CollectionTime,9/19/2024 11:48:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,657
-957.2358232597828,664
-954.5009119013725,640
-951.7667505983302,657
-949.0333391832855,658
-946.3006774887896,681
-943.5687653473143,630
-940.837602591253,681
-938.1071890529199,651
-935.3775245645503,651
-932.6486089583007,620
-929.9204420662485,636
-927.1930237203925,639
-924.4663537526524,640
-921.7404319948689,667
-919.0152582788041,646
-916.2908324361409,678
-913.5671542984834,629
-910.8442236973568,622
-908.1220404642074,640
-905.4006044304027,605
-902.679915427231,658
-899.959973285902,648
-897.2407778375464,605
-894.5223289132158,613
-891.8046263438832,605
-889.0876699604426,611
-886.3714595937089,639
-883.6559950744183,629
-880.9412762332282,602
-878.2273029007168,638
-875.5140749073835,648
-872.8015920836489,634
-870.0898542598545,587
-867.3788612662631,624
-864.6686129330585,638
-861.9591090903457,564
-859.2503495681506,610
-856.5423341964203,600
-853.8350628050229,607
-851.1285352237478,593
-848.4227512823054,647
-845.7177108103272,627
-843.0134136373656,618
-840.3098595928943,602
-837.6070485063082,624
-834.9049802069229,615
-832.2036545239757,589
-829.5030712866244,616
-826.8032303239481,613
-824.1041314649472,616
-821.4057745385428,608
-818.7081593735775,583
-816.0112857988148,586
-813.3151536429393,608
-810.6197627345566,610
-807.9251129021936,603
-805.2312039742981,594
-802.5380357792392,683
-799.8456081453069,595
-797.1539209007124,652
-794.462973873588,631
-791.772766891987,630
-789.083299783884,629
-786.3945723771743,634
-783.7065844996748,616
-781.0193359791231,633
-778.3328266431781,648
-775.6470563194197,616
-772.9620248353489,613
-770.2777320183878,593
-767.5941776958798,621
-764.9113616950891,645
-762.2292838432011,631
-759.5479439673222,622
-756.8673418944801,649
-754.1874774516235,635
-751.5083504656222,622
-748.8299607632671,665
-746.15230817127,652
-743.475392516264,667
-740.7992136248035,658
-738.1237713233636,671
-735.4490654383407,661
-732.7750957960521,652
-730.1018622227365,654
-727.4293645445534,648
-724.7576025875837,658
-722.0865761778291,700
-719.4162851412126,690
-716.7467293035781,699
-714.0779084906909,703
-711.409822528237,714
-708.7424712418238,650
-706.0758544569796,681
-703.4099719991541,691
-700.7448236937178,714
-698.0804093659622,704
-695.4167288411002,670
-692.7537819442656,642
-690.0915685005134,678
-687.4300883348199,727
-684.7693412720819,743
-682.1093271371178,687
-679.4500457546669,687
-676.7914969493897,698
-674.1336805458676,754
-671.4765963686034,700
-668.8202442420206,744
-666.1646239904642,708
-663.5097354382001,707
-660.8555784094151,732
-658.2021527282176,713
-655.5494582186366,743
-652.8974947046223,747
-650.2462620100463,738
-647.5957599587009,712
-644.9459883742998,766
-642.2969470804776,752
-639.6486359007902,784
-637.0010546587141,791
-634.3542031776476,787
-631.7080812809096,747
-629.0626887917401,770
-626.4180255333008,761
-623.7740913286734,776
-621.1308860008619,777
-618.4884093727904,762
-615.8466612673046,766
-613.2056415071715,733
-610.5653499150785,762
-607.9257863136347,784
-605.28695052537,778
-602.6488423727357,775
-600.0114616781036,756
-597.3748082637674,751
-594.7388819519412,783
-592.1036825647604,784
-589.4692099242818,840
-586.8354638524829,797
-584.2024441712624,813
-581.5701507024403,809
-578.9385832677575,772
-576.3077416888759,777
-573.6776257873787,738
-571.0482353847704,749
-568.4195703024757,753
-565.7916303618415,786
-563.164415384135,769
-560.5379251905453,762
-557.9121596021815,734
-555.2871184400748,758
-552.6628015251767,812
-550.0392086783606,816
-547.4163397204204,818
-544.794194472071,824
-542.1727727539491,823
-539.5520743866118,910
-536.9320991905377,909
-534.3128469861261,912
-531.6943175936979,937
-529.0765108334947,919
-526.4594265256793,1013
-523.8430644903358,1210
-521.2274245474689,1382
-518.612506517005,1390
-515.9983102187913,1396
-513.3848354725959,1432
-510.77208209810846,1534
-508.16004991493924,1575
-505.5487387426199,1684
-502.9381484006032,1704
-500.3282787082628,1668
-497.71912948489364,1570
-495.1107005497117,1472
-492.5029917218539,1320
-489.8960028203786,1198
-487.28973366426493,1121
-484.68418407241325,981
-482.07935386364494,1009
-479.47524285670266,941
-476.87185087025,993
-474.2691777228715,966
-471.66722323307334,953
-469.0659872192821,974
-466.4654694998459,1048
-463.86566989303384,952
-461.26658821703614,968
-458.66822428996414,982
-456.07057792985,941
-453.4736489546475,948
-450.877437182231,936
-448.28194243039627,947
-445.68716451686,956
-443.09310325926003,959
-440.49975847515555,963
-437.9071299820263,903
-435.31521759727354,942
-432.72402113821954,990
-430.13354042210767,982
-427.5437752661022,965
-424.95472548728867,1022
-422.36639090267386,978
-419.7787713291855,1042
-417.1918665836721,1020
-414.60567648290385,1009
-412.0202008435715,1025
-409.4354394822874,1015
-406.8513922155845,1016
-404.26805885991723,1013
-401.685439231661,1096
-399.103533147112,1045
-396.522340422488,1016
-393.9418608739278,1035
-391.3620943174908,994
-388.7830405691583,946
-386.2046994448317,929
-383.6270707603344,898
-381.05015433141045,864
-378.473949973725,814
-375.8984575028645,793
-373.32367673433623,706
-370.74960748356875,754
-368.1762495659117,690
-365.60360279663576,634
-363.03166699093265,559
-360.4604419639154,539
-357.8899275306178,515
-355.32012350599507,581
-352.7510297049233,526
-350.1826459421999,525
-347.61497203254316,510
-345.04800779059235,512
-342.4817530309082,544
-339.91620756797226,553
-337.35137121618743,574
-334.7872437898774,538
-332.22382510328725,514
-329.66111497058273,488
-327.09911320585127,487
-324.53781962310075,495
-321.9772340362607,452
-319.4173562591816,511
-316.8581861056348,506
-314.2997233893127,518
-311.7419679238294,505
-309.1849195227194,531
-306.62857799943856,580
-304.0729431673641,528
-301.51801483979375,535
-298.963792829947,520
-296.41027695096386,533
-293.85746701590574,609
-291.3053628377552,581
-288.7539642294155,593
-286.2032710037115,627
-283.65328297338897,625
-281.1039999511146,651
-278.5554217494762,625
-276.007548180983,563
-273.4603790580651,593
-270.9139141930734,604
-268.3681533982807,624
-265.8230964858798,705
-263.27874326798565,687
-260.7350935566336,639
-258.1921471637804,672
-255.6499039013039,715
-253.10836358100266,749
-250.56752601459698,758
-248.02739101372765,716
-245.48795838995704,754
-242.94922795476816,779
-240.41119951956557,746
-237.8738728956746,693
-235.33724789434166,771
-232.80132432673452,761
-230.2661020039418,732
-227.73158073697357,715
-225.19776033676033,736
-222.66464061415422,749
-220.1322213799284,855
-217.60050244477725,745
-215.06948361931552,779
-212.53916471408013,907
-210.00954553952818,867
-207.48062590603843,790
-204.9524056239104,778
-202.4248845033651,817
-199.8980623545441,889
-197.37193898751036,939
-194.84651421224817,995
-192.32178783866232,888
-189.79775967657952,901
-187.27442953574644,985
-184.7517972258321,986
-182.2298625564256,905
-179.7086253370378,850
-177.18808537710026,888
-174.66824248596583,1086
-172.14909647290835,1046
-169.6306471471229,983
-167.11289431772548,879
-164.59583779375328,940
-162.07947738416453,1080
-159.5638128978386,1181
-157.04884414357605,1373
-154.53457093009854,1486
-152.02099306604828,1128
-149.50811035998936,1099
-146.99592262040665,1325
-144.48442965570587,1497
-141.97363127421409,1463
-139.46352728417958,1655
-136.95411749377126,1580
-134.44540171107985,1345
-131.93737974411636,1134
-129.43005140081357,1148
-126.92341648902493,1507
-124.41747481652521,2149
-121.91222619101006,2435
-119.40767042009657,2651
-116.90380731132257,2514
-114.40063667214702,2931
-111.8981583099503,3643
-109.3963720320337,4907
-106.89527764561933,6354
-104.39487495785067,7835
-101.89516377579241,10263
-99.39614390642998,16227
-96.89781515667039,21994
-94.40017733334128,23598
-91.90323024319173,19956
-89.40697369289148,16039
-86.91140748903172,9747
-84.41653143812482,6401
-81.92234534660395,9142
-79.42884902082358,13948
-76.93604226705907,17934
-74.4439248915071,20499
-71.95249670028534,21558
-69.46175749943245,18568
-66.97170709490854,14202
-64.48234529259423,11022
-61.99367189829195,9773
-59.50568671772464,10653
-57.01838955653636,9655
-54.53178022029283,11532
-52.045858514480074,14515
-49.560624244506016,19791
-47.07607721569923,20259
-44.59221723330904,21771
-42.10904410250669,23359
-39.62655762838392,22095
-37.14475761595372,18530
-34.66364387015028,17498
-32.18321619582866,20979
-29.70347439776515,20765
-27.224418280657005,19754
-24.74604764912317,24423
-22.26836230770266,38561
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25007
24.67771459727237,7041
27.141735304626195,6813
29.605074844762612,6102
32.06773341487792,5588
34.52971121224755,5024
36.99100843422559,5396
39.45162527824516,4455
41.91156194181792,4411
44.370818622535126,4457
46.82939551806646,4319
49.287292826160524,5515
51.74451074464503,6221
54.201049471426245,4050
56.65690920448981,3123
59.112090141899785,2471
61.56659248179983,2530
64.02041642241159,2616
66.4735621620365,3068
68.92602989905402,3740
71.37781983192338,3448
73.82893215918205,2729
76.27936707944684,1949
78.72912479141326,1988
81.17820549385567,2053
83.62660938562783,1908
86.07433666566146,1643
88.5213875329681,1545
90.96776218663751,1719
93.41346082583925,2070
95.85848364982041,2669
98.30283085790859,2170
100.7465026495089,1556
103.18949922410604,1691
105.63182078126385,1419
108.07346752062438,1356
110.51443964190923,1299
112.95473734491827,1318
115.39436082953114,1342
117.83331029570547,1331
120.27158594347827,1340
122.7091879729652,1485
125.1461165843615,1300
127.58237197794062,1180
130.01795435405518,1172
132.4528639131364,1287
134.88710085569494,1288
137.32066538231982,1351
139.75355769367923,1298
142.1857779905207,1268
144.61732647366978,1049
147.04820334403132,1111
149.47840880258934,1153
151.90794305040674,1143
154.33680628862487,1358
156.76499871846443,1578
159.19252054122433,1583
161.61937195828352,1678
164.04555317109896,1810
166.47106438120693,2015
168.89590579022217,2128
171.320077599839,2323
173.7435800118302,2383
176.16641322804742,2496
178.58857745042144,2574
181.01007288096173,2650
183.43089972175687,2643
185.85105817497413,2676
188.27054844285988,2584
190.6893707277394,2599
193.10752523201643,2618
195.5250121581745,2763
197.9418317087751,2834
200.3579840864594,2664
202.7734694939469,2826
205.18828813403627,2953
207.6024402096051,2983
210.01592592360964,2916
212.42874547908548,3023
214.84089907914665,2929
217.2523869269868,2886
219.66320922587727,2896
222.0733661791695,2904
224.48285799029293,2900
226.8916848627572,3039
229.29984700014882,2981
231.7073446061355,3028
234.11417788446204,2969
236.520347038953,3088
238.92585227351185,3137
241.33069379212054,3381
243.73487179884035,3366
246.1383864978112,3284
248.541238093252,3326
250.9434267894609,3303
253.34495279081432,3316
255.74581630176783,3333
258.1460175268563,3401
260.54555667069314,3313
262.9444339379703,3414
265.3426495334594,3337
267.7402036620107,3314
270.1370965285529,3167
272.53332833809407,3068
274.9288992957214,2843
277.32380960660055,2779
279.718059475976,2827
282.1116491091717,2815
284.5045787115897,2690
286.89684848871195,2684
289.2884586460981,2716
291.67940938938807,2737
294.0697009242996,2898
296.4593334566299,2786
298.84830719225477,2749
301.23662233712923,2806
303.6242790972866,2644
306.01127767884,2649
308.39761828798066,2622
310.78330113097934,2520
313.16832641418534,2485
315.5526943440269,2404
317.9364051270112,2506
320.3194589697242,2436
322.70185607883093,2513
325.0835966610754,2432
327.4646809232805,2307
329.8451090723478,2382
332.2248813152577,2355
334.6039978590701,2413
336.9824589109231,2346
339.36026467803447,2230
341.7374153677,2222
344.113911187295,2261
346.48975234427337,2253
348.8649390461686,2265
351.2394715005918,2280
353.61334991523415,2308
355.9865744978655,2179
358.35914545633375,2168
360.73106299856715,2245
363.10232733257146,2173
365.47293866643247,2245
367.84289720831396,2170
370.2122031664593,2173
372.5808567491905,2130
374.9488581649083,2162
377.31620762209275,2207
379.6829053293021,2181
382.0489514951745,2148
384.4143463284262,2062
386.7790900378528,2161
389.14318283232853,2036
391.50662492080653,2077
393.86941651231916,2089
396.23155781597745,2112
398.5930490409713,2102
400.9538903965696,2108
403.3140820921202,2118
405.6736243370498,2081
408.03251734086336,2061
410.3907613131465,1977
412.74835646356166,2038
415.10530300185144,2070
417.4616011378372,2085
419.81725108141893,2049
422.1722530425758,2074
424.5266072313656,2101
426.880313857925,2154
429.2333731324701,2027
431.58578526529516,2114
433.9375504667738,2007
436.2886689473588,2050
438.63914091758113,1975
440.9889665880513,1979
443.33814616945835,1987
445.68667987257015,2012
448.03456790823395,2029
450.3818104873759,1975
452.72840782100013,1952
455.07436012019105,1982
457.41966759611057,1980
459.7643304600007,1941
462.10834892318155,1878
464.4517231970525,2006
466.79445349309174,1977
469.1365400228566,1980
471.4779829979826,2031
473.81878263018564,1969
476.15893913125876,1937
478.4984527130747,1990
480.8373235875855,2058
483.17555196682144,2050
485.5131380628919,2153
487.8500820879857,2217
490.1863842543697,2335
492.52204477439034,2490
494.8570638604725,2695
497.1914417251204,2842
499.52517858091653,3205
501.85827464052306,3461
504.19073011668036,3767
506.5225452222086,3798
508.85372017000566,3777
511.18425517304956,3893
513.514150444396,4435
515.8434061971808,5756
518.1720226446176,6769
520.4999999999999,6846
522.8273384766991,6514
525.1540382881666,6072
527.480099647932,5474
529.8055227696037,4341
532.1303078668694,3160
534.454455153496,2585
536.777964843328,2381
539.1008371502907,2182
541.4230722883866,2178
543.744670471698,2140
546.0656319143858,2035
548.3859568306899,2014
550.7056454349294,2040
553.0246979415016,2025
555.3431145648834,1982
557.6608955196306,2002
559.978041020377,1924
562.2945512818363,2012
564.6104265188006,1988
566.9256669461412,1995
569.2402727788082,2031
571.5542442318302,2051
573.8675815203156,1999
576.1802848594508,1934
578.4923544645015,1945
580.8037905508126,2053
583.114593333807,2028
585.4247630289875,2019
587.7342998519354,1991
590.0432040183106,2028
592.3514757438526,2101
594.6591152443794,2004
596.9661227357875,2010
599.2724984340531,1947
601.578242555231,1963
603.8833553154542,1977
606.1878369309362,1942
608.4916876179676,1970
610.7949075929192,1950
613.0974970722403,2056
615.3994562724587,1977
617.7007854101818,1999
620.0014847020951,2051
622.3015543649641,2090
624.6009946156324,1981
626.8998056710224,2036
629.1979877481361,2022
631.4955410640538,2063
633.7924658359349,2013
636.0887622810175,2023
638.3844306166192,2089
640.6794710601358,2107
642.9738838290426,2052
645.2676691408932,1991
647.5608272133207,2071
649.853358264037,2047
652.1452625108324,2209
654.4365401715764,2139
656.7271914642178,2063
