CollectionTime,9/19/2024 11:49:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,628
-957.2358232597828,671
-954.5009119013725,644
-951.7667505983302,694
-949.0333391832855,668
-946.3006774887896,665
-943.5687653473143,645
-940.837602591253,691
-938.1071890529199,680
-935.3775245645503,636
-932.6486089583007,677
-929.9204420662485,626
-927.1930237203925,654
-924.4663537526524,671
-921.7404319948689,644
-919.0152582788041,679
-916.2908324361409,710
-913.5671542984834,674
-910.8442236973568,658
-908.1220404642074,658
-905.4006044304027,649
-902.679915427231,662
-899.959973285902,625
-897.2407778375464,641
-894.5223289132158,645
-891.8046263438832,627
-889.0876699604426,601
-886.3714595937089,642
-883.6559950744183,614
-880.9412762332282,611
-878.2273029007168,622
-875.5140749073835,613
-872.8015920836489,638
-870.0898542598545,612
-867.3788612662631,614
-864.6686129330585,658
-861.9591090903457,620
-859.2503495681506,621
-856.5423341964203,616
-853.8350628050229,608
-851.1285352237478,600
-848.4227512823054,621
-845.7177108103272,649
-843.0134136373656,646
-840.3098595928943,634
-837.6070485063082,630
-834.9049802069229,620
-832.2036545239757,622
-829.5030712866244,602
-826.8032303239481,644
-824.1041314649472,627
-821.4057745385428,606
-818.7081593735775,632
-816.0112857988148,650
-813.3151536429393,599
-810.6197627345566,612
-807.9251129021936,612
-805.2312039742981,558
-802.5380357792392,622
-799.8456081453069,642
-797.1539209007124,624
-794.462973873588,614
-791.772766891987,642
-789.083299783884,626
-786.3945723771743,612
-783.7065844996748,646
-781.0193359791231,641
-778.3328266431781,638
-775.6470563194197,633
-772.9620248353489,617
-770.2777320183878,631
-767.5941776958798,642
-764.9113616950891,659
-762.2292838432011,612
-759.5479439673222,633
-756.8673418944801,641
-754.1874774516235,660
-751.5083504656222,697
-748.8299607632671,635
-746.15230817127,648
-743.475392516264,647
-740.7992136248035,640
-738.1237713233636,685
-735.4490654383407,673
-732.7750957960521,653
-730.1018622227365,659
-727.4293645445534,668
-724.7576025875837,673
-722.0865761778291,691
-719.4162851412126,687
-716.7467293035781,653
-714.0779084906909,704
-711.409822528237,733
-708.7424712418238,673
-706.0758544569796,677
-703.4099719991541,678
-700.7448236937178,679
-698.0804093659622,698
-695.4167288411002,656
-692.7537819442656,672
-690.0915685005134,696
-687.4300883348199,711
-684.7693412720819,735
-682.1093271371178,724
-679.4500457546669,718
-676.7914969493897,726
-674.1336805458676,725
-671.4765963686034,739
-668.8202442420206,715
-666.1646239904642,748
-663.5097354382001,722
-660.8555784094151,745
-658.2021527282176,732
-655.5494582186366,739
-652.8974947046223,780
-650.2462620100463,734
-647.5957599587009,738
-644.9459883742998,775
-642.2969470804776,770
-639.6486359007902,745
-637.0010546587141,799
-634.3542031776476,799
-631.7080812809096,742
-629.0626887917401,741
-626.4180255333008,772
-623.7740913286734,793
-621.1308860008619,793
-618.4884093727904,757
-615.8466612673046,784
-613.2056415071715,756
-610.5653499150785,785
-607.9257863136347,797
-605.28695052537,784
-602.6488423727357,740
-600.0114616781036,758
-597.3748082637674,766
-594.7388819519412,837
-592.1036825647604,834
-589.4692099242818,803
-586.8354638524829,773
-584.2024441712624,766
-581.5701507024403,782
-578.9385832677575,808
-576.3077416888759,770
-573.6776257873787,771
-571.0482353847704,786
-568.4195703024757,802
-565.7916303618415,811
-563.164415384135,789
-560.5379251905453,768
-557.9121596021815,779
-555.2871184400748,774
-552.6628015251767,782
-550.0392086783606,832
-547.4163397204204,838
-544.794194472071,838
-542.1727727539491,909
-539.5520743866118,823
-536.9320991905377,900
-534.3128469861261,886
-531.6943175936979,951
-529.0765108334947,897
-526.4594265256793,993
-523.8430644903358,1188
-521.2274245474689,1289
-518.612506517005,1348
-515.9983102187913,1384
-513.3848354725959,1429
-510.77208209810846,1446
-508.16004991493924,1499
-505.5487387426199,1528
-502.9381484006032,1601
-500.3282787082628,1580
-497.71912948489364,1547
-495.1107005497117,1462
-492.5029917218539,1315
-489.8960028203786,1159
-487.28973366426493,1154
-484.68418407241325,1056
-482.07935386364494,1003
-479.47524285670266,987
-476.87185087025,945
-474.2691777228715,948
-471.66722323307334,960
-469.0659872192821,994
-466.4654694998459,1003
-463.86566989303384,1019
-461.26658821703614,996
-458.66822428996414,971
-456.07057792985,954
-453.4736489546475,960
-450.877437182231,902
-448.28194243039627,924
-445.68716451686,924
-443.09310325926003,923
-440.49975847515555,933
-437.9071299820263,939
-435.31521759727354,941
-432.72402113821954,978
-430.13354042210767,978
-427.5437752661022,993
-424.95472548728867,1024
-422.36639090267386,1030
-419.7787713291855,1067
-417.1918665836721,1010
-414.60567648290385,993
-412.0202008435715,989
-409.4354394822874,1030
-406.8513922155845,1035
-404.26805885991723,1017
-401.685439231661,1092
-399.103533147112,1044
-396.522340422488,1070
-393.9418608739278,1039
-391.3620943174908,1018
-388.7830405691583,941
-386.2046994448317,907
-383.6270707603344,877
-381.05015433141045,821
-378.473949973725,828
-375.8984575028645,795
-373.32367673433623,742
-370.74960748356875,730
-368.1762495659117,689
-365.60360279663576,621
-363.03166699093265,563
-360.4604419639154,561
-357.8899275306178,548
-355.32012350599507,542
-352.7510297049233,518
-350.1826459421999,518
-347.61497203254316,483
-345.04800779059235,492
-342.4817530309082,541
-339.91620756797226,564
-337.35137121618743,560
-334.7872437898774,560
-332.22382510328725,506
-329.66111497058273,491
-327.09911320585127,490
-324.53781962310075,499
-321.9772340362607,473
-319.4173562591816,481
-316.8581861056348,479
-314.2997233893127,502
-311.7419679238294,497
-309.1849195227194,526
-306.62857799943856,527
-304.0729431673641,540
-301.51801483979375,508
-298.963792829947,514
-296.41027695096386,513
-293.85746701590574,560
-291.3053628377552,534
-288.7539642294155,568
-286.2032710037115,601
-283.65328297338897,629
-281.1039999511146,641
-278.5554217494762,595
-276.007548180983,551
-273.4603790580651,546
-270.9139141930734,546
-268.3681533982807,597
-265.8230964858798,625
-263.27874326798565,670
-260.7350935566336,677
-258.1921471637804,660
-255.6499039013039,704
-253.10836358100266,758
-250.56752601459698,677
-248.02739101372765,693
-245.48795838995704,732
-242.94922795476816,696
-240.41119951956557,687
-237.8738728956746,662
-235.33724789434166,778
-232.80132432673452,718
-230.2661020039418,691
-227.73158073697357,683
-225.19776033676033,753
-222.66464061415422,727
-220.1322213799284,765
-217.60050244477725,723
-215.06948361931552,750
-212.53916471408013,900
-210.00954553952818,967
-207.48062590603843,822
-204.9524056239104,780
-202.4248845033651,763
-199.8980623545441,897
-197.37193898751036,958
-194.84651421224817,922
-192.32178783866232,848
-189.79775967657952,894
-187.27442953574644,950
-184.7517972258321,1125
-182.2298625564256,955
-179.7086253370378,857
-177.18808537710026,851
-174.66824248596583,1104
-172.14909647290835,1131
-169.6306471471229,1008
-167.11289431772548,932
-164.59583779375328,905
-162.07947738416453,1029
-159.5638128978386,1177
-157.04884414357605,1364
-154.53457093009854,1377
-152.02099306604828,1046
-149.50811035998936,1063
-146.99592262040665,1259
-144.48442965570587,1436
-141.97363127421409,1547
-139.46352728417958,1709
-136.95411749377126,1626
-134.44540171107985,1247
-131.93737974411636,955
-129.43005140081357,1106
-126.92341648902493,1455
-124.41747481652521,1960
-121.91222619101006,2389
-119.40767042009657,2606
-116.90380731132257,2340
-114.40063667214702,2453
-111.8981583099503,3328
-109.3963720320337,4445
-106.89527764561933,6270
-104.39487495785067,8109
-101.89516377579241,10884
-99.39614390642998,16763
-96.89781515667039,21981
-94.40017733334128,23434
-91.90323024319173,19611
-89.40697369289148,16401
-86.91140748903172,9550
-84.41653143812482,6444
-81.92234534660395,9016
-79.42884902082358,14895
-76.93604226705907,19716
-74.4439248915071,23848
-71.95249670028534,25413
-69.46175749943245,22136
-66.97170709490854,16999
-64.48234529259423,12350
-61.99367189829195,10582
-59.50568671772464,10621
-57.01838955653636,8675
-54.53178022029283,9598
-52.045858514480074,11763
-49.560624244506016,16374
-47.07607721569923,16244
-44.59221723330904,16427
-42.10904410250669,18136
-39.62655762838392,18549
-37.14475761595372,16831
-34.66364387015028,17105
-32.18321619582866,20945
-29.70347439776515,23393
-27.224418280657005,24339
-24.74604764912317,29488
-22.26836230770266,44450
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24605
24.67771459727237,6647
27.141735304626195,6260
29.605074844762612,6738
32.06773341487792,5682
34.52971121224755,5155
36.99100843422559,5613
39.45162527824516,4226
41.91156194181792,3557
44.370818622535126,3969
46.82939551806646,3660
49.287292826160524,5711
51.74451074464503,7100
54.201049471426245,4397
56.65690920448981,2704
59.112090141899785,2228
61.56659248179983,2409
64.02041642241159,2595
66.4735621620365,2933
68.92602989905402,3534
71.37781983192338,3432
73.82893215918205,2546
76.27936707944684,1795
78.72912479141326,1952
81.17820549385567,2135
83.62660938562783,1976
86.07433666566146,1546
88.5213875329681,1384
90.96776218663751,1730
93.41346082583925,2030
95.85848364982041,2460
98.30283085790859,2058
100.7465026495089,1459
103.18949922410604,1539
105.63182078126385,1352
108.07346752062438,1340
110.51443964190923,1155
112.95473734491827,1199
115.39436082953114,1204
117.83331029570547,1263
120.27158594347827,1196
122.7091879729652,1296
125.1461165843615,1151
127.58237197794062,984
130.01795435405518,1044
132.4528639131364,1236
134.88710085569494,1223
137.32066538231982,1227
139.75355769367923,1350
142.1857779905207,1207
144.61732647366978,998
147.04820334403132,1012
149.47840880258934,1055
151.90794305040674,1091
154.33680628862487,1335
156.76499871846443,1479
159.19252054122433,1475
161.61937195828352,1569
164.04555317109896,1761
166.47106438120693,1907
168.89590579022217,2102
171.320077599839,2166
173.7435800118302,2337
176.16641322804742,2391
178.58857745042144,2533
181.01007288096173,2605
183.43089972175687,2552
185.85105817497413,2646
188.27054844285988,2594
190.6893707277394,2581
193.10752523201643,2620
195.5250121581745,2725
197.9418317087751,2743
200.3579840864594,2725
202.7734694939469,2861
205.18828813403627,3021
207.6024402096051,2982
210.01592592360964,2964
212.42874547908548,2833
214.84089907914665,2835
217.2523869269868,2941
219.66320922587727,2830
222.0733661791695,2842
224.48285799029293,2855
226.8916848627572,2940
229.29984700014882,3016
231.7073446061355,3029
234.11417788446204,3020
236.520347038953,3134
238.92585227351185,3204
241.33069379212054,3334
243.73487179884035,3266
246.1383864978112,3259
248.541238093252,3355
250.9434267894609,3322
253.34495279081432,3354
255.74581630176783,3413
258.1460175268563,3367
260.54555667069314,3317
262.9444339379703,3317
265.3426495334594,3288
267.7402036620107,3270
270.1370965285529,3194
272.53332833809407,2989
274.9288992957214,2830
277.32380960660055,2787
279.718059475976,2867
282.1116491091717,2817
284.5045787115897,2641
286.89684848871195,2688
289.2884586460981,2726
291.67940938938807,2803
294.0697009242996,2867
296.4593334566299,2673
298.84830719225477,2752
301.23662233712923,2639
303.6242790972866,2574
306.01127767884,2539
308.39761828798066,2600
310.78330113097934,2598
313.16832641418534,2592
315.5526943440269,2446
317.9364051270112,2438
320.3194589697242,2491
322.70185607883093,2428
325.0835966610754,2388
327.4646809232805,2298
329.8451090723478,2384
332.2248813152577,2399
334.6039978590701,2269
336.9824589109231,2334
339.36026467803447,2342
341.7374153677,2194
344.113911187295,2238
346.48975234427337,2203
348.8649390461686,2276
351.2394715005918,2330
353.61334991523415,2207
355.9865744978655,2275
358.35914545633375,2248
360.73106299856715,2255
363.10232733257146,2248
365.47293866643247,2239
367.84289720831396,2162
370.2122031664593,2150
372.5808567491905,2207
374.9488581649083,2101
377.31620762209275,2095
379.6829053293021,2106
382.0489514951745,2176
384.4143463284262,2081
386.7790900378528,2144
389.14318283232853,2094
391.50662492080653,2035
393.86941651231916,1978
396.23155781597745,2094
398.5930490409713,2078
400.9538903965696,2149
403.3140820921202,2106
405.6736243370498,2028
408.03251734086336,2009
410.3907613131465,2025
412.74835646356166,2038
415.10530300185144,1968
417.4616011378372,2024
419.81725108141893,2100
422.1722530425758,2009
424.5266072313656,2044
426.880313857925,2030
429.2333731324701,1982
431.58578526529516,2025
433.9375504667738,1975
436.2886689473588,1995
438.63914091758113,1994
440.9889665880513,1993
443.33814616945835,1982
445.68667987257015,2063
448.03456790823395,2033
450.3818104873759,1958
452.72840782100013,1934
455.07436012019105,1981
457.41966759611057,1998
459.7643304600007,1975
462.10834892318155,1909
464.4517231970525,1967
466.79445349309174,1943
469.1365400228566,1987
471.4779829979826,2009
473.81878263018564,1977
476.15893913125876,2077
478.4984527130747,2079
480.8373235875855,2114
483.17555196682144,2092
485.5131380628919,2166
487.8500820879857,2234
490.1863842543697,2291
492.52204477439034,2494
494.8570638604725,2557
497.1914417251204,2883
499.52517858091653,3137
501.85827464052306,3381
504.19073011668036,3455
506.5225452222086,3489
508.85372017000566,3528
511.18425517304956,3728
513.514150444396,4284
515.8434061971808,5654
518.1720226446176,6533
520.4999999999999,6509
522.8273384766991,6397
525.1540382881666,5941
527.480099647932,5254
529.8055227696037,4228
532.1303078668694,3182
534.454455153496,2452
536.777964843328,2158
539.1008371502907,2105
541.4230722883866,2172
543.744670471698,2068
546.0656319143858,2135
548.3859568306899,2002
550.7056454349294,1996
553.0246979415016,1978
555.3431145648834,1938
557.6608955196306,1905
559.978041020377,1871
562.2945512818363,1956
564.6104265188006,1952
566.9256669461412,1987
569.2402727788082,1851
571.5542442318302,1985
573.8675815203156,1985
576.1802848594508,1952
578.4923544645015,1993
580.8037905508126,2037
583.114593333807,1977
585.4247630289875,1942
587.7342998519354,1953
590.0432040183106,2011
592.3514757438526,1929
594.6591152443794,1997
596.9661227357875,1934
599.2724984340531,2043
601.578242555231,2055
603.8833553154542,2035
606.1878369309362,1922
608.4916876179676,1924
610.7949075929192,1966
613.0974970722403,1912
615.3994562724587,1940
617.7007854101818,1999
620.0014847020951,1988
622.3015543649641,1986
624.6009946156324,1996
626.8998056710224,2006
629.1979877481361,2035
631.4955410640538,2010
633.7924658359349,1958
636.0887622810175,1981
638.3844306166192,2032
640.6794710601358,2028
642.9738838290426,2003
645.2676691408932,2003
647.5608272133207,2139
649.853358264037,2022
652.1452625108324,2054
654.4365401715764,2055
656.7271914642178,2028
