CollectionTime,9/19/2024 11:48:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,609
-957.2358232597828,651
-954.5009119013725,624
-951.7667505983302,658
-949.0333391832855,649
-946.3006774887896,674
-943.5687653473143,672
-940.837602591253,680
-938.1071890529199,657
-935.3775245645503,643
-932.6486089583007,620
-929.9204420662485,668
-927.1930237203925,648
-924.4663537526524,682
-921.7404319948689,649
-919.0152582788041,647
-916.2908324361409,638
-913.5671542984834,634
-910.8442236973568,625
-908.1220404642074,623
-905.4006044304027,637
-902.679915427231,665
-899.959973285902,638
-897.2407778375464,599
-894.5223289132158,594
-891.8046263438832,621
-889.0876699604426,626
-886.3714595937089,653
-883.6559950744183,589
-880.9412762332282,590
-878.2273029007168,603
-875.5140749073835,635
-872.8015920836489,625
-870.0898542598545,597
-867.3788612662631,595
-864.6686129330585,582
-861.9591090903457,615
-859.2503495681506,601
-856.5423341964203,597
-853.8350628050229,609
-851.1285352237478,604
-848.4227512823054,641
-845.7177108103272,627
-843.0134136373656,624
-840.3098595928943,640
-837.6070485063082,618
-834.9049802069229,635
-832.2036545239757,612
-829.5030712866244,633
-826.8032303239481,608
-824.1041314649472,618
-821.4057745385428,615
-818.7081593735775,634
-816.0112857988148,597
-813.3151536429393,620
-810.6197627345566,625
-807.9251129021936,621
-805.2312039742981,607
-802.5380357792392,659
-799.8456081453069,645
-797.1539209007124,668
-794.462973873588,657
-791.772766891987,644
-789.083299783884,639
-786.3945723771743,643
-783.7065844996748,631
-781.0193359791231,620
-778.3328266431781,645
-775.6470563194197,641
-772.9620248353489,593
-770.2777320183878,639
-767.5941776958798,640
-764.9113616950891,629
-762.2292838432011,655
-759.5479439673222,583
-756.8673418944801,639
-754.1874774516235,637
-751.5083504656222,645
-748.8299607632671,661
-746.15230817127,642
-743.475392516264,664
-740.7992136248035,683
-738.1237713233636,630
-735.4490654383407,670
-732.7750957960521,647
-730.1018622227365,677
-727.4293645445534,655
-724.7576025875837,672
-722.0865761778291,696
-719.4162851412126,640
-716.7467293035781,659
-714.0779084906909,679
-711.409822528237,705
-708.7424712418238,692
-706.0758544569796,734
-703.4099719991541,714
-700.7448236937178,720
-698.0804093659622,698
-695.4167288411002,668
-692.7537819442656,676
-690.0915685005134,705
-687.4300883348199,736
-684.7693412720819,707
-682.1093271371178,752
-679.4500457546669,711
-676.7914969493897,694
-674.1336805458676,708
-671.4765963686034,732
-668.8202442420206,697
-666.1646239904642,714
-663.5097354382001,706
-660.8555784094151,696
-658.2021527282176,719
-655.5494582186366,729
-652.8974947046223,727
-650.2462620100463,729
-647.5957599587009,736
-644.9459883742998,763
-642.2969470804776,751
-639.6486359007902,740
-637.0010546587141,791
-634.3542031776476,768
-631.7080812809096,757
-629.0626887917401,711
-626.4180255333008,727
-623.7740913286734,742
-621.1308860008619,762
-618.4884093727904,714
-615.8466612673046,743
-613.2056415071715,784
-610.5653499150785,739
-607.9257863136347,822
-605.28695052537,812
-602.6488423727357,780
-600.0114616781036,758
-597.3748082637674,763
-594.7388819519412,752
-592.1036825647604,799
-589.4692099242818,842
-586.8354638524829,810
-584.2024441712624,772
-581.5701507024403,791
-578.9385832677575,837
-576.3077416888759,817
-573.6776257873787,805
-571.0482353847704,796
-568.4195703024757,756
-565.7916303618415,807
-563.164415384135,821
-560.5379251905453,787
-557.9121596021815,819
-555.2871184400748,788
-552.6628015251767,827
-550.0392086783606,855
-547.4163397204204,857
-544.794194472071,903
-542.1727727539491,891
-539.5520743866118,838
-536.9320991905377,872
-534.3128469861261,883
-531.6943175936979,933
-529.0765108334947,942
-526.4594265256793,992
-523.8430644903358,1201
-521.2274245474689,1292
-518.612506517005,1442
-515.9983102187913,1382
-513.3848354725959,1466
-510.77208209810846,1521
-508.16004991493924,1563
-505.5487387426199,1688
-502.9381484006032,1700
-500.3282787082628,1710
-497.71912948489364,1657
-495.1107005497117,1473
-492.5029917218539,1323
-489.8960028203786,1189
-487.28973366426493,1049
-484.68418407241325,983
-482.07935386364494,988
-479.47524285670266,968
-476.87185087025,1007
-474.2691777228715,1000
-471.66722323307334,999
-469.0659872192821,979
-466.4654694998459,1027
-463.86566989303384,979
-461.26658821703614,972
-458.66822428996414,965
-456.07057792985,972
-453.4736489546475,944
-450.877437182231,961
-448.28194243039627,921
-445.68716451686,957
-443.09310325926003,934
-440.49975847515555,934
-437.9071299820263,946
-435.31521759727354,934
-432.72402113821954,960
-430.13354042210767,994
-427.5437752661022,964
-424.95472548728867,981
-422.36639090267386,979
-419.7787713291855,1041
-417.1918665836721,995
-414.60567648290385,987
-412.0202008435715,1001
-409.4354394822874,983
-406.8513922155845,994
-404.26805885991723,1045
-401.685439231661,1081
-399.103533147112,1026
-396.522340422488,1040
-393.9418608739278,1018
-391.3620943174908,1018
-388.7830405691583,980
-386.2046994448317,963
-383.6270707603344,929
-381.05015433141045,878
-378.473949973725,898
-375.8984575028645,830
-373.32367673433623,725
-370.74960748356875,701
-368.1762495659117,686
-365.60360279663576,677
-363.03166699093265,593
-360.4604419639154,579
-357.8899275306178,514
-355.32012350599507,558
-352.7510297049233,538
-350.1826459421999,517
-347.61497203254316,475
-345.04800779059235,485
-342.4817530309082,525
-339.91620756797226,592
-337.35137121618743,545
-334.7872437898774,528
-332.22382510328725,504
-329.66111497058273,505
-327.09911320585127,510
-324.53781962310075,538
-321.9772340362607,501
-319.4173562591816,514
-316.8581861056348,503
-314.2997233893127,517
-311.7419679238294,519
-309.1849195227194,527
-306.62857799943856,611
-304.0729431673641,563
-301.51801483979375,554
-298.963792829947,514
-296.41027695096386,555
-293.85746701590574,684
-291.3053628377552,666
-288.7539642294155,630
-286.2032710037115,645
-283.65328297338897,642
-281.1039999511146,645
-278.5554217494762,604
-276.007548180983,608
-273.4603790580651,641
-270.9139141930734,623
-268.3681533982807,684
-265.8230964858798,726
-263.27874326798565,773
-260.7350935566336,714
-258.1921471637804,712
-255.6499039013039,804
-253.10836358100266,863
-250.56752601459698,721
-248.02739101372765,722
-245.48795838995704,760
-242.94922795476816,731
-240.41119951956557,786
-237.8738728956746,760
-235.33724789434166,749
-232.80132432673452,744
-230.2661020039418,724
-227.73158073697357,740
-225.19776033676033,748
-222.66464061415422,803
-220.1322213799284,788
-217.60050244477725,756
-215.06948361931552,787
-212.53916471408013,956
-210.00954553952818,915
-207.48062590603843,783
-204.9524056239104,779
-202.4248845033651,848
-199.8980623545441,904
-197.37193898751036,978
-194.84651421224817,1050
-192.32178783866232,900
-189.79775967657952,887
-187.27442953574644,997
-184.7517972258321,1120
-182.2298625564256,927
-179.7086253370378,811
-177.18808537710026,892
-174.66824248596583,1111
-172.14909647290835,1126
-169.6306471471229,1081
-167.11289431772548,983
-164.59583779375328,1003
-162.07947738416453,1193
-159.5638128978386,1288
-157.04884414357605,1471
-154.53457093009854,1530
-152.02099306604828,1171
-149.50811035998936,1110
-146.99592262040665,1400
-144.48442965570587,1440
-141.97363127421409,1598
-139.46352728417958,1675
-136.95411749377126,1601
-134.44540171107985,1362
-131.93737974411636,1269
-129.43005140081357,1249
-126.92341648902493,1613
-124.41747481652521,1966
-121.91222619101006,2303
-119.40767042009657,2678
-116.90380731132257,2702
-114.40063667214702,3086
-111.8981583099503,3923
-109.3963720320337,5151
-106.89527764561933,6776
-104.39487495785067,7941
-101.89516377579241,10300
-99.39614390642998,16594
-96.89781515667039,22432
-94.40017733334128,24045
-91.90323024319173,20076
-89.40697369289148,16198
-86.91140748903172,9742
-84.41653143812482,6566
-81.92234534660395,8843
-79.42884902082358,13492
-76.93604226705907,16658
-74.4439248915071,19030
-71.95249670028534,20550
-69.46175749943245,17836
-66.97170709490854,13714
-64.48234529259423,10514
-61.99367189829195,9362
-59.50568671772464,9782
-57.01838955653636,9659
-54.53178022029283,12403
-52.045858514480074,14078
-49.560624244506016,16523
-47.07607721569923,18515
-44.59221723330904,22137
-42.10904410250669,24221
-39.62655762838392,21556
-37.14475761595372,17845
-34.66364387015028,19155
-32.18321619582866,24059
-29.70347439776515,23625
-27.224418280657005,21737
-24.74604764912317,26000
-22.26836230770266,41191
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23815
27.141735304626195,8571
29.605074844762612,6765
32.06773341487792,5651
34.52971121224755,5372
36.99100843422559,5105
39.45162527824516,4323
41.91156194181792,4474
44.370818622535126,5090
46.82939551806646,4721
49.287292826160524,6229
51.74451074464503,5842
54.201049471426245,3909
56.65690920448981,3240
59.112090141899785,2901
61.56659248179983,2912
64.02041642241159,2829
66.4735621620365,3169
68.92602989905402,3872
71.37781983192338,3625
73.82893215918205,2837
76.27936707944684,2073
78.72912479141326,2060
81.17820549385567,2204
83.62660938562783,2132
86.07433666566146,1848
88.5213875329681,1681
90.96776218663751,1818
93.41346082583925,2111
95.85848364982041,2686
98.30283085790859,2247
100.7465026495089,1703
103.18949922410604,1745
105.63182078126385,1353
108.07346752062438,1370
110.51443964190923,1323
112.95473734491827,1553
115.39436082953114,1572
117.83331029570547,1461
120.27158594347827,1447
122.7091879729652,1614
125.1461165843615,1435
127.58237197794062,1302
130.01795435405518,1356
132.4528639131364,1311
134.88710085569494,1259
137.32066538231982,1385
139.75355769367923,1362
142.1857779905207,1390
144.61732647366978,1138
147.04820334403132,1173
149.47840880258934,1179
151.90794305040674,1204
154.33680628862487,1334
156.76499871846443,1522
159.19252054122433,1553
161.61937195828352,1685
164.04555317109896,1793
166.47106438120693,1998
168.89590579022217,2145
171.320077599839,2337
173.7435800118302,2470
176.16641322804742,2522
178.58857745042144,2546
181.01007288096173,2574
183.43089972175687,2512
185.85105817497413,2638
188.27054844285988,2590
190.6893707277394,2613
193.10752523201643,2557
195.5250121581745,2754
197.9418317087751,2785
200.3579840864594,2675
202.7734694939469,2794
205.18828813403627,2910
207.6024402096051,2941
210.01592592360964,2887
212.42874547908548,2991
214.84089907914665,2980
217.2523869269868,2824
219.66320922587727,2986
222.0733661791695,2857
224.48285799029293,2847
226.8916848627572,3053
229.29984700014882,2991
231.7073446061355,2941
234.11417788446204,3027
236.520347038953,3107
238.92585227351185,3238
241.33069379212054,3312
243.73487179884035,3335
246.1383864978112,3215
248.541238093252,3221
250.9434267894609,3387
253.34495279081432,3393
255.74581630176783,3285
258.1460175268563,3365
260.54555667069314,3357
262.9444339379703,3342
265.3426495334594,3360
267.7402036620107,3225
270.1370965285529,3171
272.53332833809407,3045
274.9288992957214,2953
277.32380960660055,2765
279.718059475976,2802
282.1116491091717,2773
284.5045787115897,2724
286.89684848871195,2667
289.2884586460981,2724
291.67940938938807,2785
294.0697009242996,2928
296.4593334566299,2720
298.84830719225477,2687
301.23662233712923,2640
303.6242790972866,2590
306.01127767884,2578
308.39761828798066,2609
310.78330113097934,2590
313.16832641418534,2417
315.5526943440269,2532
317.9364051270112,2438
320.3194589697242,2466
322.70185607883093,2416
325.0835966610754,2483
327.4646809232805,2380
329.8451090723478,2380
332.2248813152577,2349
334.6039978590701,2322
336.9824589109231,2296
339.36026467803447,2272
341.7374153677,2224
344.113911187295,2207
346.48975234427337,2226
348.8649390461686,2325
351.2394715005918,2245
353.61334991523415,2179
355.9865744978655,2201
358.35914545633375,2236
360.73106299856715,2222
363.10232733257146,2169
365.47293866643247,2228
367.84289720831396,2169
370.2122031664593,2208
372.5808567491905,2145
374.9488581649083,2153
377.31620762209275,2149
379.6829053293021,2132
382.0489514951745,2088
384.4143463284262,2020
386.7790900378528,2084
389.14318283232853,2195
391.50662492080653,2105
393.86941651231916,2096
396.23155781597745,2097
398.5930490409713,2140
400.9538903965696,2122
403.3140820921202,2109
405.6736243370498,2030
408.03251734086336,1907
410.3907613131465,2053
412.74835646356166,2032
415.10530300185144,2024
417.4616011378372,2044
419.81725108141893,2033
422.1722530425758,2013
424.5266072313656,2071
426.880313857925,2009
429.2333731324701,2001
431.58578526529516,2010
433.9375504667738,2014
436.2886689473588,2049
438.63914091758113,2019
440.9889665880513,1960
443.33814616945835,1935
445.68667987257015,1988
448.03456790823395,1917
450.3818104873759,1901
452.72840782100013,2025
455.07436012019105,2004
457.41966759611057,1960
459.7643304600007,1933
462.10834892318155,1966
464.4517231970525,1906
466.79445349309174,1909
469.1365400228566,1939
471.4779829979826,1961
473.81878263018564,1978
476.15893913125876,1948
478.4984527130747,1985
480.8373235875855,2094
483.17555196682144,2077
485.5131380628919,2093
487.8500820879857,2148
490.1863842543697,2329
492.52204477439034,2342
494.8570638604725,2598
497.1914417251204,2847
499.52517858091653,3239
501.85827464052306,3395
504.19073011668036,3644
506.5225452222086,3724
508.85372017000566,3864
511.18425517304956,3982
513.514150444396,4385
515.8434061971808,5716
518.1720226446176,6568
520.4999999999999,6590
522.8273384766991,6254
525.1540382881666,5912
527.480099647932,5268
529.8055227696037,4104
532.1303078668694,3025
534.454455153496,2446
536.777964843328,2200
539.1008371502907,2181
541.4230722883866,2120
543.744670471698,2070
546.0656319143858,2060
548.3859568306899,1983
550.7056454349294,2061
553.0246979415016,1994
555.3431145648834,1982
557.6608955196306,1994
559.978041020377,2003
562.2945512818363,1911
564.6104265188006,2059
566.9256669461412,1979
569.2402727788082,1905
571.5542442318302,2051
573.8675815203156,2038
576.1802848594508,1939
578.4923544645015,2073
580.8037905508126,2114
583.114593333807,2025
585.4247630289875,1966
587.7342998519354,1917
590.0432040183106,2026
592.3514757438526,2002
594.6591152443794,1994
596.9661227357875,2080
599.2724984340531,1964
601.578242555231,2038
603.8833553154542,2021
606.1878369309362,2014
608.4916876179676,1970
610.7949075929192,1971
613.0974970722403,1901
615.3994562724587,2003
617.7007854101818,2073
620.0014847020951,2081
622.3015543649641,2036
624.6009946156324,2013
626.8998056710224,2031
629.1979877481361,2003
631.4955410640538,1955
633.7924658359349,2032
636.0887622810175,2066
638.3844306166192,2094
640.6794710601358,2072
642.9738838290426,2073
645.2676691408932,2155
647.5608272133207,1997
649.853358264037,2176
652.1452625108324,2073
654.4365401715764,2131
656.7271914642178,2073
