CollectionTime,9/19/2024 11:47:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,535
-957.2358232597828,544
-954.5009119013725,551
-951.7667505983302,602
-949.0333391832855,591
-946.3006774887896,572
-943.5687653473143,543
-940.837602591253,565
-938.1071890529199,585
-935.3775245645503,564
-932.6486089583007,556
-929.9204420662485,568
-927.1930237203925,611
-924.4663537526524,595
-921.7404319948689,598
-919.0152582788041,609
-916.2908324361409,610
-913.5671542984834,584
-910.8442236973568,549
-908.1220404642074,554
-905.4006044304027,579
-902.679915427231,536
-899.959973285902,519
-897.2407778375464,548
-894.5223289132158,536
-891.8046263438832,559
-889.0876699604426,537
-886.3714595937089,580
-883.6559950744183,573
-880.9412762332282,526
-878.2273029007168,506
-875.5140749073835,544
-872.8015920836489,539
-870.0898542598545,501
-867.3788612662631,505
-864.6686129330585,541
-861.9591090903457,516
-859.2503495681506,533
-856.5423341964203,520
-853.8350628050229,519
-851.1285352237478,510
-848.4227512823054,572
-845.7177108103272,560
-843.0134136373656,537
-840.3098595928943,532
-837.6070485063082,509
-834.9049802069229,499
-832.2036545239757,542
-829.5030712866244,530
-826.8032303239481,530
-824.1041314649472,520
-821.4057745385428,516
-818.7081593735775,535
-816.0112857988148,548
-813.3151536429393,534
-810.6197627345566,535
-807.9251129021936,543
-805.2312039742981,540
-802.5380357792392,535
-799.8456081453069,529
-797.1539209007124,530
-794.462973873588,529
-791.772766891987,543
-789.083299783884,601
-786.3945723771743,555
-783.7065844996748,564
-781.0193359791231,547
-778.3328266431781,584
-775.6470563194197,528
-772.9620248353489,542
-770.2777320183878,532
-767.5941776958798,542
-764.9113616950891,559
-762.2292838432011,529
-759.5479439673222,514
-756.8673418944801,534
-754.1874774516235,550
-751.5083504656222,535
-748.8299607632671,547
-746.15230817127,549
-743.475392516264,523
-740.7992136248035,553
-738.1237713233636,561
-735.4490654383407,554
-732.7750957960521,554
-730.1018622227365,594
-727.4293645445534,545
-724.7576025875837,578
-722.0865761778291,597
-719.4162851412126,575
-716.7467293035781,563
-714.0779084906909,579
-711.409822528237,586
-708.7424712418238,609
-706.0758544569796,574
-703.4099719991541,592
-700.7448236937178,573
-698.0804093659622,579
-695.4167288411002,583
-692.7537819442656,559
-690.0915685005134,578
-687.4300883348199,592
-684.7693412720819,579
-682.1093271371178,625
-679.4500457546669,601
-676.7914969493897,579
-674.1336805458676,581
-671.4765963686034,603
-668.8202442420206,595
-666.1646239904642,595
-663.5097354382001,608
-660.8555784094151,580
-658.2021527282176,576
-655.5494582186366,605
-652.8974947046223,605
-650.2462620100463,622
-647.5957599587009,591
-644.9459883742998,650
-642.2969470804776,667
-639.6486359007902,632
-637.0010546587141,656
-634.3542031776476,676
-631.7080812809096,664
-629.0626887917401,638
-626.4180255333008,621
-623.7740913286734,664
-621.1308860008619,666
-618.4884093727904,645
-615.8466612673046,652
-613.2056415071715,642
-610.5653499150785,660
-607.9257863136347,709
-605.28695052537,729
-602.6488423727357,688
-600.0114616781036,685
-597.3748082637674,686
-594.7388819519412,686
-592.1036825647604,706
-589.4692099242818,667
-586.8354638524829,687
-584.2024441712624,668
-581.5701507024403,724
-578.9385832677575,758
-576.3077416888759,687
-573.6776257873787,691
-571.0482353847704,668
-568.4195703024757,694
-565.7916303618415,696
-563.164415384135,743
-560.5379251905453,690
-557.9121596021815,710
-555.2871184400748,710
-552.6628015251767,704
-550.0392086783606,723
-547.4163397204204,770
-544.794194472071,825
-542.1727727539491,828
-539.5520743866118,828
-536.9320991905377,815
-534.3128469861261,848
-531.6943175936979,921
-529.0765108334947,921
-526.4594265256793,994
-523.8430644903358,1240
-521.2274245474689,1356
-518.612506517005,1469
-515.9983102187913,1508
-513.3848354725959,1646
-510.77208209810846,1840
-508.16004991493924,2001
-505.5487387426199,2235
-502.9381484006032,2252
-500.3282787082628,2216
-497.71912948489364,2131
-495.1107005497117,1859
-492.5029917218539,1600
-489.8960028203786,1359
-487.28973366426493,1177
-484.68418407241325,1083
-482.07935386364494,983
-479.47524285670266,923
-476.87185087025,880
-474.2691777228715,947
-471.66722323307334,917
-469.0659872192821,926
-466.4654694998459,967
-463.86566989303384,892
-461.26658821703614,882
-458.66822428996414,879
-456.07057792985,913
-453.4736489546475,901
-450.877437182231,921
-448.28194243039627,866
-445.68716451686,913
-443.09310325926003,875
-440.49975847515555,853
-437.9071299820263,902
-435.31521759727354,891
-432.72402113821954,886
-430.13354042210767,929
-427.5437752661022,860
-424.95472548728867,934
-422.36639090267386,934
-419.7787713291855,936
-417.1918665836721,921
-414.60567648290385,982
-412.0202008435715,931
-409.4354394822874,956
-406.8513922155845,988
-404.26805885991723,956
-401.685439231661,972
-399.103533147112,1045
-396.522340422488,980
-393.9418608739278,967
-391.3620943174908,939
-388.7830405691583,928
-386.2046994448317,859
-383.6270707603344,841
-381.05015433141045,851
-378.473949973725,821
-375.8984575028645,786
-373.32367673433623,773
-370.74960748356875,778
-368.1762495659117,736
-365.60360279663576,714
-363.03166699093265,638
-360.4604419639154,612
-357.8899275306178,574
-355.32012350599507,592
-352.7510297049233,582
-350.1826459421999,651
-347.61497203254316,577
-345.04800779059235,561
-342.4817530309082,545
-339.91620756797226,639
-337.35137121618743,628
-334.7872437898774,611
-332.22382510328725,591
-329.66111497058273,594
-327.09911320585127,562
-324.53781962310075,562
-321.9772340362607,500
-319.4173562591816,554
-316.8581861056348,561
-314.2997233893127,584
-311.7419679238294,593
-309.1849195227194,580
-306.62857799943856,635
-304.0729431673641,625
-301.51801483979375,619
-298.963792829947,575
-296.41027695096386,593
-293.85746701590574,575
-291.3053628377552,655
-288.7539642294155,660
-286.2032710037115,672
-283.65328297338897,679
-281.1039999511146,717
-278.5554217494762,701
-276.007548180983,731
-273.4603790580651,773
-270.9139141930734,698
-268.3681533982807,700
-265.8230964858798,741
-263.27874326798565,828
-260.7350935566336,824
-258.1921471637804,872
-255.6499039013039,962
-253.10836358100266,936
-250.56752601459698,801
-248.02739101372765,828
-245.48795838995704,915
-242.94922795476816,922
-240.41119951956557,873
-237.8738728956746,820
-235.33724789434166,899
-232.80132432673452,867
-230.2661020039418,838
-227.73158073697357,854
-225.19776033676033,927
-222.66464061415422,976
-220.1322213799284,981
-217.60050244477725,896
-215.06948361931552,973
-212.53916471408013,1117
-210.00954553952818,1137
-207.48062590603843,932
-204.9524056239104,833
-202.4248845033651,919
-199.8980623545441,1060
-197.37193898751036,1079
-194.84651421224817,1099
-192.32178783866232,947
-189.79775967657952,983
-187.27442953574644,1130
-184.7517972258321,1228
-182.2298625564256,1060
-179.7086253370378,928
-177.18808537710026,1005
-174.66824248596583,1357
-172.14909647290835,1377
-169.6306471471229,1311
-167.11289431772548,1214
-164.59583779375328,1052
-162.07947738416453,1316
-159.5638128978386,1420
-157.04884414357605,1599
-154.53457093009854,1685
-152.02099306604828,1348
-149.50811035998936,1321
-146.99592262040665,1458
-144.48442965570587,1777
-141.97363127421409,1984
-139.46352728417958,2131
-136.95411749377126,2092
-134.44540171107985,1836
-131.93737974411636,1492
-129.43005140081357,1415
-126.92341648902493,1752
-124.41747481652521,2324
-121.91222619101006,2943
-119.40767042009657,3437
-116.90380731132257,3284
-114.40063667214702,3515
-111.8981583099503,4776
-109.3963720320337,7304
-106.89527764561933,10119
-104.39487495785067,11132
-101.89516377579241,13534
-99.39614390642998,20275
-96.89781515667039,29349
-94.40017733334128,33235
-91.90323024319173,29161
-89.40697369289148,24164
-86.91140748903172,15840
-84.41653143812482,10629
-81.92234534660395,12967
-79.42884902082358,16971
-76.93604226705907,18578
-74.4439248915071,18227
-71.95249670028534,17734
-69.46175749943245,15291
-66.97170709490854,12015
-64.48234529259423,9961
-61.99367189829195,9541
-59.50568671772464,10604
-57.01838955653636,11341
-54.53178022029283,14173
-52.045858514480074,15940
-49.560624244506016,21550
-47.07607721569923,21348
-44.59221723330904,19124
-42.10904410250669,19771
-39.62655762838392,19136
-37.14475761595372,18764
-34.66364387015028,21795
-32.18321619582866,26938
-29.70347439776515,32127
-27.224418280657005,32807
-24.74604764912317,38467
-22.26836230770266,63475
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,27403
27.141735304626195,10614
29.605074844762612,8946
32.06773341487792,7244
34.52971121224755,5830
36.99100843422559,6154
39.45162527824516,6204
41.91156194181792,6183
44.370818622535126,5748
46.82939551806646,5277
49.287292826160524,8049
51.74451074464503,8121
54.201049471426245,5424
56.65690920448981,3989
59.112090141899785,3087
61.56659248179983,3510
64.02041642241159,3785
66.4735621620365,4100
68.92602989905402,5026
71.37781983192338,5225
73.82893215918205,3817
76.27936707944684,2713
78.72912479141326,2608
81.17820549385567,2525
83.62660938562783,2397
86.07433666566146,2093
88.5213875329681,2175
90.96776218663751,2560
93.41346082583925,2712
95.85848364982041,3336
98.30283085790859,2687
100.7465026495089,1938
103.18949922410604,1829
105.63182078126385,1757
108.07346752062438,1727
110.51443964190923,1536
112.95473734491827,1546
115.39436082953114,1565
117.83331029570547,1760
120.27158594347827,1660
122.7091879729652,1613
125.1461165843615,1464
127.58237197794062,1497
130.01795435405518,1678
132.4528639131364,1621
134.88710085569494,1616
137.32066538231982,1655
139.75355769367923,1761
142.1857779905207,1540
144.61732647366978,1348
147.04820334403132,1352
149.47840880258934,1408
151.90794305040674,1329
154.33680628862487,1537
156.76499871846443,1542
159.19252054122433,1572
161.61937195828352,1629
164.04555317109896,1716
166.47106438120693,1937
168.89590579022217,2012
171.320077599839,2179
173.7435800118302,2267
176.16641322804742,2449
178.58857745042144,2423
181.01007288096173,2441
183.43089972175687,2577
185.85105817497413,2543
188.27054844285988,2624
190.6893707277394,2436
193.10752523201643,2501
195.5250121581745,2570
197.9418317087751,2581
200.3579840864594,2498
202.7734694939469,2673
205.18828813403627,2870
207.6024402096051,2807
210.01592592360964,2762
212.42874547908548,2875
214.84089907914665,2847
217.2523869269868,2735
219.66320922587727,2771
222.0733661791695,2565
224.48285799029293,2633
226.8916848627572,2809
229.29984700014882,2812
231.7073446061355,2703
234.11417788446204,2753
236.520347038953,2768
238.92585227351185,2719
241.33069379212054,2886
243.73487179884035,2921
246.1383864978112,2770
248.541238093252,2791
250.9434267894609,2767
253.34495279081432,2667
255.74581630176783,2780
258.1460175268563,2699
260.54555667069314,2674
262.9444339379703,2662
265.3426495334594,2863
267.7402036620107,2865
270.1370965285529,2890
272.53332833809407,2786
274.9288992957214,2765
277.32380960660055,2701
279.718059475976,2719
282.1116491091717,2805
284.5045787115897,2612
286.89684848871195,2770
289.2884586460981,2755
291.67940938938807,2839
294.0697009242996,2945
296.4593334566299,2839
298.84830719225477,2872
301.23662233712923,2815
303.6242790972866,2765
306.01127767884,2622
308.39761828798066,2634
310.78330113097934,2690
313.16832641418534,2580
315.5526943440269,2601
317.9364051270112,2635
320.3194589697242,2542
322.70185607883093,2569
325.0835966610754,2435
327.4646809232805,2507
329.8451090723478,2470
332.2248813152577,2421
334.6039978590701,2442
336.9824589109231,2387
339.36026467803447,2334
341.7374153677,2317
344.113911187295,2303
346.48975234427337,2312
348.8649390461686,2360
351.2394715005918,2323
353.61334991523415,2330
355.9865744978655,2247
358.35914545633375,2328
360.73106299856715,2281
363.10232733257146,2242
365.47293866643247,2242
367.84289720831396,2218
370.2122031664593,2320
372.5808567491905,2185
374.9488581649083,2205
377.31620762209275,2204
379.6829053293021,2188
382.0489514951745,2276
384.4143463284262,2146
386.7790900378528,2105
389.14318283232853,2117
391.50662492080653,2108
393.86941651231916,2081
396.23155781597745,2165
398.5930490409713,2097
400.9538903965696,2060
403.3140820921202,2123
405.6736243370498,2070
408.03251734086336,2013
410.3907613131465,2159
412.74835646356166,2102
415.10530300185144,2088
417.4616011378372,2104
419.81725108141893,2176
422.1722530425758,2037
424.5266072313656,2090
426.880313857925,2026
429.2333731324701,2049
431.58578526529516,2054
433.9375504667738,2103
436.2886689473588,2035
438.63914091758113,2016
440.9889665880513,2035
443.33814616945835,1988
445.68667987257015,2001
448.03456790823395,1922
450.3818104873759,2008
452.72840782100013,2070
455.07436012019105,1999
457.41966759611057,2025
459.7643304600007,2013
462.10834892318155,1953
464.4517231970525,2041
466.79445349309174,2017
469.1365400228566,2038
471.4779829979826,2068
473.81878263018564,2139
476.15893913125876,2082
478.4984527130747,2160
480.8373235875855,2165
483.17555196682144,2244
485.5131380628919,2313
487.8500820879857,2465
490.1863842543697,2643
492.52204477439034,2849
494.8570638604725,3095
497.1914417251204,3561
499.52517858091653,4165
501.85827464052306,4876
504.19073011668036,5047
506.5225452222086,5171
508.85372017000566,5191
511.18425517304956,5243
513.514150444396,5655
515.8434061971808,6920
518.1720226446176,7925
520.4999999999999,7792
522.8273384766991,7502
525.1540382881666,6850
527.480099647932,6172
529.8055227696037,4880
532.1303078668694,3544
534.454455153496,2704
536.777964843328,2390
539.1008371502907,2304
541.4230722883866,2236
543.744670471698,2219
546.0656319143858,2264
548.3859568306899,2147
550.7056454349294,2078
553.0246979415016,2022
555.3431145648834,2035
557.6608955196306,2066
559.978041020377,2020
562.2945512818363,2036
564.6104265188006,2106
566.9256669461412,2060
569.2402727788082,1918
571.5542442318302,2090
573.8675815203156,2099
576.1802848594508,2071
578.4923544645015,2117
580.8037905508126,2099
583.114593333807,2139
585.4247630289875,2060
587.7342998519354,2076
590.0432040183106,2085
592.3514757438526,2063
594.6591152443794,2086
596.9661227357875,1996
599.2724984340531,1994
601.578242555231,2023
603.8833553154542,2042
606.1878369309362,2021
608.4916876179676,1990
610.7949075929192,2027
613.0974970722403,2025
615.3994562724587,2025
617.7007854101818,2045
620.0014847020951,2060
622.3015543649641,2080
624.6009946156324,2077
626.8998056710224,1950
629.1979877481361,1999
631.4955410640538,2045
633.7924658359349,2077
636.0887622810175,2022
638.3844306166192,2098
640.6794710601358,2051
642.9738838290426,2024
645.2676691408932,2060
647.5608272133207,2015
649.853358264037,2058
652.1452625108324,2163
654.4365401715764,2103
656.7271914642178,2071
