CollectionTime,9/19/2024 11:50:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,631
-957.2358232597828,665
-954.5009119013725,657
-951.7667505983302,678
-949.0333391832855,675
-946.3006774887896,663
-943.5687653473143,670
-940.837602591253,681
-938.1071890529199,693
-935.3775245645503,619
-932.6486089583007,635
-929.9204420662485,655
-927.1930237203925,626
-924.4663537526524,684
-921.7404319948689,654
-919.0152582788041,711
-916.2908324361409,662
-913.5671542984834,644
-910.8442236973568,647
-908.1220404642074,628
-905.4006044304027,644
-902.679915427231,663
-899.959973285902,630
-897.2407778375464,615
-894.5223289132158,615
-891.8046263438832,653
-889.0876699604426,672
-886.3714595937089,660
-883.6559950744183,636
-880.9412762332282,637
-878.2273029007168,625
-875.5140749073835,646
-872.8015920836489,669
-870.0898542598545,659
-867.3788612662631,608
-864.6686129330585,592
-861.9591090903457,636
-859.2503495681506,641
-856.5423341964203,626
-853.8350628050229,640
-851.1285352237478,629
-848.4227512823054,647
-845.7177108103272,674
-843.0134136373656,693
-840.3098595928943,647
-837.6070485063082,630
-834.9049802069229,638
-832.2036545239757,632
-829.5030712866244,595
-826.8032303239481,633
-824.1041314649472,647
-821.4057745385428,633
-818.7081593735775,633
-816.0112857988148,624
-813.3151536429393,591
-810.6197627345566,666
-807.9251129021936,630
-805.2312039742981,629
-802.5380357792392,614
-799.8456081453069,671
-797.1539209007124,622
-794.462973873588,666
-791.772766891987,680
-789.083299783884,658
-786.3945723771743,632
-783.7065844996748,609
-781.0193359791231,646
-778.3328266431781,666
-775.6470563194197,655
-772.9620248353489,652
-770.2777320183878,641
-767.5941776958798,647
-764.9113616950891,672
-762.2292838432011,679
-759.5479439673222,622
-756.8673418944801,642
-754.1874774516235,635
-751.5083504656222,676
-748.8299607632671,658
-746.15230817127,653
-743.475392516264,677
-740.7992136248035,666
-738.1237713233636,668
-735.4490654383407,689
-732.7750957960521,651
-730.1018622227365,687
-727.4293645445534,693
-724.7576025875837,646
-722.0865761778291,708
-719.4162851412126,694
-716.7467293035781,671
-714.0779084906909,678
-711.409822528237,691
-708.7424712418238,695
-706.0758544569796,719
-703.4099719991541,758
-700.7448236937178,688
-698.0804093659622,711
-695.4167288411002,687
-692.7537819442656,716
-690.0915685005134,770
-687.4300883348199,740
-684.7693412720819,706
-682.1093271371178,746
-679.4500457546669,715
-676.7914969493897,725
-674.1336805458676,741
-671.4765963686034,722
-668.8202442420206,757
-666.1646239904642,691
-663.5097354382001,705
-660.8555784094151,694
-658.2021527282176,744
-655.5494582186366,745
-652.8974947046223,757
-650.2462620100463,735
-647.5957599587009,739
-644.9459883742998,750
-642.2969470804776,739
-639.6486359007902,781
-637.0010546587141,797
-634.3542031776476,801
-631.7080812809096,758
-629.0626887917401,769
-626.4180255333008,770
-623.7740913286734,851
-621.1308860008619,781
-618.4884093727904,744
-615.8466612673046,735
-613.2056415071715,732
-610.5653499150785,795
-607.9257863136347,826
-605.28695052537,776
-602.6488423727357,745
-600.0114616781036,782
-597.3748082637674,785
-594.7388819519412,842
-592.1036825647604,853
-589.4692099242818,818
-586.8354638524829,808
-584.2024441712624,797
-581.5701507024403,818
-578.9385832677575,816
-576.3077416888759,815
-573.6776257873787,821
-571.0482353847704,803
-568.4195703024757,799
-565.7916303618415,775
-563.164415384135,835
-560.5379251905453,807
-557.9121596021815,819
-555.2871184400748,799
-552.6628015251767,814
-550.0392086783606,809
-547.4163397204204,857
-544.794194472071,894
-542.1727727539491,876
-539.5520743866118,918
-536.9320991905377,862
-534.3128469861261,932
-531.6943175936979,902
-529.0765108334947,862
-526.4594265256793,964
-523.8430644903358,1202
-521.2274245474689,1335
-518.612506517005,1396
-515.9983102187913,1374
-513.3848354725959,1432
-510.77208209810846,1447
-508.16004991493924,1466
-505.5487387426199,1562
-502.9381484006032,1534
-500.3282787082628,1603
-497.71912948489364,1515
-495.1107005497117,1442
-492.5029917218539,1371
-489.8960028203786,1211
-487.28973366426493,1075
-484.68418407241325,1070
-482.07935386364494,969
-479.47524285670266,1004
-476.87185087025,1009
-474.2691777228715,1018
-471.66722323307334,977
-469.0659872192821,986
-466.4654694998459,958
-463.86566989303384,1007
-461.26658821703614,1003
-458.66822428996414,1004
-456.07057792985,1010
-453.4736489546475,1000
-450.877437182231,947
-448.28194243039627,958
-445.68716451686,958
-443.09310325926003,999
-440.49975847515555,930
-437.9071299820263,963
-435.31521759727354,973
-432.72402113821954,1046
-430.13354042210767,1023
-427.5437752661022,1013
-424.95472548728867,1019
-422.36639090267386,1047
-419.7787713291855,1072
-417.1918665836721,1031
-414.60567648290385,1011
-412.0202008435715,1032
-409.4354394822874,1065
-406.8513922155845,1077
-404.26805885991723,1045
-401.685439231661,1088
-399.103533147112,1059
-396.522340422488,1028
-393.9418608739278,1054
-391.3620943174908,1016
-388.7830405691583,951
-386.2046994448317,936
-383.6270707603344,968
-381.05015433141045,931
-378.473949973725,928
-375.8984575028645,854
-373.32367673433623,740
-370.74960748356875,727
-368.1762495659117,702
-365.60360279663576,646
-363.03166699093265,606
-360.4604419639154,575
-357.8899275306178,569
-355.32012350599507,588
-352.7510297049233,538
-350.1826459421999,567
-347.61497203254316,479
-345.04800779059235,485
-342.4817530309082,495
-339.91620756797226,580
-337.35137121618743,580
-334.7872437898774,562
-332.22382510328725,522
-329.66111497058273,528
-327.09911320585127,510
-324.53781962310075,562
-321.9772340362607,525
-319.4173562591816,520
-316.8581861056348,502
-314.2997233893127,486
-311.7419679238294,545
-309.1849195227194,549
-306.62857799943856,617
-304.0729431673641,608
-301.51801483979375,542
-298.963792829947,534
-296.41027695096386,557
-293.85746701590574,629
-291.3053628377552,635
-288.7539642294155,589
-286.2032710037115,578
-283.65328297338897,607
-281.1039999511146,682
-278.5554217494762,637
-276.007548180983,634
-273.4603790580651,657
-270.9139141930734,643
-268.3681533982807,666
-265.8230964858798,745
-263.27874326798565,775
-260.7350935566336,742
-258.1921471637804,665
-255.6499039013039,816
-253.10836358100266,892
-250.56752601459698,737
-248.02739101372765,718
-245.48795838995704,762
-242.94922795476816,797
-240.41119951956557,818
-237.8738728956746,779
-235.33724789434166,772
-232.80132432673452,753
-230.2661020039418,726
-227.73158073697357,743
-225.19776033676033,820
-222.66464061415422,788
-220.1322213799284,826
-217.60050244477725,764
-215.06948361931552,814
-212.53916471408013,1069
-210.00954553952818,1020
-207.48062590603843,820
-204.9524056239104,774
-202.4248845033651,812
-199.8980623545441,836
-197.37193898751036,1000
-194.84651421224817,967
-192.32178783866232,879
-189.79775967657952,943
-187.27442953574644,1063
-184.7517972258321,1195
-182.2298625564256,1048
-179.7086253370378,882
-177.18808537710026,871
-174.66824248596583,1040
-172.14909647290835,1027
-169.6306471471229,1023
-167.11289431772548,1029
-164.59583779375328,944
-162.07947738416453,1200
-159.5638128978386,1364
-157.04884414357605,1535
-154.53457093009854,1458
-152.02099306604828,1050
-149.50811035998936,1082
-146.99592262040665,1378
-144.48442965570587,1519
-141.97363127421409,1672
-139.46352728417958,1689
-136.95411749377126,1646
-134.44540171107985,1398
-131.93737974411636,1263
-129.43005140081357,1186
-126.92341648902493,1507
-124.41747481652521,2035
-121.91222619101006,2551
-119.40767042009657,2700
-116.90380731132257,2579
-114.40063667214702,2949
-111.8981583099503,3505
-109.3963720320337,4698
-106.89527764561933,6465
-104.39487495785067,8169
-101.89516377579241,10830
-99.39614390642998,16839
-96.89781515667039,21655
-94.40017733334128,23113
-91.90323024319173,19891
-89.40697369289148,16498
-86.91140748903172,9699
-84.41653143812482,6396
-81.92234534660395,8910
-79.42884902082358,14594
-76.93604226705907,19978
-74.4439248915071,24511
-71.95249670028534,27341
-69.46175749943245,23845
-66.97170709490854,18483
-64.48234529259423,13905
-61.99367189829195,12126
-59.50568671772464,12010
-57.01838955653636,10198
-54.53178022029283,12382
-52.045858514480074,12318
-49.560624244506016,14099
-47.07607721569923,17225
-44.59221723330904,19550
-42.10904410250669,20615
-39.62655762838392,20095
-37.14475761595372,19647
-34.66364387015028,23313
-32.18321619582866,30071
-29.70347439776515,31382
-27.224418280657005,30579
-24.74604764912317,35784
-22.26836230770266,49864
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23510
27.141735304626195,9020
29.605074844762612,8479
32.06773341487792,6357
34.52971121224755,6560
36.99100843422559,5789
39.45162527824516,4105
41.91156194181792,4354
44.370818622535126,5407
46.82939551806646,5038
49.287292826160524,6797
51.74451074464503,6881
54.201049471426245,4200
56.65690920448981,3141
59.112090141899785,2716
61.56659248179983,3249
64.02041642241159,3054
66.4735621620365,3116
68.92602989905402,3735
71.37781983192338,3969
73.82893215918205,2916
76.27936707944684,2086
78.72912479141326,1977
81.17820549385567,2399
83.62660938562783,2499
86.07433666566146,1880
88.5213875329681,1729
90.96776218663751,1950
93.41346082583925,2096
95.85848364982041,2662
98.30283085790859,2302
100.7465026495089,1847
103.18949922410604,1657
105.63182078126385,1498
108.07346752062438,1362
110.51443964190923,1318
112.95473734491827,1519
115.39436082953114,1764
117.83331029570547,1714
120.27158594347827,1545
122.7091879729652,1550
125.1461165843615,1692
127.58237197794062,1426
130.01795435405518,1450
132.4528639131364,1448
134.88710085569494,1390
137.32066538231982,1436
139.75355769367923,1538
142.1857779905207,1483
144.61732647366978,1257
147.04820334403132,1285
149.47840880258934,1153
151.90794305040674,1258
154.33680628862487,1305
156.76499871846443,1413
159.19252054122433,1559
161.61937195828352,1675
164.04555317109896,1876
166.47106438120693,2238
168.89590579022217,2180
171.320077599839,2314
173.7435800118302,2525
176.16641322804742,2635
178.58857745042144,2715
181.01007288096173,2804
183.43089972175687,2695
185.85105817497413,2712
188.27054844285988,2678
190.6893707277394,2664
193.10752523201643,2635
195.5250121581745,2805
197.9418317087751,2892
200.3579840864594,2861
202.7734694939469,2931
205.18828813403627,3047
207.6024402096051,2999
210.01592592360964,3010
212.42874547908548,2913
214.84089907914665,2919
217.2523869269868,2891
219.66320922587727,2914
222.0733661791695,2897
224.48285799029293,2941
226.8916848627572,3074
229.29984700014882,3084
231.7073446061355,2914
234.11417788446204,3041
236.520347038953,3237
238.92585227351185,3276
241.33069379212054,3313
243.73487179884035,3351
246.1383864978112,3235
248.541238093252,3236
250.9434267894609,3363
253.34495279081432,3365
255.74581630176783,3366
258.1460175268563,3475
260.54555667069314,3424
262.9444339379703,3384
265.3426495334594,3383
267.7402036620107,3268
270.1370965285529,3332
272.53332833809407,3151
274.9288992957214,2951
277.32380960660055,2755
279.718059475976,2791
282.1116491091717,2801
284.5045787115897,2730
286.89684848871195,2672
289.2884586460981,2701
291.67940938938807,2722
294.0697009242996,2881
296.4593334566299,2736
298.84830719225477,2658
301.23662233712923,2768
303.6242790972866,2617
306.01127767884,2617
308.39761828798066,2528
310.78330113097934,2449
313.16832641418534,2488
315.5526943440269,2507
317.9364051270112,2443
320.3194589697242,2462
322.70185607883093,2442
325.0835966610754,2401
327.4646809232805,2318
329.8451090723478,2322
332.2248813152577,2403
334.6039978590701,2374
336.9824589109231,2382
339.36026467803447,2286
341.7374153677,2301
344.113911187295,2227
346.48975234427337,2225
348.8649390461686,2331
351.2394715005918,2160
353.61334991523415,2248
355.9865744978655,2227
358.35914545633375,2229
360.73106299856715,2295
363.10232733257146,2169
365.47293866643247,2173
367.84289720831396,2149
370.2122031664593,2047
372.5808567491905,2146
374.9488581649083,2130
377.31620762209275,2184
379.6829053293021,2155
382.0489514951745,2135
384.4143463284262,2044
386.7790900378528,2102
389.14318283232853,2091
391.50662492080653,2198
393.86941651231916,2108
396.23155781597745,2124
398.5930490409713,2201
400.9538903965696,2102
403.3140820921202,1998
405.6736243370498,1995
408.03251734086336,2070
410.3907613131465,1952
412.74835646356166,2071
415.10530300185144,2040
417.4616011378372,2068
419.81725108141893,2087
422.1722530425758,2071
424.5266072313656,1972
426.880313857925,2045
429.2333731324701,2035
431.58578526529516,1997
433.9375504667738,2042
436.2886689473588,2000
438.63914091758113,1990
440.9889665880513,1982
443.33814616945835,1919
445.68667987257015,1965
448.03456790823395,1940
450.3818104873759,1970
452.72840782100013,2009
455.07436012019105,1922
457.41966759611057,1993
459.7643304600007,1913
462.10834892318155,1941
464.4517231970525,1915
466.79445349309174,2002
469.1365400228566,2005
471.4779829979826,2017
473.81878263018564,1950
476.15893913125876,2005
478.4984527130747,2035
480.8373235875855,1997
483.17555196682144,2107
485.5131380628919,2124
487.8500820879857,2215
490.1863842543697,2245
492.52204477439034,2431
494.8570638604725,2571
497.1914417251204,2845
499.52517858091653,3139
501.85827464052306,3357
504.19073011668036,3364
506.5225452222086,3436
508.85372017000566,3556
511.18425517304956,3694
513.514150444396,4150
515.8434061971808,5435
518.1720226446176,6317
520.4999999999999,6464
522.8273384766991,6115
525.1540382881666,5691
527.480099647932,5285
529.8055227696037,4103
532.1303078668694,2948
534.454455153496,2488
536.777964843328,2215
539.1008371502907,2131
541.4230722883866,2081
543.744670471698,2082
546.0656319143858,2034
548.3859568306899,2013
550.7056454349294,2030
553.0246979415016,1982
555.3431145648834,1970
557.6608955196306,1980
559.978041020377,1925
562.2945512818363,1975
564.6104265188006,1954
566.9256669461412,1988
569.2402727788082,1950
571.5542442318302,1970
573.8675815203156,2022
576.1802848594508,1915
578.4923544645015,1938
580.8037905508126,2068
583.114593333807,1982
585.4247630289875,1910
587.7342998519354,2027
590.0432040183106,1978
592.3514757438526,2043
594.6591152443794,2064
596.9661227357875,2042
599.2724984340531,1983
601.578242555231,1949
603.8833553154542,1911
606.1878369309362,1981
608.4916876179676,1923
610.7949075929192,1969
613.0974970722403,1885
615.3994562724587,1965
617.7007854101818,1981
620.0014847020951,1972
622.3015543649641,2004
624.6009946156324,1952
626.8998056710224,2015
629.1979877481361,1952
631.4955410640538,1964
633.7924658359349,1991
636.0887622810175,2055
638.3844306166192,2075
640.6794710601358,2044
642.9738838290426,2031
645.2676691408932,2067
647.5608272133207,2085
649.853358264037,2132
652.1452625108324,2150
