CollectionTime,9/19/2024 11:51:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,667
-957.2358232597828,651
-954.5009119013725,649
-951.7667505983302,672
-949.0333391832855,691
-946.3006774887896,674
-943.5687653473143,692
-940.837602591253,676
-938.1071890529199,702
-935.3775245645503,683
-932.6486089583007,639
-929.9204420662485,665
-927.1930237203925,625
-924.4663537526524,665
-921.7404319948689,693
-919.0152582788041,693
-916.2908324361409,684
-913.5671542984834,611
-910.8442236973568,641
-908.1220404642074,631
-905.4006044304027,644
-902.679915427231,655
-899.959973285902,670
-897.2407778375464,636
-894.5223289132158,630
-891.8046263438832,639
-889.0876699604426,621
-886.3714595937089,606
-883.6559950744183,646
-880.9412762332282,627
-878.2273029007168,628
-875.5140749073835,631
-872.8015920836489,659
-870.0898542598545,622
-867.3788612662631,635
-864.6686129330585,602
-861.9591090903457,578
-859.2503495681506,623
-856.5423341964203,624
-853.8350628050229,610
-851.1285352237478,636
-848.4227512823054,638
-845.7177108103272,634
-843.0134136373656,664
-840.3098595928943,660
-837.6070485063082,644
-834.9049802069229,667
-832.2036545239757,643
-829.5030712866244,645
-826.8032303239481,642
-824.1041314649472,610
-821.4057745385428,642
-818.7081593735775,622
-816.0112857988148,633
-813.3151536429393,619
-810.6197627345566,665
-807.9251129021936,620
-805.2312039742981,620
-802.5380357792392,612
-799.8456081453069,635
-797.1539209007124,638
-794.462973873588,651
-791.772766891987,641
-789.083299783884,644
-786.3945723771743,617
-783.7065844996748,647
-781.0193359791231,653
-778.3328266431781,659
-775.6470563194197,616
-772.9620248353489,654
-770.2777320183878,649
-767.5941776958798,682
-764.9113616950891,652
-762.2292838432011,621
-759.5479439673222,601
-756.8673418944801,663
-754.1874774516235,639
-751.5083504656222,667
-748.8299607632671,694
-746.15230817127,694
-743.475392516264,680
-740.7992136248035,663
-738.1237713233636,666
-735.4490654383407,673
-732.7750957960521,660
-730.1018622227365,679
-727.4293645445534,664
-724.7576025875837,699
-722.0865761778291,714
-719.4162851412126,702
-716.7467293035781,691
-714.0779084906909,738
-711.409822528237,721
-708.7424712418238,674
-706.0758544569796,726
-703.4099719991541,689
-700.7448236937178,763
-698.0804093659622,729
-695.4167288411002,698
-692.7537819442656,730
-690.0915685005134,696
-687.4300883348199,702
-684.7693412720819,701
-682.1093271371178,760
-679.4500457546669,711
-676.7914969493897,720
-674.1336805458676,721
-671.4765963686034,719
-668.8202442420206,762
-666.1646239904642,752
-663.5097354382001,709
-660.8555784094151,716
-658.2021527282176,731
-655.5494582186366,727
-652.8974947046223,741
-650.2462620100463,757
-647.5957599587009,740
-644.9459883742998,761
-642.2969470804776,824
-639.6486359007902,750
-637.0010546587141,802
-634.3542031776476,782
-631.7080812809096,783
-629.0626887917401,724
-626.4180255333008,750
-623.7740913286734,797
-621.1308860008619,770
-618.4884093727904,742
-615.8466612673046,751
-613.2056415071715,747
-610.5653499150785,765
-607.9257863136347,771
-605.28695052537,800
-602.6488423727357,788
-600.0114616781036,781
-597.3748082637674,803
-594.7388819519412,832
-592.1036825647604,872
-589.4692099242818,850
-586.8354638524829,804
-584.2024441712624,781
-581.5701507024403,786
-578.9385832677575,793
-576.3077416888759,795
-573.6776257873787,776
-571.0482353847704,758
-568.4195703024757,814
-565.7916303618415,820
-563.164415384135,766
-560.5379251905453,772
-557.9121596021815,752
-555.2871184400748,814
-552.6628015251767,785
-550.0392086783606,782
-547.4163397204204,848
-544.794194472071,882
-542.1727727539491,885
-539.5520743866118,826
-536.9320991905377,854
-534.3128469861261,888
-531.6943175936979,882
-529.0765108334947,922
-526.4594265256793,1007
-523.8430644903358,1165
-521.2274245474689,1294
-518.612506517005,1346
-515.9983102187913,1339
-513.3848354725959,1365
-510.77208209810846,1370
-508.16004991493924,1417
-505.5487387426199,1486
-502.9381484006032,1537
-500.3282787082628,1535
-497.71912948489364,1442
-495.1107005497117,1370
-492.5029917218539,1282
-489.8960028203786,1191
-487.28973366426493,1042
-484.68418407241325,1002
-482.07935386364494,909
-479.47524285670266,961
-476.87185087025,928
-474.2691777228715,981
-471.66722323307334,973
-469.0659872192821,964
-466.4654694998459,1024
-463.86566989303384,947
-461.26658821703614,941
-458.66822428996414,967
-456.07057792985,981
-453.4736489546475,937
-450.877437182231,914
-448.28194243039627,945
-445.68716451686,931
-443.09310325926003,904
-440.49975847515555,936
-437.9071299820263,926
-435.31521759727354,940
-432.72402113821954,935
-430.13354042210767,935
-427.5437752661022,1007
-424.95472548728867,942
-422.36639090267386,966
-419.7787713291855,985
-417.1918665836721,978
-414.60567648290385,974
-412.0202008435715,1005
-409.4354394822874,999
-406.8513922155845,1032
-404.26805885991723,1002
-401.685439231661,1039
-399.103533147112,1058
-396.522340422488,1030
-393.9418608739278,1015
-391.3620943174908,1053
-388.7830405691583,1029
-386.2046994448317,956
-383.6270707603344,899
-381.05015433141045,877
-378.473949973725,854
-375.8984575028645,796
-373.32367673433623,761
-370.74960748356875,712
-368.1762495659117,712
-365.60360279663576,648
-363.03166699093265,580
-360.4604419639154,542
-357.8899275306178,546
-355.32012350599507,536
-352.7510297049233,516
-350.1826459421999,530
-347.61497203254316,489
-345.04800779059235,513
-342.4817530309082,500
-339.91620756797226,520
-337.35137121618743,580
-334.7872437898774,551
-332.22382510328725,499
-329.66111497058273,479
-327.09911320585127,507
-324.53781962310075,483
-321.9772340362607,487
-319.4173562591816,474
-316.8581861056348,495
-314.2997233893127,464
-311.7419679238294,489
-309.1849195227194,506
-306.62857799943856,510
-304.0729431673641,544
-301.51801483979375,485
-298.963792829947,501
-296.41027695096386,577
-293.85746701590574,536
-291.3053628377552,553
-288.7539642294155,557
-286.2032710037115,583
-283.65328297338897,625
-281.1039999511146,691
-278.5554217494762,595
-276.007548180983,560
-273.4603790580651,591
-270.9139141930734,551
-268.3681533982807,596
-265.8230964858798,604
-263.27874326798565,684
-260.7350935566336,649
-258.1921471637804,639
-255.6499039013039,709
-253.10836358100266,724
-250.56752601459698,688
-248.02739101372765,733
-245.48795838995704,780
-242.94922795476816,718
-240.41119951956557,712
-237.8738728956746,678
-235.33724789434166,725
-232.80132432673452,725
-230.2661020039418,671
-227.73158073697357,741
-225.19776033676033,807
-222.66464061415422,799
-220.1322213799284,719
-217.60050244477725,724
-215.06948361931552,763
-212.53916471408013,919
-210.00954553952818,972
-207.48062590603843,869
-204.9524056239104,797
-202.4248845033651,730
-199.8980623545441,827
-197.37193898751036,861
-194.84651421224817,924
-192.32178783866232,778
-189.79775967657952,973
-187.27442953574644,1049
-184.7517972258321,1192
-182.2298625564256,950
-179.7086253370378,846
-177.18808537710026,848
-174.66824248596583,1055
-172.14909647290835,1045
-169.6306471471229,985
-167.11289431772548,962
-164.59583779375328,863
-162.07947738416453,1011
-159.5638128978386,1257
-157.04884414357605,1400
-154.53457093009854,1446
-152.02099306604828,1045
-149.50811035998936,1063
-146.99592262040665,1132
-144.48442965570587,1340
-141.97363127421409,1453
-139.46352728417958,1740
-136.95411749377126,1656
-134.44540171107985,1282
-131.93737974411636,925
-129.43005140081357,1068
-126.92341648902493,1450
-124.41747481652521,2037
-121.91222619101006,2387
-119.40767042009657,2674
-116.90380731132257,2195
-114.40063667214702,2429
-111.8981583099503,2831
-109.3963720320337,3849
-106.89527764561933,5732
-104.39487495785067,7853
-101.89516377579241,11058
-99.39614390642998,16910
-96.89781515667039,21088
-94.40017733334128,22681
-91.90323024319173,20455
-89.40697369289148,17791
-86.91140748903172,10386
-84.41653143812482,6305
-81.92234534660395,7871
-79.42884902082358,13826
-76.93604226705907,20519
-74.4439248915071,27540
-71.95249670028534,28960
-69.46175749943245,24500
-66.97170709490854,18450
-64.48234529259423,13913
-61.99367189829195,12507
-59.50568671772464,12393
-57.01838955653636,9819
-54.53178022029283,11925
-52.045858514480074,13995
-49.560624244506016,17140
-47.07607721569923,16558
-44.59221723330904,17261
-42.10904410250669,17892
-39.62655762838392,18800
-37.14475761595372,17041
-34.66364387015028,19312
-32.18321619582866,21974
-29.70347439776515,26397
-27.224418280657005,29432
-24.74604764912317,33670
-22.26836230770266,46811
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24718
24.67771459727237,6334
27.141735304626195,6482
29.605074844762612,7646
32.06773341487792,5818
34.52971121224755,5607
36.99100843422559,5479
39.45162527824516,4025
41.91156194181792,3776
44.370818622535126,4405
46.82939551806646,3757
49.287292826160524,5950
51.74451074464503,7385
54.201049471426245,4323
56.65690920448981,2400
59.112090141899785,1963
61.56659248179983,2283
64.02041642241159,2703
66.4735621620365,2798
68.92602989905402,3326
71.37781983192338,3458
73.82893215918205,2822
76.27936707944684,1901
78.72912479141326,1946
81.17820549385567,2046
83.62660938562783,2177
86.07433666566146,1627
88.5213875329681,1425
90.96776218663751,1727
93.41346082583925,1978
95.85848364982041,2373
98.30283085790859,2151
100.7465026495089,1703
103.18949922410604,1653
105.63182078126385,1336
108.07346752062438,1293
110.51443964190923,1105
112.95473734491827,1201
115.39436082953114,1295
117.83331029570547,1410
120.27158594347827,1293
122.7091879729652,1270
125.1461165843615,1221
127.58237197794062,1084
130.01795435405518,1103
132.4528639131364,1333
134.88710085569494,1278
137.32066538231982,1308
139.75355769367923,1402
142.1857779905207,1300
144.61732647366978,994
147.04820334403132,998
149.47840880258934,1038
151.90794305040674,1142
154.33680628862487,1270
156.76499871846443,1331
159.19252054122433,1314
161.61937195828352,1455
164.04555317109896,1622
166.47106438120693,1955
168.89590579022217,2082
171.320077599839,2187
173.7435800118302,2233
176.16641322804742,2409
178.58857745042144,2524
181.01007288096173,2553
183.43089972175687,2479
185.85105817497413,2610
188.27054844285988,2556
190.6893707277394,2556
193.10752523201643,2579
195.5250121581745,2598
197.9418317087751,2685
200.3579840864594,2723
202.7734694939469,2778
205.18828813403627,2842
207.6024402096051,2862
210.01592592360964,2827
212.42874547908548,2808
214.84089907914665,2765
217.2523869269868,2755
219.66320922587727,2798
222.0733661791695,2735
224.48285799029293,2793
226.8916848627572,2818
229.29984700014882,2915
231.7073446061355,2895
234.11417788446204,2966
236.520347038953,3081
238.92585227351185,3137
241.33069379212054,3223
243.73487179884035,3324
246.1383864978112,3239
248.541238093252,3321
250.9434267894609,3337
253.34495279081432,3354
255.74581630176783,3320
258.1460175268563,3277
260.54555667069314,3292
262.9444339379703,3243
265.3426495334594,3223
267.7402036620107,3298
270.1370965285529,3067
272.53332833809407,3002
274.9288992957214,2833
277.32380960660055,2844
279.718059475976,2659
282.1116491091717,2786
284.5045787115897,2673
286.89684848871195,2584
289.2884586460981,2608
291.67940938938807,2664
294.0697009242996,2699
296.4593334566299,2639
298.84830719225477,2579
301.23662233712923,2555
303.6242790972866,2483
306.01127767884,2472
308.39761828798066,2482
310.78330113097934,2484
313.16832641418534,2438
315.5526943440269,2340
317.9364051270112,2401
320.3194589697242,2380
322.70185607883093,2417
325.0835966610754,2394
327.4646809232805,2239
329.8451090723478,2289
332.2248813152577,2265
334.6039978590701,2274
336.9824589109231,2260
339.36026467803447,2263
341.7374153677,2174
344.113911187295,2143
346.48975234427337,2133
348.8649390461686,2220
351.2394715005918,2197
353.61334991523415,2182
355.9865744978655,2161
358.35914545633375,2193
360.73106299856715,2270
363.10232733257146,2133
365.47293866643247,2113
367.84289720831396,2124
370.2122031664593,2155
372.5808567491905,2115
374.9488581649083,2039
377.31620762209275,2057
379.6829053293021,2018
382.0489514951745,2012
384.4143463284262,2077
386.7790900378528,2043
389.14318283232853,2039
391.50662492080653,1981
393.86941651231916,1995
396.23155781597745,1981
398.5930490409713,2044
400.9538903965696,2077
403.3140820921202,1991
405.6736243370498,1994
408.03251734086336,1972
410.3907613131465,1948
412.74835646356166,1900
415.10530300185144,1968
417.4616011378372,1973
419.81725108141893,1919
422.1722530425758,1993
424.5266072313656,2046
426.880313857925,1932
429.2333731324701,1961
431.58578526529516,1958
433.9375504667738,1965
436.2886689473588,1972
438.63914091758113,1981
440.9889665880513,2000
443.33814616945835,2030
445.68667987257015,1966
448.03456790823395,1924
450.3818104873759,1843
452.72840782100013,1838
455.07436012019105,1932
457.41966759611057,1911
459.7643304600007,1865
462.10834892318155,1912
464.4517231970525,1922
466.79445349309174,1957
469.1365400228566,1908
471.4779829979826,1925
473.81878263018564,1963
476.15893913125876,1964
478.4984527130747,2031
480.8373235875855,2058
483.17555196682144,2119
485.5131380628919,2103
487.8500820879857,2025
490.1863842543697,2162
492.52204477439034,2227
494.8570638604725,2488
497.1914417251204,2672
499.52517858091653,2844
501.85827464052306,3098
504.19073011668036,3350
506.5225452222086,3309
508.85372017000566,3412
511.18425517304956,3492
513.514150444396,3923
515.8434061971808,5185
518.1720226446176,5955
520.4999999999999,6015
522.8273384766991,5883
525.1540382881666,5598
527.480099647932,5034
529.8055227696037,4002
532.1303078668694,2983
534.454455153496,2410
536.777964843328,2205
539.1008371502907,2064
541.4230722883866,2003
543.744670471698,2024
546.0656319143858,2023
548.3859568306899,1972
550.7056454349294,1941
553.0246979415016,2031
555.3431145648834,1951
557.6608955196306,1857
559.978041020377,1834
562.2945512818363,1858
564.6104265188006,1823
566.9256669461412,1795
569.2402727788082,1832
571.5542442318302,1945
573.8675815203156,1928
576.1802848594508,1953
578.4923544645015,1860
580.8037905508126,1903
583.114593333807,1867
585.4247630289875,1861
587.7342998519354,1847
590.0432040183106,1913
592.3514757438526,1952
594.6591152443794,1964
596.9661227357875,1918
599.2724984340531,1933
601.578242555231,1889
603.8833553154542,1908
606.1878369309362,1894
608.4916876179676,1854
610.7949075929192,1932
613.0974970722403,1852
615.3994562724587,1941
617.7007854101818,1919
620.0014847020951,1939
622.3015543649641,1881
624.6009946156324,1956
626.8998056710224,1899
629.1979877481361,1838
631.4955410640538,1960
633.7924658359349,1927
636.0887622810175,1898
638.3844306166192,1936
640.6794710601358,2006
642.9738838290426,1946
645.2676691408932,2026
647.5608272133207,2016
649.853358264037,1977
652.1452625108324,2102
654.4365401715764,2016
656.7271914642178,2028
