CollectionTime,9/19/2024 11:47:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,552
-957.2358232597828,581
-954.5009119013725,575
-951.7667505983302,595
-949.0333391832855,625
-946.3006774887896,587
-943.5687653473143,624
-940.837602591253,622
-938.1071890529199,585
-935.3775245645503,553
-932.6486089583007,606
-929.9204420662485,584
-927.1930237203925,619
-924.4663537526524,596
-921.7404319948689,614
-919.0152582788041,627
-916.2908324361409,622
-913.5671542984834,592
-910.8442236973568,593
-908.1220404642074,592
-905.4006044304027,611
-902.679915427231,591
-899.959973285902,576
-897.2407778375464,577
-894.5223289132158,579
-891.8046263438832,593
-889.0876699604426,590
-886.3714595937089,564
-883.6559950744183,567
-880.9412762332282,543
-878.2273029007168,564
-875.5140749073835,579
-872.8015920836489,558
-870.0898542598545,543
-867.3788612662631,534
-864.6686129330585,529
-861.9591090903457,546
-859.2503495681506,534
-856.5423341964203,536
-853.8350628050229,555
-851.1285352237478,530
-848.4227512823054,579
-845.7177108103272,600
-843.0134136373656,570
-840.3098595928943,556
-837.6070485063082,576
-834.9049802069229,572
-832.2036545239757,552
-829.5030712866244,563
-826.8032303239481,562
-824.1041314649472,579
-821.4057745385428,566
-818.7081593735775,608
-816.0112857988148,563
-813.3151536429393,561
-810.6197627345566,587
-807.9251129021936,576
-805.2312039742981,563
-802.5380357792392,582
-799.8456081453069,583
-797.1539209007124,593
-794.462973873588,628
-791.772766891987,598
-789.083299783884,588
-786.3945723771743,545
-783.7065844996748,566
-781.0193359791231,570
-778.3328266431781,580
-775.6470563194197,603
-772.9620248353489,564
-770.2777320183878,577
-767.5941776958798,582
-764.9113616950891,586
-762.2292838432011,606
-759.5479439673222,549
-756.8673418944801,595
-754.1874774516235,581
-751.5083504656222,588
-748.8299607632671,595
-746.15230817127,584
-743.475392516264,595
-740.7992136248035,615
-738.1237713233636,590
-735.4490654383407,592
-732.7750957960521,591
-730.1018622227365,621
-727.4293645445534,594
-724.7576025875837,570
-722.0865761778291,591
-719.4162851412126,595
-716.7467293035781,634
-714.0779084906909,586
-711.409822528237,682
-708.7424712418238,609
-706.0758544569796,648
-703.4099719991541,664
-700.7448236937178,666
-698.0804093659622,625
-695.4167288411002,597
-692.7537819442656,609
-690.0915685005134,635
-687.4300883348199,638
-684.7693412720819,677
-682.1093271371178,677
-679.4500457546669,641
-676.7914969493897,645
-674.1336805458676,625
-671.4765963686034,610
-668.8202442420206,636
-666.1646239904642,649
-663.5097354382001,673
-660.8555784094151,625
-658.2021527282176,630
-655.5494582186366,647
-652.8974947046223,646
-650.2462620100463,664
-647.5957599587009,678
-644.9459883742998,703
-642.2969470804776,685
-639.6486359007902,693
-637.0010546587141,731
-634.3542031776476,719
-631.7080812809096,687
-629.0626887917401,687
-626.4180255333008,663
-623.7740913286734,692
-621.1308860008619,756
-618.4884093727904,707
-615.8466612673046,694
-613.2056415071715,693
-610.5653499150785,738
-607.9257863136347,777
-605.28695052537,757
-602.6488423727357,703
-600.0114616781036,728
-597.3748082637674,717
-594.7388819519412,763
-592.1036825647604,750
-589.4692099242818,692
-586.8354638524829,739
-584.2024441712624,720
-581.5701507024403,743
-578.9385832677575,812
-576.3077416888759,768
-573.6776257873787,759
-571.0482353847704,732
-568.4195703024757,746
-565.7916303618415,773
-563.164415384135,760
-560.5379251905453,742
-557.9121596021815,726
-555.2871184400748,754
-552.6628015251767,826
-550.0392086783606,829
-547.4163397204204,849
-544.794194472071,822
-542.1727727539491,847
-539.5520743866118,848
-536.9320991905377,837
-534.3128469861261,929
-531.6943175936979,895
-529.0765108334947,923
-526.4594265256793,1056
-523.8430644903358,1262
-521.2274245474689,1402
-518.612506517005,1466
-515.9983102187913,1518
-513.3848354725959,1639
-510.77208209810846,1758
-508.16004991493924,1826
-505.5487387426199,1987
-502.9381484006032,2063
-500.3282787082628,2084
-497.71912948489364,1842
-495.1107005497117,1717
-492.5029917218539,1538
-489.8960028203786,1373
-487.28973366426493,1178
-484.68418407241325,1022
-482.07935386364494,1024
-479.47524285670266,972
-476.87185087025,988
-474.2691777228715,961
-471.66722323307334,979
-469.0659872192821,986
-466.4654694998459,990
-463.86566989303384,917
-461.26658821703614,924
-458.66822428996414,915
-456.07057792985,951
-453.4736489546475,942
-450.877437182231,929
-448.28194243039627,936
-445.68716451686,933
-443.09310325926003,915
-440.49975847515555,867
-437.9071299820263,901
-435.31521759727354,923
-432.72402113821954,942
-430.13354042210767,951
-427.5437752661022,944
-424.95472548728867,964
-422.36639090267386,970
-419.7787713291855,1031
-417.1918665836721,977
-414.60567648290385,1000
-412.0202008435715,988
-409.4354394822874,1010
-406.8513922155845,975
-404.26805885991723,1023
-401.685439231661,1037
-399.103533147112,984
-396.522340422488,980
-393.9418608739278,934
-391.3620943174908,979
-388.7830405691583,983
-386.2046994448317,923
-383.6270707603344,881
-381.05015433141045,899
-378.473949973725,896
-375.8984575028645,825
-373.32367673433623,754
-370.74960748356875,773
-368.1762495659117,718
-365.60360279663576,727
-363.03166699093265,653
-360.4604419639154,646
-357.8899275306178,598
-355.32012350599507,598
-352.7510297049233,612
-350.1826459421999,605
-347.61497203254316,551
-345.04800779059235,549
-342.4817530309082,596
-339.91620756797226,641
-337.35137121618743,637
-334.7872437898774,619
-332.22382510328725,576
-329.66111497058273,610
-327.09911320585127,588
-324.53781962310075,599
-321.9772340362607,548
-319.4173562591816,597
-316.8581861056348,615
-314.2997233893127,602
-311.7419679238294,627
-309.1849195227194,597
-306.62857799943856,678
-304.0729431673641,639
-301.51801483979375,617
-298.963792829947,605
-296.41027695096386,656
-293.85746701590574,728
-291.3053628377552,736
-288.7539642294155,729
-286.2032710037115,726
-283.65328297338897,752
-281.1039999511146,794
-278.5554217494762,733
-276.007548180983,746
-273.4603790580651,757
-270.9139141930734,762
-268.3681533982807,803
-265.8230964858798,908
-263.27874326798565,919
-260.7350935566336,863
-258.1921471637804,855
-255.6499039013039,986
-253.10836358100266,1048
-250.56752601459698,925
-248.02739101372765,936
-245.48795838995704,976
-242.94922795476816,946
-240.41119951956557,950
-237.8738728956746,852
-235.33724789434166,939
-232.80132432673452,983
-230.2661020039418,976
-227.73158073697357,910
-225.19776033676033,902
-222.66464061415422,1074
-220.1322213799284,1041
-217.60050244477725,941
-215.06948361931552,945
-212.53916471408013,1100
-210.00954553952818,1112
-207.48062590603843,986
-204.9524056239104,878
-202.4248845033651,929
-199.8980623545441,1105
-197.37193898751036,1187
-194.84651421224817,1286
-192.32178783866232,1123
-189.79775967657952,1077
-187.27442953574644,1216
-184.7517972258321,1426
-182.2298625564256,1114
-179.7086253370378,995
-177.18808537710026,1119
-174.66824248596583,1303
-172.14909647290835,1312
-169.6306471471229,1415
-167.11289431772548,1185
-164.59583779375328,1160
-162.07947738416453,1457
-159.5638128978386,1639
-157.04884414357605,1961
-154.53457093009854,2068
-152.02099306604828,1657
-149.50811035998936,1567
-146.99592262040665,1764
-144.48442965570587,1894
-141.97363127421409,2170
-139.46352728417958,2325
-136.95411749377126,2220
-134.44540171107985,1884
-131.93737974411636,1703
-129.43005140081357,1649
-126.92341648902493,1949
-124.41747481652521,2475
-121.91222619101006,2944
-119.40767042009657,3295
-116.90380731132257,3588
-114.40063667214702,4079
-111.8981583099503,5228
-109.3963720320337,7619
-106.89527764561933,10508
-104.39487495785067,11903
-101.89516377579241,13747
-99.39614390642998,20469
-96.89781515667039,29595
-94.40017733334128,33865
-91.90323024319173,30007
-89.40697369289148,25561
-86.91140748903172,16893
-84.41653143812482,11000
-81.92234534660395,13181
-79.42884902082358,17024
-76.93604226705907,18629
-74.4439248915071,18411
-71.95249670028534,18578
-69.46175749943245,15097
-66.97170709490854,12104
-64.48234529259423,10991
-61.99367189829195,11717
-59.50568671772464,12848
-57.01838955653636,12243
-54.53178022029283,16719
-52.045858514480074,20806
-49.560624244506016,25026
-47.07607721569923,26922
-44.59221723330904,31002
-42.10904410250669,33044
-39.62655762838392,29465
-37.14475761595372,24385
-34.66364387015028,24090
-32.18321619582866,30111
-29.70347439776515,31522
-27.224418280657005,28880
-24.74604764912317,35768
-22.26836230770266,59530
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,27008
27.141735304626195,10575
29.605074844762612,8589
32.06773341487792,8072
34.52971121224755,6662
36.99100843422559,6139
39.45162527824516,6359
41.91156194181792,6722
44.370818622535126,6826
46.82939551806646,6669
49.287292826160524,8216
51.74451074464503,7552
54.201049471426245,5748
56.65690920448981,4675
59.112090141899785,3988
61.56659248179983,4131
64.02041642241159,3743
66.4735621620365,4467
68.92602989905402,5555
71.37781983192338,5099
73.82893215918205,4059
76.27936707944684,2989
78.72912479141326,2657
81.17820549385567,2769
83.62660938562783,2870
86.07433666566146,2689
88.5213875329681,2470
90.96776218663751,2527
93.41346082583925,2940
95.85848364982041,3539
98.30283085790859,2950
100.7465026495089,2160
103.18949922410604,2227
105.63182078126385,2011
108.07346752062438,1738
110.51443964190923,1739
112.95473734491827,1989
115.39436082953114,2066
117.83331029570547,1899
120.27158594347827,1791
122.7091879729652,1858
125.1461165843615,1756
127.58237197794062,1795
130.01795435405518,1844
132.4528639131364,1800
134.88710085569494,1586
137.32066538231982,1846
139.75355769367923,1796
142.1857779905207,1727
144.61732647366978,1540
147.04820334403132,1680
149.47840880258934,1511
151.90794305040674,1475
154.33680628862487,1560
156.76499871846443,1634
159.19252054122433,1808
161.61937195828352,1974
164.04555317109896,1942
166.47106438120693,2139
168.89590579022217,2202
171.320077599839,2304
173.7435800118302,2366
176.16641322804742,2506
178.58857745042144,2591
181.01007288096173,2622
183.43089972175687,2486
185.85105817497413,2567
188.27054844285988,2690
190.6893707277394,2641
193.10752523201643,2644
195.5250121581745,2670
197.9418317087751,2590
200.3579840864594,2565
202.7734694939469,2846
205.18828813403627,2971
207.6024402096051,2996
210.01592592360964,2837
212.42874547908548,2819
214.84089907914665,2738
217.2523869269868,2858
219.66320922587727,2920
222.0733661791695,2715
224.48285799029293,2794
226.8916848627572,2968
229.29984700014882,2888
231.7073446061355,2896
234.11417788446204,2888
236.520347038953,2926
238.92585227351185,2934
241.33069379212054,3071
243.73487179884035,3086
246.1383864978112,2939
248.541238093252,3043
250.9434267894609,3086
253.34495279081432,2908
255.74581630176783,2855
258.1460175268563,2910
260.54555667069314,2839
262.9444339379703,2911
265.3426495334594,2987
267.7402036620107,2996
270.1370965285529,3000
272.53332833809407,2950
274.9288992957214,2841
277.32380960660055,2738
279.718059475976,2776
282.1116491091717,2759
284.5045787115897,2667
286.89684848871195,2639
289.2884586460981,2889
291.67940938938807,2827
294.0697009242996,2936
296.4593334566299,2855
298.84830719225477,2779
301.23662233712923,2751
303.6242790972866,2756
306.01127767884,2625
308.39761828798066,2651
310.78330113097934,2556
313.16832641418534,2563
315.5526943440269,2610
317.9364051270112,2639
320.3194589697242,2556
322.70185607883093,2521
325.0835966610754,2532
327.4646809232805,2496
329.8451090723478,2486
332.2248813152577,2520
334.6039978590701,2492
336.9824589109231,2571
339.36026467803447,2473
341.7374153677,2356
344.113911187295,2308
346.48975234427337,2409
348.8649390461686,2412
351.2394715005918,2411
353.61334991523415,2224
355.9865744978655,2311
358.35914545633375,2333
360.73106299856715,2307
363.10232733257146,2255
365.47293866643247,2310
367.84289720831396,2226
370.2122031664593,2215
372.5808567491905,2194
374.9488581649083,2243
377.31620762209275,2257
379.6829053293021,2205
382.0489514951745,2120
384.4143463284262,2139
386.7790900378528,2192
389.14318283232853,2083
391.50662492080653,2193
393.86941651231916,2113
396.23155781597745,2121
398.5930490409713,2238
400.9538903965696,2100
403.3140820921202,2100
405.6736243370498,2156
408.03251734086336,2025
410.3907613131465,2075
412.74835646356166,2131
415.10530300185144,2089
417.4616011378372,2150
419.81725108141893,2213
422.1722530425758,2231
424.5266072313656,2158
426.880313857925,2099
429.2333731324701,2045
431.58578526529516,2092
433.9375504667738,2086
436.2886689473588,2044
438.63914091758113,2092
440.9889665880513,2034
443.33814616945835,1979
445.68667987257015,2023
448.03456790823395,2070
450.3818104873759,2018
452.72840782100013,2053
455.07436012019105,2040
457.41966759611057,2006
459.7643304600007,1954
462.10834892318155,1997
464.4517231970525,1997
466.79445349309174,1979
469.1365400228566,2125
471.4779829979826,2057
473.81878263018564,2081
476.15893913125876,2070
478.4984527130747,2090
480.8373235875855,2162
483.17555196682144,2307
485.5131380628919,2278
487.8500820879857,2351
490.1863842543697,2416
492.52204477439034,2654
494.8570638604725,2851
497.1914417251204,3374
499.52517858091653,3788
501.85827464052306,4414
504.19073011668036,4530
506.5225452222086,4770
508.85372017000566,4694
511.18425517304956,4881
513.514150444396,5390
515.8434061971808,6674
518.1720226446176,7790
520.4999999999999,7600
522.8273384766991,7260
525.1540382881666,6762
527.480099647932,6133
529.8055227696037,4814
532.1303078668694,3520
534.454455153496,2801
536.777964843328,2512
539.1008371502907,2383
541.4230722883866,2325
543.744670471698,2250
546.0656319143858,2297
548.3859568306899,2228
550.7056454349294,2190
553.0246979415016,2220
555.3431145648834,2065
557.6608955196306,2042
559.978041020377,2065
562.2945512818363,2049
564.6104265188006,2151
566.9256669461412,2177
569.2402727788082,2152
571.5542442318302,2113
573.8675815203156,2080
576.1802848594508,2126
578.4923544645015,2087
580.8037905508126,2147
583.114593333807,2115
585.4247630289875,2151
587.7342998519354,2090
590.0432040183106,2167
592.3514757438526,2291
594.6591152443794,2201
596.9661227357875,2184
599.2724984340531,2194
601.578242555231,2059
603.8833553154542,2158
606.1878369309362,2070
608.4916876179676,2050
610.7949075929192,2060
613.0974970722403,2226
615.3994562724587,2194
617.7007854101818,2153
620.0014847020951,2155
622.3015543649641,2171
624.6009946156324,2092
626.8998056710224,2081
629.1979877481361,2111
631.4955410640538,2121
633.7924658359349,2156
636.0887622810175,2219
638.3844306166192,2124
640.6794710601358,2189
642.9738838290426,2147
645.2676691408932,2113
647.5608272133207,2191
649.853358264037,2186
652.1452625108324,2139
654.4365401715764,2160
