CollectionTime,9/19/2024 11:51:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,647
-957.2358232597828,673
-954.5009119013725,643
-951.7667505983302,670
-949.0333391832855,684
-946.3006774887896,667
-943.5687653473143,655
-940.837602591253,666
-938.1071890529199,660
-935.3775245645503,659
-932.6486089583007,646
-929.9204420662485,674
-927.1930237203925,677
-924.4663537526524,666
-921.7404319948689,654
-919.0152582788041,662
-916.2908324361409,693
-913.5671542984834,652
-910.8442236973568,623
-908.1220404642074,634
-905.4006044304027,644
-902.679915427231,648
-899.959973285902,643
-897.2407778375464,646
-894.5223289132158,630
-891.8046263438832,614
-889.0876699604426,612
-886.3714595937089,641
-883.6559950744183,624
-880.9412762332282,613
-878.2273029007168,613
-875.5140749073835,638
-872.8015920836489,654
-870.0898542598545,603
-867.3788612662631,621
-864.6686129330585,661
-861.9591090903457,632
-859.2503495681506,620
-856.5423341964203,585
-853.8350628050229,626
-851.1285352237478,615
-848.4227512823054,635
-845.7177108103272,625
-843.0134136373656,651
-840.3098595928943,667
-837.6070485063082,635
-834.9049802069229,644
-832.2036545239757,616
-829.5030712866244,625
-826.8032303239481,607
-824.1041314649472,661
-821.4057745385428,627
-818.7081593735775,650
-816.0112857988148,611
-813.3151536429393,618
-810.6197627345566,635
-807.9251129021936,608
-805.2312039742981,599
-802.5380357792392,606
-799.8456081453069,619
-797.1539209007124,662
-794.462973873588,681
-791.772766891987,626
-789.083299783884,634
-786.3945723771743,639
-783.7065844996748,630
-781.0193359791231,653
-778.3328266431781,643
-775.6470563194197,634
-772.9620248353489,634
-770.2777320183878,650
-767.5941776958798,655
-764.9113616950891,655
-762.2292838432011,648
-759.5479439673222,596
-756.8673418944801,669
-754.1874774516235,638
-751.5083504656222,634
-748.8299607632671,667
-746.15230817127,695
-743.475392516264,644
-740.7992136248035,640
-738.1237713233636,653
-735.4490654383407,689
-732.7750957960521,699
-730.1018622227365,669
-727.4293645445534,671
-724.7576025875837,669
-722.0865761778291,679
-719.4162851412126,670
-716.7467293035781,677
-714.0779084906909,732
-711.409822528237,687
-708.7424712418238,679
-706.0758544569796,678
-703.4099719991541,688
-700.7448236937178,684
-698.0804093659622,712
-695.4167288411002,712
-692.7537819442656,648
-690.0915685005134,709
-687.4300883348199,705
-684.7693412720819,734
-682.1093271371178,717
-679.4500457546669,703
-676.7914969493897,715
-674.1336805458676,704
-671.4765963686034,731
-668.8202442420206,717
-666.1646239904642,715
-663.5097354382001,728
-660.8555784094151,715
-658.2021527282176,743
-655.5494582186366,711
-652.8974947046223,732
-650.2462620100463,748
-647.5957599587009,745
-644.9459883742998,759
-642.2969470804776,734
-639.6486359007902,739
-637.0010546587141,742
-634.3542031776476,759
-631.7080812809096,763
-629.0626887917401,754
-626.4180255333008,749
-623.7740913286734,798
-621.1308860008619,778
-618.4884093727904,797
-615.8466612673046,754
-613.2056415071715,740
-610.5653499150785,783
-607.9257863136347,812
-605.28695052537,777
-602.6488423727357,723
-600.0114616781036,708
-597.3748082637674,772
-594.7388819519412,865
-592.1036825647604,830
-589.4692099242818,825
-586.8354638524829,784
-584.2024441712624,774
-581.5701507024403,783
-578.9385832677575,779
-576.3077416888759,784
-573.6776257873787,800
-571.0482353847704,743
-568.4195703024757,764
-565.7916303618415,778
-563.164415384135,796
-560.5379251905453,754
-557.9121596021815,734
-555.2871184400748,755
-552.6628015251767,776
-550.0392086783606,825
-547.4163397204204,810
-544.794194472071,837
-542.1727727539491,849
-539.5520743866118,769
-536.9320991905377,861
-534.3128469861261,904
-531.6943175936979,899
-529.0765108334947,865
-526.4594265256793,926
-523.8430644903358,1152
-521.2274245474689,1256
-518.612506517005,1292
-515.9983102187913,1338
-513.3848354725959,1405
-510.77208209810846,1422
-508.16004991493924,1452
-505.5487387426199,1472
-502.9381484006032,1523
-500.3282787082628,1499
-497.71912948489364,1443
-495.1107005497117,1320
-492.5029917218539,1243
-489.8960028203786,1099
-487.28973366426493,1055
-484.68418407241325,987
-482.07935386364494,911
-479.47524285670266,928
-476.87185087025,888
-474.2691777228715,938
-471.66722323307334,993
-469.0659872192821,922
-466.4654694998459,938
-463.86566989303384,939
-461.26658821703614,965
-458.66822428996414,950
-456.07057792985,1022
-453.4736489546475,963
-450.877437182231,903
-448.28194243039627,906
-445.68716451686,983
-443.09310325926003,943
-440.49975847515555,901
-437.9071299820263,918
-435.31521759727354,947
-432.72402113821954,974
-430.13354042210767,995
-427.5437752661022,992
-424.95472548728867,982
-422.36639090267386,1042
-419.7787713291855,1006
-417.1918665836721,1011
-414.60567648290385,978
-412.0202008435715,917
-409.4354394822874,1002
-406.8513922155845,1007
-404.26805885991723,1013
-401.685439231661,989
-399.103533147112,1013
-396.522340422488,1039
-393.9418608739278,1032
-391.3620943174908,995
-388.7830405691583,973
-386.2046994448317,929
-383.6270707603344,884
-381.05015433141045,850
-378.473949973725,851
-375.8984575028645,808
-373.32367673433623,744
-370.74960748356875,716
-368.1762495659117,698
-365.60360279663576,647
-363.03166699093265,580
-360.4604419639154,535
-357.8899275306178,539
-355.32012350599507,533
-352.7510297049233,507
-350.1826459421999,498
-347.61497203254316,477
-345.04800779059235,511
-342.4817530309082,519
-339.91620756797226,535
-337.35137121618743,590
-334.7872437898774,520
-332.22382510328725,482
-329.66111497058273,472
-327.09911320585127,454
-324.53781962310075,465
-321.9772340362607,456
-319.4173562591816,455
-316.8581861056348,482
-314.2997233893127,461
-311.7419679238294,493
-309.1849195227194,523
-306.62857799943856,537
-304.0729431673641,525
-301.51801483979375,469
-298.963792829947,494
-296.41027695096386,546
-293.85746701590574,543
-291.3053628377552,569
-288.7539642294155,600
-286.2032710037115,575
-283.65328297338897,601
-281.1039999511146,655
-278.5554217494762,605
-276.007548180983,567
-273.4603790580651,556
-270.9139141930734,590
-268.3681533982807,603
-265.8230964858798,633
-263.27874326798565,663
-260.7350935566336,647
-258.1921471637804,640
-255.6499039013039,730
-253.10836358100266,745
-250.56752601459698,693
-248.02739101372765,721
-245.48795838995704,793
-242.94922795476816,742
-240.41119951956557,739
-237.8738728956746,700
-235.33724789434166,743
-232.80132432673452,733
-230.2661020039418,685
-227.73158073697357,729
-225.19776033676033,781
-222.66464061415422,751
-220.1322213799284,761
-217.60050244477725,724
-215.06948361931552,788
-212.53916471408013,962
-210.00954553952818,961
-207.48062590603843,864
-204.9524056239104,787
-202.4248845033651,760
-199.8980623545441,810
-197.37193898751036,920
-194.84651421224817,978
-192.32178783866232,801
-189.79775967657952,903
-187.27442953574644,1029
-184.7517972258321,1091
-182.2298625564256,967
-179.7086253370378,873
-177.18808537710026,824
-174.66824248596583,1038
-172.14909647290835,1066
-169.6306471471229,972
-167.11289431772548,931
-164.59583779375328,895
-162.07947738416453,967
-159.5638128978386,1215
-157.04884414357605,1354
-154.53457093009854,1347
-152.02099306604828,1047
-149.50811035998936,1098
-146.99592262040665,1209
-144.48442965570587,1397
-141.97363127421409,1530
-139.46352728417958,1695
-136.95411749377126,1657
-134.44540171107985,1201
-131.93737974411636,966
-129.43005140081357,1071
-126.92341648902493,1455
-124.41747481652521,1950
-121.91222619101006,2402
-119.40767042009657,2536
-116.90380731132257,2075
-114.40063667214702,2366
-111.8981583099503,2828
-109.3963720320337,3909
-106.89527764561933,5763
-104.39487495785067,7896
-101.89516377579241,10857
-99.39614390642998,16832
-96.89781515667039,20645
-94.40017733334128,21831
-91.90323024319173,19779
-89.40697369289148,17121
-86.91140748903172,10215
-84.41653143812482,6230
-81.92234534660395,8195
-79.42884902082358,14385
-76.93604226705907,21219
-74.4439248915071,27693
-71.95249670028534,29315
-69.46175749943245,25007
-66.97170709490854,19141
-64.48234529259423,14242
-61.99367189829195,12538
-59.50568671772464,12726
-57.01838955653636,10103
-54.53178022029283,11802
-52.045858514480074,14275
-49.560624244506016,18099
-47.07607721569923,18253
-44.59221723330904,20038
-42.10904410250669,21858
-39.62655762838392,22549
-37.14475761595372,18897
-34.66364387015028,19948
-32.18321619582866,22139
-29.70347439776515,23626
-27.224418280657005,25162
-24.74604764912317,30234
-22.26836230770266,44533
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24169
24.67771459727237,6199
27.141735304626195,6039
29.605074844762612,6606
32.06773341487792,5797
34.52971121224755,5634
36.99100843422559,5840
39.45162527824516,4330
41.91156194181792,3650
44.370818622535126,4145
46.82939551806646,3620
49.287292826160524,5682
51.74451074464503,7418
54.201049471426245,4589
56.65690920448981,2586
59.112090141899785,2035
61.56659248179983,2238
64.02041642241159,2551
66.4735621620365,2764
68.92602989905402,3333
71.37781983192338,3395
73.82893215918205,2566
76.27936707944684,1799
78.72912479141326,1913
81.17820549385567,2084
83.62660938562783,2077
86.07433666566146,1583
88.5213875329681,1384
90.96776218663751,1644
93.41346082583925,2019
95.85848364982041,2338
98.30283085790859,2115
100.7465026495089,1629
103.18949922410604,1646
105.63182078126385,1309
108.07346752062438,1280
110.51443964190923,1111
112.95473734491827,1238
115.39436082953114,1297
117.83331029570547,1293
120.27158594347827,1254
122.7091879729652,1285
125.1461165843615,1224
127.58237197794062,1013
130.01795435405518,1069
132.4528639131364,1244
134.88710085569494,1173
137.32066538231982,1199
139.75355769367923,1283
142.1857779905207,1233
144.61732647366978,983
147.04820334403132,1043
149.47840880258934,1007
151.90794305040674,1160
154.33680628862487,1307
156.76499871846443,1430
159.19252054122433,1483
161.61937195828352,1574
164.04555317109896,1625
166.47106438120693,1805
168.89590579022217,1977
171.320077599839,2213
173.7435800118302,2325
176.16641322804742,2391
178.58857745042144,2444
181.01007288096173,2524
183.43089972175687,2542
185.85105817497413,2515
188.27054844285988,2590
190.6893707277394,2579
193.10752523201643,2586
195.5250121581745,2681
197.9418317087751,2632
200.3579840864594,2624
202.7734694939469,2841
205.18828813403627,2853
207.6024402096051,2749
210.01592592360964,2839
212.42874547908548,2842
214.84089907914665,2741
217.2523869269868,2731
219.66320922587727,2679
222.0733661791695,2756
224.48285799029293,2717
226.8916848627572,2797
229.29984700014882,2788
231.7073446061355,2862
234.11417788446204,2846
236.520347038953,3053
238.92585227351185,3151
241.33069379212054,3229
243.73487179884035,3207
246.1383864978112,3287
248.541238093252,3209
250.9434267894609,3204
253.34495279081432,3352
255.74581630176783,3303
258.1460175268563,3290
260.54555667069314,3289
262.9444339379703,3299
265.3426495334594,3224
267.7402036620107,3208
270.1370965285529,3133
272.53332833809407,2901
274.9288992957214,2725
277.32380960660055,2710
279.718059475976,2730
282.1116491091717,2703
284.5045787115897,2562
286.89684848871195,2651
289.2884586460981,2534
291.67940938938807,2701
294.0697009242996,2621
296.4593334566299,2634
298.84830719225477,2526
301.23662233712923,2580
303.6242790972866,2508
306.01127767884,2447
308.39761828798066,2439
310.78330113097934,2453
313.16832641418534,2441
315.5526943440269,2388
317.9364051270112,2341
320.3194589697242,2365
322.70185607883093,2350
325.0835966610754,2310
327.4646809232805,2241
329.8451090723478,2260
332.2248813152577,2260
334.6039978590701,2206
336.9824589109231,2168
339.36026467803447,2209
341.7374153677,2154
344.113911187295,2150
346.48975234427337,2173
348.8649390461686,2165
351.2394715005918,2151
353.61334991523415,2176
355.9865744978655,2141
358.35914545633375,2199
360.73106299856715,2159
363.10232733257146,2108
365.47293866643247,2104
367.84289720831396,2087
370.2122031664593,2118
372.5808567491905,2065
374.9488581649083,2031
377.31620762209275,2013
379.6829053293021,2010
382.0489514951745,2058
384.4143463284262,2028
386.7790900378528,2004
389.14318283232853,2058
391.50662492080653,2040
393.86941651231916,2002
396.23155781597745,1946
398.5930490409713,2033
400.9538903965696,2025
403.3140820921202,1988
405.6736243370498,1942
408.03251734086336,1983
410.3907613131465,1903
412.74835646356166,1945
415.10530300185144,1925
417.4616011378372,1995
419.81725108141893,1947
422.1722530425758,1953
424.5266072313656,1899
426.880313857925,1994
429.2333731324701,1927
431.58578526529516,1970
433.9375504667738,1893
436.2886689473588,1941
438.63914091758113,1942
440.9889665880513,1922
443.33814616945835,1869
445.68667987257015,1863
448.03456790823395,1875
450.3818104873759,1829
452.72840782100013,1908
455.07436012019105,1894
457.41966759611057,1868
459.7643304600007,1858
462.10834892318155,1878
464.4517231970525,1792
466.79445349309174,1873
469.1365400228566,2008
471.4779829979826,1885
473.81878263018564,1901
476.15893913125876,1912
478.4984527130747,1929
480.8373235875855,1978
483.17555196682144,1938
485.5131380628919,1985
487.8500820879857,2101
490.1863842543697,2078
492.52204477439034,2193
494.8570638604725,2357
497.1914417251204,2644
499.52517858091653,2886
501.85827464052306,3069
504.19073011668036,3189
506.5225452222086,3348
508.85372017000566,3370
511.18425517304956,3506
513.514150444396,3990
515.8434061971808,5099
518.1720226446176,6008
520.4999999999999,6069
522.8273384766991,5830
525.1540382881666,5366
527.480099647932,4859
529.8055227696037,3969
532.1303078668694,2939
534.454455153496,2385
536.777964843328,2170
539.1008371502907,2072
541.4230722883866,1989
543.744670471698,1979
546.0656319143858,1977
548.3859568306899,1978
550.7056454349294,1940
553.0246979415016,1937
555.3431145648834,1890
557.6608955196306,1873
559.978041020377,1858
562.2945512818363,1851
564.6104265188006,1903
566.9256669461412,1781
569.2402727788082,1868
571.5542442318302,1931
573.8675815203156,1991
576.1802848594508,1874
578.4923544645015,1924
580.8037905508126,1923
583.114593333807,1944
585.4247630289875,1867
587.7342998519354,1836
590.0432040183106,1942
592.3514757438526,1888
594.6591152443794,1868
596.9661227357875,1884
599.2724984340531,1878
601.578242555231,1880
603.8833553154542,1877
606.1878369309362,1806
608.4916876179676,1827
610.7949075929192,1884
613.0974970722403,1872
615.3994562724587,1838
617.7007854101818,1855
620.0014847020951,1916
622.3015543649641,1901
624.6009946156324,1934
626.8998056710224,1891
629.1979877481361,1931
631.4955410640538,1922
633.7924658359349,1855
636.0887622810175,1947
638.3844306166192,1913
640.6794710601358,1991
642.9738838290426,1943
645.2676691408932,1964
647.5608272133207,2004
649.853358264037,1994
652.1452625108324,1942
654.4365401715764,1993
656.7271914642178,2005
659.0172166067838,1989
