CollectionTime,9/19/2024 11:48:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,654
-957.2358232597828,662
-954.5009119013725,639
-951.7667505983302,658
-949.0333391832855,723
-946.3006774887896,688
-943.5687653473143,654
-940.837602591253,725
-938.1071890529199,676
-935.3775245645503,708
-932.6486089583007,670
-929.9204420662485,653
-927.1930237203925,692
-924.4663537526524,689
-921.7404319948689,717
-919.0152582788041,673
-916.2908324361409,681
-913.5671542984834,684
-910.8442236973568,648
-908.1220404642074,639
-905.4006044304027,686
-902.679915427231,686
-899.959973285902,637
-897.2407778375464,643
-894.5223289132158,643
-891.8046263438832,670
-889.0876699604426,651
-886.3714595937089,659
-883.6559950744183,624
-880.9412762332282,645
-878.2273029007168,642
-875.5140749073835,675
-872.8015920836489,635
-870.0898542598545,601
-867.3788612662631,633
-864.6686129330585,623
-861.9591090903457,616
-859.2503495681506,613
-856.5423341964203,598
-853.8350628050229,618
-851.1285352237478,629
-848.4227512823054,647
-845.7177108103272,663
-843.0134136373656,632
-840.3098595928943,639
-837.6070485063082,639
-834.9049802069229,649
-832.2036545239757,664
-829.5030712866244,637
-826.8032303239481,639
-824.1041314649472,624
-821.4057745385428,625
-818.7081593735775,626
-816.0112857988148,576
-813.3151536429393,640
-810.6197627345566,652
-807.9251129021936,631
-805.2312039742981,625
-802.5380357792392,620
-799.8456081453069,644
-797.1539209007124,662
-794.462973873588,629
-791.772766891987,621
-789.083299783884,646
-786.3945723771743,652
-783.7065844996748,651
-781.0193359791231,626
-778.3328266431781,658
-775.6470563194197,631
-772.9620248353489,622
-770.2777320183878,639
-767.5941776958798,625
-764.9113616950891,679
-762.2292838432011,645
-759.5479439673222,654
-756.8673418944801,684
-754.1874774516235,681
-751.5083504656222,655
-748.8299607632671,681
-746.15230817127,667
-743.475392516264,646
-740.7992136248035,669
-738.1237713233636,651
-735.4490654383407,655
-732.7750957960521,623
-730.1018622227365,684
-727.4293645445534,661
-724.7576025875837,709
-722.0865761778291,719
-719.4162851412126,696
-716.7467293035781,687
-714.0779084906909,705
-711.409822528237,724
-708.7424712418238,704
-706.0758544569796,709
-703.4099719991541,726
-700.7448236937178,731
-698.0804093659622,699
-695.4167288411002,731
-692.7537819442656,682
-690.0915685005134,730
-687.4300883348199,731
-684.7693412720819,763
-682.1093271371178,779
-679.4500457546669,720
-676.7914969493897,687
-674.1336805458676,733
-671.4765963686034,727
-668.8202442420206,742
-666.1646239904642,754
-663.5097354382001,750
-660.8555784094151,749
-658.2021527282176,713
-655.5494582186366,762
-652.8974947046223,790
-650.2462620100463,749
-647.5957599587009,786
-644.9459883742998,803
-642.2969470804776,787
-639.6486359007902,746
-637.0010546587141,776
-634.3542031776476,796
-631.7080812809096,793
-629.0626887917401,761
-626.4180255333008,738
-623.7740913286734,798
-621.1308860008619,781
-618.4884093727904,826
-615.8466612673046,777
-613.2056415071715,786
-610.5653499150785,744
-607.9257863136347,818
-605.28695052537,802
-602.6488423727357,814
-600.0114616781036,836
-597.3748082637674,808
-594.7388819519412,834
-592.1036825647604,857
-589.4692099242818,813
-586.8354638524829,784
-584.2024441712624,759
-581.5701507024403,812
-578.9385832677575,811
-576.3077416888759,780
-573.6776257873787,805
-571.0482353847704,765
-568.4195703024757,833
-565.7916303618415,818
-563.164415384135,828
-560.5379251905453,833
-557.9121596021815,792
-555.2871184400748,814
-552.6628015251767,789
-550.0392086783606,843
-547.4163397204204,841
-544.794194472071,933
-542.1727727539491,886
-539.5520743866118,822
-536.9320991905377,891
-534.3128469861261,934
-531.6943175936979,963
-529.0765108334947,948
-526.4594265256793,1056
-523.8430644903358,1283
-521.2274245474689,1442
-518.612506517005,1449
-515.9983102187913,1504
-513.3848354725959,1526
-510.77208209810846,1610
-508.16004991493924,1625
-505.5487387426199,1749
-502.9381484006032,1744
-500.3282787082628,1834
-497.71912948489364,1665
-495.1107005497117,1645
-492.5029917218539,1521
-489.8960028203786,1264
-487.28973366426493,1166
-484.68418407241325,1085
-482.07935386364494,1032
-479.47524285670266,1020
-476.87185087025,1032
-474.2691777228715,994
-471.66722323307334,1041
-469.0659872192821,1043
-466.4654694998459,1027
-463.86566989303384,959
-461.26658821703614,964
-458.66822428996414,990
-456.07057792985,962
-453.4736489546475,997
-450.877437182231,1019
-448.28194243039627,981
-445.68716451686,991
-443.09310325926003,972
-440.49975847515555,962
-437.9071299820263,972
-435.31521759727354,961
-432.72402113821954,994
-430.13354042210767,1038
-427.5437752661022,1066
-424.95472548728867,992
-422.36639090267386,1017
-419.7787713291855,1041
-417.1918665836721,1029
-414.60567648290385,1014
-412.0202008435715,1053
-409.4354394822874,1067
-406.8513922155845,1045
-404.26805885991723,1053
-401.685439231661,1085
-399.103533147112,1083
-396.522340422488,1030
-393.9418608739278,1003
-391.3620943174908,1041
-388.7830405691583,1009
-386.2046994448317,942
-383.6270707603344,896
-381.05015433141045,883
-378.473949973725,879
-375.8984575028645,815
-373.32367673433623,765
-370.74960748356875,727
-368.1762495659117,703
-365.60360279663576,642
-363.03166699093265,622
-360.4604419639154,557
-357.8899275306178,544
-355.32012350599507,550
-352.7510297049233,556
-350.1826459421999,569
-347.61497203254316,509
-345.04800779059235,508
-342.4817530309082,512
-339.91620756797226,558
-337.35137121618743,553
-334.7872437898774,522
-332.22382510328725,527
-329.66111497058273,518
-327.09911320585127,511
-324.53781962310075,491
-321.9772340362607,498
-319.4173562591816,470
-316.8581861056348,501
-314.2997233893127,493
-311.7419679238294,541
-309.1849195227194,551
-306.62857799943856,565
-304.0729431673641,541
-301.51801483979375,537
-298.963792829947,514
-296.41027695096386,549
-293.85746701590574,559
-291.3053628377552,571
-288.7539642294155,581
-286.2032710037115,598
-283.65328297338897,579
-281.1039999511146,625
-278.5554217494762,572
-276.007548180983,588
-273.4603790580651,586
-270.9139141930734,582
-268.3681533982807,585
-265.8230964858798,603
-263.27874326798565,694
-260.7350935566336,726
-258.1921471637804,713
-255.6499039013039,807
-253.10836358100266,813
-250.56752601459698,717
-248.02739101372765,736
-245.48795838995704,735
-242.94922795476816,768
-240.41119951956557,738
-237.8738728956746,718
-235.33724789434166,712
-232.80132432673452,752
-230.2661020039418,702
-227.73158073697357,706
-225.19776033676033,738
-222.66464061415422,807
-220.1322213799284,770
-217.60050244477725,729
-215.06948361931552,798
-212.53916471408013,938
-210.00954553952818,923
-207.48062590603843,777
-204.9524056239104,712
-202.4248845033651,689
-199.8980623545441,891
-197.37193898751036,928
-194.84651421224817,869
-192.32178783866232,807
-189.79775967657952,861
-187.27442953574644,960
-184.7517972258321,1069
-182.2298625564256,883
-179.7086253370378,861
-177.18808537710026,861
-174.66824248596583,1075
-172.14909647290835,1088
-169.6306471471229,1021
-167.11289431772548,1010
-164.59583779375328,888
-162.07947738416453,1055
-159.5638128978386,1156
-157.04884414357605,1303
-154.53457093009854,1363
-152.02099306604828,1066
-149.50811035998936,1054
-146.99592262040665,1187
-144.48442965570587,1402
-141.97363127421409,1509
-139.46352728417958,1676
-136.95411749377126,1612
-134.44540171107985,1410
-131.93737974411636,1060
-129.43005140081357,1113
-126.92341648902493,1459
-124.41747481652521,1963
-121.91222619101006,2541
-119.40767042009657,2892
-116.90380731132257,2733
-114.40063667214702,2916
-111.8981583099503,3733
-109.3963720320337,5093
-106.89527764561933,6678
-104.39487495785067,8009
-101.89516377579241,10251
-99.39614390642998,16231
-96.89781515667039,22838
-94.40017733334128,24349
-91.90323024319173,20437
-89.40697369289148,16696
-86.91140748903172,10140
-84.41653143812482,6838
-81.92234534660395,8969
-79.42884902082358,13586
-76.93604226705907,16476
-74.4439248915071,18844
-71.95249670028534,19705
-69.46175749943245,17553
-66.97170709490854,13210
-64.48234529259423,9542
-61.99367189829195,8332
-59.50568671772464,8677
-57.01838955653636,8418
-54.53178022029283,10407
-52.045858514480074,12411
-49.560624244506016,16907
-47.07607721569923,16489
-44.59221723330904,15261
-42.10904410250669,16232
-39.62655762838392,15594
-37.14475761595372,15262
-34.66364387015028,17189
-32.18321619582866,20733
-29.70347439776515,24701
-27.224418280657005,25395
-24.74604764912317,29245
-22.26836230770266,46410
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25884
24.67771459727237,7401
27.141735304626195,7343
29.605074844762612,7001
32.06773341487792,5386
34.52971121224755,4714
36.99100843422559,5213
39.45162527824516,4538
41.91156194181792,4203
44.370818622535126,4396
46.82939551806646,3866
49.287292826160524,6155
51.74451074464503,6593
54.201049471426245,3918
56.65690920448981,2936
59.112090141899785,2396
61.56659248179983,2603
64.02041642241159,2882
66.4735621620365,3069
68.92602989905402,3717
71.37781983192338,3775
73.82893215918205,2756
76.27936707944684,1880
78.72912479141326,1940
81.17820549385567,2043
83.62660938562783,1852
86.07433666566146,1576
88.5213875329681,1625
90.96776218663751,1950
93.41346082583925,2114
95.85848364982041,2575
98.30283085790859,2055
100.7465026495089,1462
103.18949922410604,1501
105.63182078126385,1451
108.07346752062438,1495
110.51443964190923,1232
112.95473734491827,1252
115.39436082953114,1264
117.83331029570547,1325
120.27158594347827,1315
122.7091879729652,1301
125.1461165843615,1159
127.58237197794062,1163
130.01795435405518,1252
132.4528639131364,1310
134.88710085569494,1267
137.32066538231982,1336
139.75355769367923,1351
142.1857779905207,1207
144.61732647366978,1063
147.04820334403132,1068
149.47840880258934,1140
151.90794305040674,1157
154.33680628862487,1291
156.76499871846443,1402
159.19252054122433,1518
161.61937195828352,1618
164.04555317109896,1671
166.47106438120693,1910
168.89590579022217,2155
171.320077599839,2228
173.7435800118302,2355
176.16641322804742,2654
178.58857745042144,2684
181.01007288096173,2589
183.43089972175687,2598
185.85105817497413,2655
188.27054844285988,2721
190.6893707277394,2707
193.10752523201643,2678
195.5250121581745,2760
197.9418317087751,2802
200.3579840864594,2763
202.7734694939469,3001
205.18828813403627,3216
207.6024402096051,3003
210.01592592360964,3069
212.42874547908548,3014
214.84089907914665,3005
217.2523869269868,2924
219.66320922587727,2962
222.0733661791695,2925
224.48285799029293,2919
226.8916848627572,2972
229.29984700014882,3092
231.7073446061355,3046
234.11417788446204,3120
236.520347038953,3195
238.92585227351185,3298
241.33069379212054,3291
243.73487179884035,3296
246.1383864978112,3366
248.541238093252,3394
250.9434267894609,3438
253.34495279081432,3327
255.74581630176783,3318
258.1460175268563,3389
260.54555667069314,3437
262.9444339379703,3403
265.3426495334594,3467
267.7402036620107,3358
270.1370965285529,3268
272.53332833809407,3063
274.9288992957214,2902
277.32380960660055,2833
279.718059475976,2884
282.1116491091717,2807
284.5045787115897,2785
286.89684848871195,2788
289.2884586460981,2851
291.67940938938807,2843
294.0697009242996,2927
296.4593334566299,2836
298.84830719225477,2805
301.23662233712923,2825
303.6242790972866,2731
306.01127767884,2722
308.39761828798066,2666
310.78330113097934,2616
313.16832641418534,2556
315.5526943440269,2527
317.9364051270112,2561
320.3194589697242,2609
322.70185607883093,2626
325.0835966610754,2548
327.4646809232805,2427
329.8451090723478,2433
332.2248813152577,2343
334.6039978590701,2427
336.9824589109231,2525
339.36026467803447,2385
341.7374153677,2302
344.113911187295,2283
346.48975234427337,2317
348.8649390461686,2301
351.2394715005918,2262
353.61334991523415,2298
355.9865744978655,2343
358.35914545633375,2315
360.73106299856715,2284
363.10232733257146,2297
365.47293866643247,2292
367.84289720831396,2286
370.2122031664593,2243
372.5808567491905,2233
374.9488581649083,2187
377.31620762209275,2202
379.6829053293021,2232
382.0489514951745,2206
384.4143463284262,2215
386.7790900378528,2193
389.14318283232853,2150
391.50662492080653,2152
393.86941651231916,2142
396.23155781597745,2169
398.5930490409713,2121
400.9538903965696,2108
403.3140820921202,2138
405.6736243370498,2222
408.03251734086336,2125
410.3907613131465,2172
412.74835646356166,2127
415.10530300185144,2088
417.4616011378372,2145
419.81725108141893,2168
422.1722530425758,2138
424.5266072313656,2120
426.880313857925,2089
429.2333731324701,2124
431.58578526529516,2129
433.9375504667738,2025
436.2886689473588,2048
438.63914091758113,2145
440.9889665880513,2066
443.33814616945835,2083
445.68667987257015,2060
448.03456790823395,2093
450.3818104873759,2011
452.72840782100013,1942
455.07436012019105,2074
457.41966759611057,2028
459.7643304600007,2020
462.10834892318155,2009
464.4517231970525,2009
466.79445349309174,2021
469.1365400228566,2106
471.4779829979826,2083
473.81878263018564,2091
476.15893913125876,2086
478.4984527130747,2166
480.8373235875855,2176
483.17555196682144,2269
485.5131380628919,2300
487.8500820879857,2320
490.1863842543697,2478
492.52204477439034,2593
494.8570638604725,2841
497.1914417251204,3122
499.52517858091653,3405
501.85827464052306,3799
504.19073011668036,3915
506.5225452222086,3985
508.85372017000566,3985
511.18425517304956,4182
513.514150444396,4664
515.8434061971808,5900
518.1720226446176,6966
520.4999999999999,7105
522.8273384766991,6651
525.1540382881666,6357
527.480099647932,5694
529.8055227696037,4542
532.1303078668694,3301
534.454455153496,2672
536.777964843328,2387
539.1008371502907,2352
541.4230722883866,2337
543.744670471698,2208
546.0656319143858,2200
548.3859568306899,2095
550.7056454349294,2123
553.0246979415016,2090
555.3431145648834,2089
557.6608955196306,2070
559.978041020377,2030
562.2945512818363,2019
564.6104265188006,2077
566.9256669461412,2051
569.2402727788082,2087
571.5542442318302,2053
573.8675815203156,2044
576.1802848594508,2025
578.4923544645015,2093
580.8037905508126,2054
583.114593333807,2076
585.4247630289875,2059
587.7342998519354,2032
590.0432040183106,2179
592.3514757438526,2135
594.6591152443794,2068
596.9661227357875,2040
599.2724984340531,2052
601.578242555231,2088
603.8833553154542,2103
606.1878369309362,2050
608.4916876179676,2069
610.7949075929192,2038
613.0974970722403,2011
615.3994562724587,2049
617.7007854101818,2127
620.0014847020951,2044
622.3015543649641,2130
624.6009946156324,2050
626.8998056710224,2083
629.1979877481361,2153
631.4955410640538,2058
633.7924658359349,2114
636.0887622810175,2102
638.3844306166192,2104
640.6794710601358,2146
642.9738838290426,2063
645.2676691408932,2175
647.5608272133207,2097
649.853358264037,2102
652.1452625108324,2080
654.4365401715764,2141
