CollectionTime,9/19/2024 11:51:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,637
-957.2358232597828,694
-954.5009119013725,670
-951.7667505983302,695
-949.0333391832855,658
-946.3006774887896,670
-943.5687653473143,665
-940.837602591253,661
-938.1071890529199,665
-935.3775245645503,661
-932.6486089583007,672
-929.9204420662485,697
-927.1930237203925,652
-924.4663537526524,647
-921.7404319948689,723
-919.0152582788041,698
-916.2908324361409,704
-913.5671542984834,632
-910.8442236973568,667
-908.1220404642074,649
-905.4006044304027,661
-902.679915427231,665
-899.959973285902,660
-897.2407778375464,624
-894.5223289132158,634
-891.8046263438832,668
-889.0876699604426,673
-886.3714595937089,644
-883.6559950744183,638
-880.9412762332282,622
-878.2273029007168,633
-875.5140749073835,648
-872.8015920836489,666
-870.0898542598545,649
-867.3788612662631,615
-864.6686129330585,616
-861.9591090903457,673
-859.2503495681506,613
-856.5423341964203,598
-853.8350628050229,637
-851.1285352237478,647
-848.4227512823054,680
-845.7177108103272,690
-843.0134136373656,669
-840.3098595928943,658
-837.6070485063082,644
-834.9049802069229,642
-832.2036545239757,626
-829.5030712866244,617
-826.8032303239481,658
-824.1041314649472,645
-821.4057745385428,625
-818.7081593735775,641
-816.0112857988148,661
-813.3151536429393,634
-810.6197627345566,680
-807.9251129021936,648
-805.2312039742981,614
-802.5380357792392,640
-799.8456081453069,641
-797.1539209007124,661
-794.462973873588,665
-791.772766891987,697
-789.083299783884,646
-786.3945723771743,682
-783.7065844996748,670
-781.0193359791231,626
-778.3328266431781,689
-775.6470563194197,628
-772.9620248353489,693
-770.2777320183878,673
-767.5941776958798,695
-764.9113616950891,660
-762.2292838432011,654
-759.5479439673222,635
-756.8673418944801,604
-754.1874774516235,655
-751.5083504656222,662
-748.8299607632671,697
-746.15230817127,714
-743.475392516264,659
-740.7992136248035,683
-738.1237713233636,669
-735.4490654383407,671
-732.7750957960521,670
-730.1018622227365,731
-727.4293645445534,670
-724.7576025875837,690
-722.0865761778291,689
-719.4162851412126,688
-716.7467293035781,688
-714.0779084906909,719
-711.409822528237,719
-708.7424712418238,703
-706.0758544569796,687
-703.4099719991541,739
-700.7448236937178,717
-698.0804093659622,699
-695.4167288411002,716
-692.7537819442656,714
-690.0915685005134,749
-687.4300883348199,740
-684.7693412720819,731
-682.1093271371178,734
-679.4500457546669,761
-676.7914969493897,713
-674.1336805458676,763
-671.4765963686034,733
-668.8202442420206,727
-666.1646239904642,760
-663.5097354382001,717
-660.8555784094151,748
-658.2021527282176,731
-655.5494582186366,777
-652.8974947046223,754
-650.2462620100463,746
-647.5957599587009,768
-644.9459883742998,738
-642.2969470804776,783
-639.6486359007902,795
-637.0010546587141,775
-634.3542031776476,811
-631.7080812809096,792
-629.0626887917401,743
-626.4180255333008,763
-623.7740913286734,785
-621.1308860008619,760
-618.4884093727904,757
-615.8466612673046,765
-613.2056415071715,781
-610.5653499150785,756
-607.9257863136347,781
-605.28695052537,787
-602.6488423727357,764
-600.0114616781036,781
-597.3748082637674,763
-594.7388819519412,794
-592.1036825647604,852
-589.4692099242818,772
-586.8354638524829,803
-584.2024441712624,791
-581.5701507024403,790
-578.9385832677575,826
-576.3077416888759,785
-573.6776257873787,764
-571.0482353847704,817
-568.4195703024757,815
-565.7916303618415,804
-563.164415384135,788
-560.5379251905453,858
-557.9121596021815,776
-555.2871184400748,791
-552.6628015251767,780
-550.0392086783606,829
-547.4163397204204,803
-544.794194472071,858
-542.1727727539491,866
-539.5520743866118,839
-536.9320991905377,883
-534.3128469861261,949
-531.6943175936979,967
-529.0765108334947,953
-526.4594265256793,962
-523.8430644903358,1146
-521.2274245474689,1294
-518.612506517005,1326
-515.9983102187913,1325
-513.3848354725959,1292
-510.77208209810846,1448
-508.16004991493924,1426
-505.5487387426199,1489
-502.9381484006032,1520
-500.3282787082628,1476
-497.71912948489364,1523
-495.1107005497117,1393
-492.5029917218539,1210
-489.8960028203786,1128
-487.28973366426493,1084
-484.68418407241325,1032
-482.07935386364494,973
-479.47524285670266,940
-476.87185087025,951
-474.2691777228715,1005
-471.66722323307334,961
-469.0659872192821,1002
-466.4654694998459,943
-463.86566989303384,996
-461.26658821703614,968
-458.66822428996414,1048
-456.07057792985,972
-453.4736489546475,977
-450.877437182231,922
-448.28194243039627,937
-445.68716451686,927
-443.09310325926003,957
-440.49975847515555,954
-437.9071299820263,955
-435.31521759727354,963
-432.72402113821954,975
-430.13354042210767,971
-427.5437752661022,981
-424.95472548728867,991
-422.36639090267386,978
-419.7787713291855,1034
-417.1918665836721,1035
-414.60567648290385,1017
-412.0202008435715,1041
-409.4354394822874,1021
-406.8513922155845,1064
-404.26805885991723,1103
-401.685439231661,1101
-399.103533147112,1064
-396.522340422488,1049
-393.9418608739278,996
-391.3620943174908,1028
-388.7830405691583,936
-386.2046994448317,934
-383.6270707603344,914
-381.05015433141045,846
-378.473949973725,858
-375.8984575028645,871
-373.32367673433623,772
-370.74960748356875,711
-368.1762495659117,717
-365.60360279663576,633
-363.03166699093265,593
-360.4604419639154,561
-357.8899275306178,540
-355.32012350599507,545
-352.7510297049233,551
-350.1826459421999,496
-347.61497203254316,483
-345.04800779059235,512
-342.4817530309082,512
-339.91620756797226,569
-337.35137121618743,575
-334.7872437898774,541
-332.22382510328725,494
-329.66111497058273,501
-327.09911320585127,514
-324.53781962310075,474
-321.9772340362607,472
-319.4173562591816,475
-316.8581861056348,489
-314.2997233893127,488
-311.7419679238294,504
-309.1849195227194,541
-306.62857799943856,517
-304.0729431673641,569
-301.51801483979375,504
-298.963792829947,510
-296.41027695096386,562
-293.85746701590574,572
-291.3053628377552,558
-288.7539642294155,545
-286.2032710037115,591
-283.65328297338897,593
-281.1039999511146,686
-278.5554217494762,626
-276.007548180983,594
-273.4603790580651,609
-270.9139141930734,579
-268.3681533982807,609
-265.8230964858798,619
-263.27874326798565,628
-260.7350935566336,654
-258.1921471637804,652
-255.6499039013039,720
-253.10836358100266,753
-250.56752601459698,690
-248.02739101372765,723
-245.48795838995704,776
-242.94922795476816,771
-240.41119951956557,712
-237.8738728956746,707
-235.33724789434166,744
-232.80132432673452,740
-230.2661020039418,729
-227.73158073697357,749
-225.19776033676033,791
-222.66464061415422,791
-220.1322213799284,764
-217.60050244477725,724
-215.06948361931552,760
-212.53916471408013,881
-210.00954553952818,1009
-207.48062590603843,891
-204.9524056239104,775
-202.4248845033651,779
-199.8980623545441,858
-197.37193898751036,916
-194.84651421224817,932
-192.32178783866232,807
-189.79775967657952,954
-187.27442953574644,1086
-184.7517972258321,1096
-182.2298625564256,992
-179.7086253370378,880
-177.18808537710026,825
-174.66824248596583,1013
-172.14909647290835,1084
-169.6306471471229,1032
-167.11289431772548,941
-164.59583779375328,875
-162.07947738416453,1028
-159.5638128978386,1316
-157.04884414357605,1439
-154.53457093009854,1445
-152.02099306604828,1073
-149.50811035998936,1118
-146.99592262040665,1181
-144.48442965570587,1369
-141.97363127421409,1567
-139.46352728417958,1762
-136.95411749377126,1694
-134.44540171107985,1275
-131.93737974411636,949
-129.43005140081357,1045
-126.92341648902493,1435
-124.41747481652521,1937
-121.91222619101006,2351
-119.40767042009657,2662
-116.90380731132257,2238
-114.40063667214702,2485
-111.8981583099503,2995
-109.3963720320337,4048
-106.89527764561933,5914
-104.39487495785067,7943
-101.89516377579241,11310
-99.39614390642998,17314
-96.89781515667039,21410
-94.40017733334128,22753
-91.90323024319173,20741
-89.40697369289148,17894
-86.91140748903172,10208
-84.41653143812482,6309
-81.92234534660395,8071
-79.42884902082358,14172
-76.93604226705907,20994
-74.4439248915071,27947
-71.95249670028534,29730
-69.46175749943245,24824
-66.97170709490854,18729
-64.48234529259423,14173
-61.99367189829195,12876
-59.50568671772464,12653
-57.01838955653636,10022
-54.53178022029283,12245
-52.045858514480074,14126
-49.560624244506016,16842
-47.07607721569923,16170
-44.59221723330904,16712
-42.10904410250669,17376
-39.62655762838392,18276
-37.14475761595372,16984
-34.66364387015028,19433
-32.18321619582866,22585
-29.70347439776515,27590
-27.224418280657005,30740
-24.74604764912317,34456
-22.26836230770266,48361
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24760
24.67771459727237,6458
27.141735304626195,6542
29.605074844762612,7760
32.06773341487792,6034
34.52971121224755,5704
36.99100843422559,5343
39.45162527824516,3938
41.91156194181792,3728
44.370818622535126,4484
46.82939551806646,3944
49.287292826160524,6088
51.74451074464503,7514
54.201049471426245,4251
56.65690920448981,2356
59.112090141899785,1995
61.56659248179983,2455
64.02041642241159,2766
66.4735621620365,2728
68.92602989905402,3316
71.37781983192338,3584
73.82893215918205,2661
76.27936707944684,1934
78.72912479141326,1918
81.17820549385567,2158
83.62660938562783,2303
86.07433666566146,1595
88.5213875329681,1416
90.96776218663751,1781
93.41346082583925,2001
95.85848364982041,2308
98.30283085790859,2156
100.7465026495089,1788
103.18949922410604,1634
105.63182078126385,1275
108.07346752062438,1212
110.51443964190923,1096
112.95473734491827,1162
115.39436082953114,1326
117.83331029570547,1447
120.27158594347827,1325
122.7091879729652,1234
125.1461165843615,1258
127.58237197794062,1043
130.01795435405518,1167
132.4528639131364,1337
134.88710085569494,1284
137.32066538231982,1309
139.75355769367923,1404
142.1857779905207,1285
144.61732647366978,1012
147.04820334403132,1045
149.47840880258934,1025
151.90794305040674,1109
154.33680628862487,1288
156.76499871846443,1327
159.19252054122433,1395
161.61937195828352,1551
164.04555317109896,1673
166.47106438120693,1936
168.89590579022217,2147
171.320077599839,2188
173.7435800118302,2339
176.16641322804742,2458
178.58857745042144,2595
181.01007288096173,2444
183.43089972175687,2486
185.85105817497413,2604
188.27054844285988,2597
190.6893707277394,2652
193.10752523201643,2646
195.5250121581745,2815
197.9418317087751,2724
200.3579840864594,2730
202.7734694939469,2841
205.18828813403627,2960
207.6024402096051,2769
210.01592592360964,2919
212.42874547908548,2804
214.84089907914665,2855
217.2523869269868,2835
219.66320922587727,2875
222.0733661791695,2799
224.48285799029293,2796
226.8916848627572,2889
229.29984700014882,2986
231.7073446061355,2860
234.11417788446204,2979
236.520347038953,3131
238.92585227351185,3192
241.33069379212054,3285
243.73487179884035,3317
246.1383864978112,3298
248.541238093252,3349
250.9434267894609,3464
253.34495279081432,3354
255.74581630176783,3277
258.1460175268563,3326
260.54555667069314,3281
262.9444339379703,3278
265.3426495334594,3357
267.7402036620107,3338
270.1370965285529,3066
272.53332833809407,2926
274.9288992957214,2777
277.32380960660055,2801
279.718059475976,2746
282.1116491091717,2720
284.5045787115897,2620
286.89684848871195,2635
289.2884586460981,2648
291.67940938938807,2774
294.0697009242996,2787
296.4593334566299,2703
298.84830719225477,2645
301.23662233712923,2567
303.6242790972866,2588
306.01127767884,2532
308.39761828798066,2490
310.78330113097934,2495
313.16832641418534,2398
315.5526943440269,2384
317.9364051270112,2405
320.3194589697242,2386
322.70185607883093,2391
325.0835966610754,2373
327.4646809232805,2207
329.8451090723478,2351
332.2248813152577,2347
334.6039978590701,2287
336.9824589109231,2217
339.36026467803447,2276
341.7374153677,2199
344.113911187295,2219
346.48975234427337,2205
348.8649390461686,2155
351.2394715005918,2182
353.61334991523415,2176
355.9865744978655,2262
358.35914545633375,2227
360.73106299856715,2156
363.10232733257146,2179
365.47293866643247,2148
367.84289720831396,2194
370.2122031664593,2084
372.5808567491905,2045
374.9488581649083,2027
377.31620762209275,2078
379.6829053293021,2090
382.0489514951745,1970
384.4143463284262,2081
386.7790900378528,2022
389.14318283232853,2053
391.50662492080653,2083
393.86941651231916,2056
396.23155781597745,2053
398.5930490409713,2090
400.9538903965696,2117
403.3140820921202,2033
405.6736243370498,1967
408.03251734086336,2018
410.3907613131465,2029
412.74835646356166,2011
415.10530300185144,1966
417.4616011378372,1951
419.81725108141893,1942
422.1722530425758,1969
424.5266072313656,1951
426.880313857925,1939
429.2333731324701,1997
431.58578526529516,2068
433.9375504667738,1963
436.2886689473588,1920
438.63914091758113,2022
440.9889665880513,1972
443.33814616945835,1918
445.68667987257015,1950
448.03456790823395,1902
450.3818104873759,1861
452.72840782100013,1883
455.07436012019105,1922
457.41966759611057,1974
459.7643304600007,1876
462.10834892318155,1928
464.4517231970525,1934
466.79445349309174,1906
469.1365400228566,2003
471.4779829979826,1925
473.81878263018564,1922
476.15893913125876,1941
478.4984527130747,1980
480.8373235875855,2055
483.17555196682144,2022
485.5131380628919,2068
487.8500820879857,2146
490.1863842543697,2184
492.52204477439034,2288
494.8570638604725,2521
497.1914417251204,2732
499.52517858091653,2974
501.85827464052306,3223
504.19073011668036,3306
506.5225452222086,3314
508.85372017000566,3489
511.18425517304956,3525
513.514150444396,4053
515.8434061971808,5282
518.1720226446176,6141
520.4999999999999,6090
522.8273384766991,5928
525.1540382881666,5621
527.480099647932,4961
529.8055227696037,4005
532.1303078668694,3040
534.454455153496,2369
536.777964843328,2184
539.1008371502907,2070
541.4230722883866,2025
543.744670471698,2047
546.0656319143858,2064
548.3859568306899,1975
550.7056454349294,1987
553.0246979415016,1935
555.3431145648834,1981
557.6608955196306,1898
559.978041020377,1911
562.2945512818363,1869
564.6104265188006,1913
566.9256669461412,1931
569.2402727788082,1856
571.5542442318302,1931
573.8675815203156,1957
576.1802848594508,1950
578.4923544645015,1925
580.8037905508126,1899
583.114593333807,1933
585.4247630289875,1829
587.7342998519354,1868
590.0432040183106,1903
592.3514757438526,1975
594.6591152443794,2015
596.9661227357875,1997
599.2724984340531,1965
601.578242555231,1951
603.8833553154542,1909
606.1878369309362,1864
608.4916876179676,1901
610.7949075929192,1825
613.0974970722403,2013
615.3994562724587,1928
617.7007854101818,1882
620.0014847020951,1933
622.3015543649641,1933
624.6009946156324,1936
626.8998056710224,1934
629.1979877481361,1905
631.4955410640538,1926
633.7924658359349,1923
636.0887622810175,2015
638.3844306166192,1993
640.6794710601358,1972
642.9738838290426,2040
645.2676691408932,1965
647.5608272133207,1991
649.853358264037,1980
652.1452625108324,2086
654.4365401715764,2113
656.7271914642178,1967
