CollectionTime,9/19/2024 11:50:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,633
-957.2358232597828,667
-954.5009119013725,648
-951.7667505983302,637
-949.0333391832855,700
-946.3006774887896,679
-943.5687653473143,667
-940.837602591253,651
-938.1071890529199,679
-935.3775245645503,612
-932.6486089583007,611
-929.9204420662485,646
-927.1930237203925,645
-924.4663537526524,666
-921.7404319948689,658
-919.0152582788041,683
-916.2908324361409,672
-913.5671542984834,623
-910.8442236973568,616
-908.1220404642074,632
-905.4006044304027,633
-902.679915427231,642
-899.959973285902,609
-897.2407778375464,589
-894.5223289132158,618
-891.8046263438832,628
-889.0876699604426,702
-886.3714595937089,691
-883.6559950744183,622
-880.9412762332282,633
-878.2273029007168,631
-875.5140749073835,649
-872.8015920836489,611
-870.0898542598545,606
-867.3788612662631,602
-864.6686129330585,621
-861.9591090903457,636
-859.2503495681506,596
-856.5423341964203,634
-853.8350628050229,628
-851.1285352237478,649
-848.4227512823054,626
-845.7177108103272,659
-843.0134136373656,665
-840.3098595928943,669
-837.6070485063082,632
-834.9049802069229,650
-832.2036545239757,606
-829.5030712866244,628
-826.8032303239481,609
-824.1041314649472,647
-821.4057745385428,643
-818.7081593735775,610
-816.0112857988148,630
-813.3151536429393,630
-810.6197627345566,644
-807.9251129021936,638
-805.2312039742981,673
-802.5380357792392,654
-799.8456081453069,657
-797.1539209007124,628
-794.462973873588,617
-791.772766891987,665
-789.083299783884,634
-786.3945723771743,630
-783.7065844996748,662
-781.0193359791231,646
-778.3328266431781,641
-775.6470563194197,589
-772.9620248353489,639
-770.2777320183878,653
-767.5941776958798,624
-764.9113616950891,679
-762.2292838432011,658
-759.5479439673222,636
-756.8673418944801,653
-754.1874774516235,643
-751.5083504656222,679
-748.8299607632671,642
-746.15230817127,675
-743.475392516264,660
-740.7992136248035,623
-738.1237713233636,672
-735.4490654383407,655
-732.7750957960521,662
-730.1018622227365,643
-727.4293645445534,695
-724.7576025875837,633
-722.0865761778291,709
-719.4162851412126,677
-716.7467293035781,680
-714.0779084906909,675
-711.409822528237,709
-708.7424712418238,731
-706.0758544569796,718
-703.4099719991541,736
-700.7448236937178,715
-698.0804093659622,693
-695.4167288411002,684
-692.7537819442656,657
-690.0915685005134,710
-687.4300883348199,714
-684.7693412720819,742
-682.1093271371178,745
-679.4500457546669,726
-676.7914969493897,661
-674.1336805458676,679
-671.4765963686034,712
-668.8202442420206,744
-666.1646239904642,690
-663.5097354382001,686
-660.8555784094151,695
-658.2021527282176,713
-655.5494582186366,727
-652.8974947046223,764
-650.2462620100463,714
-647.5957599587009,755
-644.9459883742998,766
-642.2969470804776,788
-639.6486359007902,782
-637.0010546587141,803
-634.3542031776476,817
-631.7080812809096,782
-629.0626887917401,793
-626.4180255333008,780
-623.7740913286734,823
-621.1308860008619,751
-618.4884093727904,738
-615.8466612673046,769
-613.2056415071715,770
-610.5653499150785,751
-607.9257863136347,763
-605.28695052537,811
-602.6488423727357,760
-600.0114616781036,790
-597.3748082637674,773
-594.7388819519412,821
-592.1036825647604,850
-589.4692099242818,805
-586.8354638524829,799
-584.2024441712624,835
-581.5701507024403,761
-578.9385832677575,848
-576.3077416888759,795
-573.6776257873787,805
-571.0482353847704,782
-568.4195703024757,805
-565.7916303618415,836
-563.164415384135,867
-560.5379251905453,806
-557.9121596021815,813
-555.2871184400748,759
-552.6628015251767,755
-550.0392086783606,818
-547.4163397204204,833
-544.794194472071,894
-542.1727727539491,868
-539.5520743866118,850
-536.9320991905377,906
-534.3128469861261,888
-531.6943175936979,909
-529.0765108334947,927
-526.4594265256793,993
-523.8430644903358,1169
-521.2274245474689,1335
-518.612506517005,1307
-515.9983102187913,1375
-513.3848354725959,1426
-510.77208209810846,1423
-508.16004991493924,1506
-505.5487387426199,1572
-502.9381484006032,1673
-500.3282787082628,1556
-497.71912948489364,1447
-495.1107005497117,1377
-492.5029917218539,1250
-489.8960028203786,1121
-487.28973366426493,1031
-484.68418407241325,967
-482.07935386364494,958
-479.47524285670266,913
-476.87185087025,993
-474.2691777228715,964
-471.66722323307334,979
-469.0659872192821,973
-466.4654694998459,1025
-463.86566989303384,1011
-461.26658821703614,932
-458.66822428996414,977
-456.07057792985,971
-453.4736489546475,940
-450.877437182231,926
-448.28194243039627,928
-445.68716451686,944
-443.09310325926003,957
-440.49975847515555,926
-437.9071299820263,932
-435.31521759727354,1016
-432.72402113821954,993
-430.13354042210767,994
-427.5437752661022,930
-424.95472548728867,960
-422.36639090267386,1019
-419.7787713291855,1085
-417.1918665836721,1053
-414.60567648290385,974
-412.0202008435715,996
-409.4354394822874,1053
-406.8513922155845,1005
-404.26805885991723,1059
-401.685439231661,1050
-399.103533147112,1072
-396.522340422488,1014
-393.9418608739278,972
-391.3620943174908,981
-388.7830405691583,991
-386.2046994448317,936
-383.6270707603344,891
-381.05015433141045,899
-378.473949973725,885
-375.8984575028645,808
-373.32367673433623,753
-370.74960748356875,686
-368.1762495659117,682
-365.60360279663576,655
-363.03166699093265,591
-360.4604419639154,550
-357.8899275306178,531
-355.32012350599507,566
-352.7510297049233,534
-350.1826459421999,572
-347.61497203254316,518
-345.04800779059235,486
-342.4817530309082,521
-339.91620756797226,595
-337.35137121618743,583
-334.7872437898774,549
-332.22382510328725,523
-329.66111497058273,521
-327.09911320585127,503
-324.53781962310075,556
-321.9772340362607,522
-319.4173562591816,495
-316.8581861056348,506
-314.2997233893127,494
-311.7419679238294,525
-309.1849195227194,571
-306.62857799943856,605
-304.0729431673641,539
-301.51801483979375,567
-298.963792829947,525
-296.41027695096386,567
-293.85746701590574,589
-291.3053628377552,589
-288.7539642294155,593
-286.2032710037115,606
-283.65328297338897,644
-281.1039999511146,676
-278.5554217494762,609
-276.007548180983,597
-273.4603790580651,646
-270.9139141930734,603
-268.3681533982807,647
-265.8230964858798,717
-263.27874326798565,731
-260.7350935566336,704
-258.1921471637804,703
-255.6499039013039,763
-253.10836358100266,858
-250.56752601459698,735
-248.02739101372765,778
-245.48795838995704,814
-242.94922795476816,814
-240.41119951956557,784
-237.8738728956746,765
-235.33724789434166,822
-232.80132432673452,820
-230.2661020039418,770
-227.73158073697357,749
-225.19776033676033,788
-222.66464061415422,871
-220.1322213799284,831
-217.60050244477725,796
-215.06948361931552,807
-212.53916471408013,1013
-210.00954553952818,976
-207.48062590603843,867
-204.9524056239104,792
-202.4248845033651,855
-199.8980623545441,912
-197.37193898751036,997
-194.84651421224817,1032
-192.32178783866232,907
-189.79775967657952,962
-187.27442953574644,1072
-184.7517972258321,1234
-182.2298625564256,1101
-179.7086253370378,904
-177.18808537710026,955
-174.66824248596583,1119
-172.14909647290835,1098
-169.6306471471229,1153
-167.11289431772548,987
-164.59583779375328,971
-162.07947738416453,1202
-159.5638128978386,1328
-157.04884414357605,1527
-154.53457093009854,1480
-152.02099306604828,1102
-149.50811035998936,1095
-146.99592262040665,1434
-144.48442965570587,1579
-141.97363127421409,1679
-139.46352728417958,1826
-136.95411749377126,1710
-134.44540171107985,1378
-131.93737974411636,1243
-129.43005140081357,1182
-126.92341648902493,1527
-124.41747481652521,2064
-121.91222619101006,2544
-119.40767042009657,2665
-116.90380731132257,2508
-114.40063667214702,2773
-111.8981583099503,3350
-109.3963720320337,4468
-106.89527764561933,6056
-104.39487495785067,8158
-101.89516377579241,10727
-99.39614390642998,16648
-96.89781515667039,21506
-94.40017733334128,22896
-91.90323024319173,19763
-89.40697369289148,16332
-86.91140748903172,9506
-84.41653143812482,6147
-81.92234534660395,8479
-79.42884902082358,14658
-76.93604226705907,19991
-74.4439248915071,24568
-71.95249670028534,27303
-69.46175749943245,23758
-66.97170709490854,18101
-64.48234529259423,13628
-61.99367189829195,11637
-59.50568671772464,11661
-57.01838955653636,9865
-54.53178022029283,12049
-52.045858514480074,12133
-49.560624244506016,14548
-47.07607721569923,17379
-44.59221723330904,19947
-42.10904410250669,21907
-39.62655762838392,21651
-37.14475761595372,20806
-34.66364387015028,24377
-32.18321619582866,29950
-29.70347439776515,30039
-27.224418280657005,28497
-24.74604764912317,35066
-22.26836230770266,51471
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23504
27.141735304626195,8761
29.605074844762612,7923
32.06773341487792,6252
34.52971121224755,6467
36.99100843422559,5675
39.45162527824516,4194
41.91156194181792,4249
44.370818622535126,5608
46.82939551806646,4995
49.287292826160524,6369
51.74451074464503,6889
54.201049471426245,4270
56.65690920448981,3143
59.112090141899785,2756
61.56659248179983,3353
64.02041642241159,3120
66.4735621620365,3157
68.92602989905402,3604
71.37781983192338,3825
73.82893215918205,2772
76.27936707944684,1911
78.72912479141326,1875
81.17820549385567,2382
83.62660938562783,2516
86.07433666566146,1859
88.5213875329681,1739
90.96776218663751,1771
93.41346082583925,1982
95.85848364982041,2566
98.30283085790859,2374
100.7465026495089,1791
103.18949922410604,1629
105.63182078126385,1369
108.07346752062438,1341
110.51443964190923,1318
112.95473734491827,1471
115.39436082953114,1711
117.83331029570547,1558
120.27158594347827,1425
122.7091879729652,1519
125.1461165843615,1568
127.58237197794062,1408
130.01795435405518,1468
132.4528639131364,1397
134.88710085569494,1264
137.32066538231982,1368
139.75355769367923,1545
142.1857779905207,1496
144.61732647366978,1158
147.04820334403132,1225
149.47840880258934,1149
151.90794305040674,1248
154.33680628862487,1386
156.76499871846443,1511
159.19252054122433,1603
161.61937195828352,1711
164.04555317109896,1828
166.47106438120693,2098
168.89590579022217,2221
171.320077599839,2216
173.7435800118302,2362
176.16641322804742,2516
178.58857745042144,2662
181.01007288096173,2773
183.43089972175687,2636
185.85105817497413,2650
188.27054844285988,2600
190.6893707277394,2650
193.10752523201643,2661
195.5250121581745,2652
197.9418317087751,2774
200.3579840864594,2752
202.7734694939469,2739
205.18828813403627,2931
207.6024402096051,3012
210.01592592360964,2936
212.42874547908548,2913
214.84089907914665,2856
217.2523869269868,2817
219.66320922587727,2926
222.0733661791695,2767
224.48285799029293,2830
226.8916848627572,2930
229.29984700014882,3023
231.7073446061355,2902
234.11417788446204,2928
236.520347038953,3095
238.92585227351185,3136
241.33069379212054,3375
243.73487179884035,3315
246.1383864978112,3216
248.541238093252,3171
250.9434267894609,3428
253.34495279081432,3378
255.74581630176783,3399
258.1460175268563,3185
260.54555667069314,3311
262.9444339379703,3342
265.3426495334594,3323
267.7402036620107,3321
270.1370965285529,3164
272.53332833809407,2978
274.9288992957214,2928
277.32380960660055,2741
279.718059475976,2776
282.1116491091717,2843
284.5045787115897,2692
286.89684848871195,2586
289.2884586460981,2625
291.67940938938807,2676
294.0697009242996,2812
296.4593334566299,2704
298.84830719225477,2676
301.23662233712923,2646
303.6242790972866,2521
306.01127767884,2439
308.39761828798066,2490
310.78330113097934,2531
313.16832641418534,2377
315.5526943440269,2425
317.9364051270112,2375
320.3194589697242,2361
322.70185607883093,2391
325.0835966610754,2209
327.4646809232805,2248
329.8451090723478,2338
332.2248813152577,2373
334.6039978590701,2357
336.9824589109231,2273
339.36026467803447,2262
341.7374153677,2199
344.113911187295,2185
346.48975234427337,2230
348.8649390461686,2249
351.2394715005918,2246
353.61334991523415,2157
355.9865744978655,2133
358.35914545633375,2186
360.73106299856715,2177
363.10232733257146,2071
365.47293866643247,2115
367.84289720831396,2051
370.2122031664593,2038
372.5808567491905,2071
374.9488581649083,2115
377.31620762209275,2087
379.6829053293021,2102
382.0489514951745,2025
384.4143463284262,2051
386.7790900378528,1978
389.14318283232853,2063
391.50662492080653,2069
393.86941651231916,2034
396.23155781597745,2014
398.5930490409713,2130
400.9538903965696,2104
403.3140820921202,1984
405.6736243370498,1970
408.03251734086336,2006
410.3907613131465,1980
412.74835646356166,2058
415.10530300185144,2007
417.4616011378372,1932
419.81725108141893,1996
422.1722530425758,2038
424.5266072313656,2043
426.880313857925,1973
429.2333731324701,1911
431.58578526529516,1924
433.9375504667738,1943
436.2886689473588,1921
438.63914091758113,1931
440.9889665880513,1824
443.33814616945835,1938
445.68667987257015,1897
448.03456790823395,1964
450.3818104873759,2005
452.72840782100013,1842
455.07436012019105,1884
457.41966759611057,1919
459.7643304600007,1867
462.10834892318155,1873
464.4517231970525,1929
466.79445349309174,1919
469.1365400228566,1984
471.4779829979826,1907
473.81878263018564,1918
476.15893913125876,1915
478.4984527130747,1914
480.8373235875855,1942
483.17555196682144,2023
485.5131380628919,2062
487.8500820879857,2161
490.1863842543697,2226
492.52204477439034,2295
494.8570638604725,2409
497.1914417251204,2640
499.52517858091653,2850
501.85827464052306,3247
504.19073011668036,3316
506.5225452222086,3379
508.85372017000566,3497
511.18425517304956,3652
513.514150444396,4207
515.8434061971808,5352
518.1720226446176,6173
520.4999999999999,6328
522.8273384766991,6201
525.1540382881666,5642
527.480099647932,4975
529.8055227696037,4006
532.1303078668694,2946
534.454455153496,2423
536.777964843328,2197
539.1008371502907,2096
541.4230722883866,2088
543.744670471698,2043
546.0656319143858,2029
548.3859568306899,1938
550.7056454349294,1928
553.0246979415016,1986
555.3431145648834,1910
557.6608955196306,1905
559.978041020377,1878
562.2945512818363,1875
564.6104265188006,1927
566.9256669461412,1931
569.2402727788082,1899
571.5542442318302,2034
573.8675815203156,1959
576.1802848594508,1906
578.4923544645015,1917
580.8037905508126,1996
583.114593333807,1966
585.4247630289875,1954
587.7342998519354,1868
590.0432040183106,1977
592.3514757438526,2017
594.6591152443794,2006
596.9661227357875,1890
599.2724984340531,1936
601.578242555231,1894
603.8833553154542,1894
606.1878369309362,1915
608.4916876179676,1926
610.7949075929192,1941
613.0974970722403,1905
615.3994562724587,1902
617.7007854101818,1911
620.0014847020951,1974
622.3015543649641,1931
624.6009946156324,1994
626.8998056710224,1990
629.1979877481361,2058
631.4955410640538,1941
633.7924658359349,1966
636.0887622810175,1942
638.3844306166192,1959
640.6794710601358,2058
642.9738838290426,1926
645.2676691408932,2000
647.5608272133207,2031
649.853358264037,2060
652.1452625108324,1985
654.4365401715764,2021
656.7271914642178,2045
