CollectionTime,9/19/2024 11:49:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,614
-957.2358232597828,625
-954.5009119013725,644
-951.7667505983302,676
-949.0333391832855,714
-946.3006774887896,692
-943.5687653473143,663
-940.837602591253,662
-938.1071890529199,640
-935.3775245645503,639
-932.6486089583007,620
-929.9204420662485,615
-927.1930237203925,647
-924.4663537526524,658
-921.7404319948689,691
-919.0152582788041,698
-916.2908324361409,669
-913.5671542984834,629
-910.8442236973568,616
-908.1220404642074,629
-905.4006044304027,661
-902.679915427231,626
-899.959973285902,640
-897.2407778375464,630
-894.5223289132158,666
-891.8046263438832,626
-889.0876699604426,648
-886.3714595937089,652
-883.6559950744183,640
-880.9412762332282,574
-878.2273029007168,610
-875.5140749073835,621
-872.8015920836489,623
-870.0898542598545,634
-867.3788612662631,598
-864.6686129330585,634
-861.9591090903457,639
-859.2503495681506,615
-856.5423341964203,612
-853.8350628050229,643
-851.1285352237478,621
-848.4227512823054,618
-845.7177108103272,650
-843.0134136373656,608
-840.3098595928943,628
-837.6070485063082,661
-834.9049802069229,619
-832.2036545239757,607
-829.5030712866244,606
-826.8032303239481,597
-824.1041314649472,634
-821.4057745385428,586
-818.7081593735775,630
-816.0112857988148,644
-813.3151536429393,624
-810.6197627345566,642
-807.9251129021936,610
-805.2312039742981,628
-802.5380357792392,642
-799.8456081453069,649
-797.1539209007124,661
-794.462973873588,620
-791.772766891987,625
-789.083299783884,679
-786.3945723771743,667
-783.7065844996748,673
-781.0193359791231,632
-778.3328266431781,647
-775.6470563194197,600
-772.9620248353489,663
-770.2777320183878,646
-767.5941776958798,598
-764.9113616950891,682
-762.2292838432011,644
-759.5479439673222,643
-756.8673418944801,642
-754.1874774516235,639
-751.5083504656222,655
-748.8299607632671,643
-746.15230817127,671
-743.475392516264,640
-740.7992136248035,618
-738.1237713233636,645
-735.4490654383407,677
-732.7750957960521,648
-730.1018622227365,686
-727.4293645445534,640
-724.7576025875837,695
-722.0865761778291,708
-719.4162851412126,739
-716.7467293035781,687
-714.0779084906909,667
-711.409822528237,721
-708.7424712418238,713
-706.0758544569796,721
-703.4099719991541,742
-700.7448236937178,705
-698.0804093659622,690
-695.4167288411002,695
-692.7537819442656,708
-690.0915685005134,735
-687.4300883348199,676
-684.7693412720819,728
-682.1093271371178,740
-679.4500457546669,704
-676.7914969493897,671
-674.1336805458676,728
-671.4765963686034,732
-668.8202442420206,735
-666.1646239904642,747
-663.5097354382001,753
-660.8555784094151,693
-658.2021527282176,713
-655.5494582186366,739
-652.8974947046223,728
-650.2462620100463,727
-647.5957599587009,701
-644.9459883742998,753
-642.2969470804776,751
-639.6486359007902,777
-637.0010546587141,752
-634.3542031776476,786
-631.7080812809096,773
-629.0626887917401,757
-626.4180255333008,755
-623.7740913286734,765
-621.1308860008619,772
-618.4884093727904,743
-615.8466612673046,766
-613.2056415071715,766
-610.5653499150785,720
-607.9257863136347,824
-605.28695052537,807
-602.6488423727357,783
-600.0114616781036,780
-597.3748082637674,749
-594.7388819519412,807
-592.1036825647604,808
-589.4692099242818,783
-586.8354638524829,771
-584.2024441712624,806
-581.5701507024403,780
-578.9385832677575,801
-576.3077416888759,806
-573.6776257873787,810
-571.0482353847704,797
-568.4195703024757,788
-565.7916303618415,795
-563.164415384135,827
-560.5379251905453,799
-557.9121596021815,839
-555.2871184400748,809
-552.6628015251767,791
-550.0392086783606,827
-547.4163397204204,854
-544.794194472071,852
-542.1727727539491,927
-539.5520743866118,862
-536.9320991905377,905
-534.3128469861261,928
-531.6943175936979,893
-529.0765108334947,929
-526.4594265256793,1042
-523.8430644903358,1214
-521.2274245474689,1350
-518.612506517005,1425
-515.9983102187913,1404
-513.3848354725959,1390
-510.77208209810846,1464
-508.16004991493924,1554
-505.5487387426199,1596
-502.9381484006032,1714
-500.3282787082628,1686
-497.71912948489364,1603
-495.1107005497117,1497
-492.5029917218539,1314
-489.8960028203786,1184
-487.28973366426493,1072
-484.68418407241325,1035
-482.07935386364494,970
-479.47524285670266,1005
-476.87185087025,1002
-474.2691777228715,985
-471.66722323307334,988
-469.0659872192821,1007
-466.4654694998459,1005
-463.86566989303384,955
-461.26658821703614,997
-458.66822428996414,987
-456.07057792985,958
-453.4736489546475,959
-450.877437182231,953
-448.28194243039627,952
-445.68716451686,968
-443.09310325926003,952
-440.49975847515555,964
-437.9071299820263,936
-435.31521759727354,973
-432.72402113821954,969
-430.13354042210767,977
-427.5437752661022,966
-424.95472548728867,1017
-422.36639090267386,998
-419.7787713291855,1039
-417.1918665836721,1048
-414.60567648290385,1061
-412.0202008435715,1003
-409.4354394822874,1026
-406.8513922155845,1062
-404.26805885991723,1056
-401.685439231661,1078
-399.103533147112,1082
-396.522340422488,1062
-393.9418608739278,981
-391.3620943174908,1008
-388.7830405691583,961
-386.2046994448317,920
-383.6270707603344,922
-381.05015433141045,868
-378.473949973725,858
-375.8984575028645,789
-373.32367673433623,774
-370.74960748356875,743
-368.1762495659117,705
-365.60360279663576,609
-363.03166699093265,636
-360.4604419639154,568
-357.8899275306178,539
-355.32012350599507,567
-352.7510297049233,539
-350.1826459421999,553
-347.61497203254316,521
-345.04800779059235,503
-342.4817530309082,514
-339.91620756797226,558
-337.35137121618743,574
-334.7872437898774,532
-332.22382510328725,549
-329.66111497058273,525
-327.09911320585127,503
-324.53781962310075,561
-321.9772340362607,509
-319.4173562591816,500
-316.8581861056348,505
-314.2997233893127,501
-311.7419679238294,517
-309.1849195227194,541
-306.62857799943856,603
-304.0729431673641,587
-301.51801483979375,528
-298.963792829947,521
-296.41027695096386,552
-293.85746701590574,601
-291.3053628377552,638
-288.7539642294155,648
-286.2032710037115,596
-283.65328297338897,607
-281.1039999511146,664
-278.5554217494762,591
-276.007548180983,612
-273.4603790580651,630
-270.9139141930734,636
-268.3681533982807,655
-265.8230964858798,701
-263.27874326798565,741
-260.7350935566336,773
-258.1921471637804,709
-255.6499039013039,786
-253.10836358100266,867
-250.56752601459698,739
-248.02739101372765,705
-245.48795838995704,807
-242.94922795476816,809
-240.41119951956557,818
-237.8738728956746,782
-235.33724789434166,745
-232.80132432673452,757
-230.2661020039418,739
-227.73158073697357,782
-225.19776033676033,785
-222.66464061415422,772
-220.1322213799284,822
-217.60050244477725,782
-215.06948361931552,835
-212.53916471408013,967
-210.00954553952818,984
-207.48062590603843,814
-204.9524056239104,742
-202.4248845033651,789
-199.8980623545441,915
-197.37193898751036,973
-194.84651421224817,980
-192.32178783866232,910
-189.79775967657952,912
-187.27442953574644,1117
-184.7517972258321,1221
-182.2298625564256,1040
-179.7086253370378,842
-177.18808537710026,899
-174.66824248596583,1107
-172.14909647290835,1119
-169.6306471471229,1183
-167.11289431772548,1013
-164.59583779375328,951
-162.07947738416453,1154
-159.5638128978386,1390
-157.04884414357605,1602
-154.53457093009854,1473
-152.02099306604828,1100
-149.50811035998936,1109
-146.99592262040665,1377
-144.48442965570587,1552
-141.97363127421409,1616
-139.46352728417958,1745
-136.95411749377126,1691
-134.44540171107985,1472
-131.93737974411636,1252
-129.43005140081357,1223
-126.92341648902493,1575
-124.41747481652521,2031
-121.91222619101006,2449
-119.40767042009657,2763
-116.90380731132257,2483
-114.40063667214702,2875
-111.8981583099503,3689
-109.3963720320337,4861
-106.89527764561933,6738
-104.39487495785067,8569
-101.89516377579241,10713
-99.39614390642998,16731
-96.89781515667039,21858
-94.40017733334128,23418
-91.90323024319173,20342
-89.40697369289148,16479
-86.91140748903172,9821
-84.41653143812482,6585
-81.92234534660395,9235
-79.42884902082358,14942
-76.93604226705907,19437
-74.4439248915071,23321
-71.95249670028534,25598
-69.46175749943245,22968
-66.97170709490854,18137
-64.48234529259423,13000
-61.99367189829195,11174
-59.50568671772464,11002
-57.01838955653636,9830
-54.53178022029283,11770
-52.045858514480074,11755
-49.560624244506016,13443
-47.07607721569923,16091
-44.59221723330904,18400
-42.10904410250669,19979
-39.62655762838392,18858
-37.14475761595372,17387
-34.66364387015028,20546
-32.18321619582866,26517
-29.70347439776515,28646
-27.224418280657005,27266
-24.74604764912317,31419
-22.26836230770266,48400
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23585
27.141735304626195,8913
29.605074844762612,8173
32.06773341487792,5857
34.52971121224755,5948
36.99100843422559,5618
39.45162527824516,4265
41.91156194181792,4500
44.370818622535126,5334
46.82939551806646,4949
49.287292826160524,6744
51.74451074464503,6819
54.201049471426245,4045
56.65690920448981,3201
59.112090141899785,2882
61.56659248179983,3205
64.02041642241159,3093
66.4735621620365,3182
68.92602989905402,3895
71.37781983192338,4067
73.82893215918205,2979
76.27936707944684,2110
78.72912479141326,2080
81.17820549385567,2379
83.62660938562783,2390
86.07433666566146,1882
88.5213875329681,1805
90.96776218663751,1943
93.41346082583925,2153
95.85848364982041,2602
98.30283085790859,2272
100.7465026495089,1754
103.18949922410604,1671
105.63182078126385,1554
108.07346752062438,1394
110.51443964190923,1317
112.95473734491827,1431
115.39436082953114,1706
117.83331029570547,1558
120.27158594347827,1532
122.7091879729652,1514
125.1461165843615,1530
127.58237197794062,1367
130.01795435405518,1470
132.4528639131364,1461
134.88710085569494,1304
137.32066538231982,1394
139.75355769367923,1600
142.1857779905207,1399
144.61732647366978,1175
147.04820334403132,1243
149.47840880258934,1202
151.90794305040674,1228
154.33680628862487,1303
156.76499871846443,1379
159.19252054122433,1538
161.61937195828352,1694
164.04555317109896,1789
166.47106438120693,2137
168.89590579022217,2117
171.320077599839,2352
173.7435800118302,2512
176.16641322804742,2690
178.58857745042144,2699
181.01007288096173,2685
183.43089972175687,2700
185.85105817497413,2719
188.27054844285988,2696
190.6893707277394,2699
193.10752523201643,2609
195.5250121581745,2648
197.9418317087751,2882
200.3579840864594,2754
202.7734694939469,2909
205.18828813403627,3097
207.6024402096051,3036
210.01592592360964,2977
212.42874547908548,2918
214.84089907914665,2884
217.2523869269868,2911
219.66320922587727,2901
222.0733661791695,2768
224.48285799029293,2875
226.8916848627572,3066
229.29984700014882,3120
231.7073446061355,3037
234.11417788446204,3004
236.520347038953,3141
238.92585227351185,3105
241.33069379212054,3495
243.73487179884035,3348
246.1383864978112,3345
248.541238093252,3295
250.9434267894609,3341
253.34495279081432,3326
255.74581630176783,3456
258.1460175268563,3291
260.54555667069314,3431
262.9444339379703,3348
265.3426495334594,3440
267.7402036620107,3337
270.1370965285529,3181
272.53332833809407,3047
274.9288992957214,2976
277.32380960660055,2822
279.718059475976,2880
282.1116491091717,2778
284.5045787115897,2689
286.89684848871195,2741
289.2884586460981,2779
291.67940938938807,2792
294.0697009242996,2917
296.4593334566299,2849
298.84830719225477,2672
301.23662233712923,2711
303.6242790972866,2643
306.01127767884,2593
308.39761828798066,2589
310.78330113097934,2549
313.16832641418534,2479
315.5526943440269,2446
317.9364051270112,2574
320.3194589697242,2431
322.70185607883093,2402
325.0835966610754,2460
327.4646809232805,2281
329.8451090723478,2425
332.2248813152577,2297
334.6039978590701,2373
336.9824589109231,2368
339.36026467803447,2352
341.7374153677,2223
344.113911187295,2202
346.48975234427337,2189
348.8649390461686,2269
351.2394715005918,2194
353.61334991523415,2253
355.9865744978655,2289
358.35914545633375,2237
360.73106299856715,2292
363.10232733257146,2196
365.47293866643247,2243
367.84289720831396,2147
370.2122031664593,2234
372.5808567491905,2166
374.9488581649083,2098
377.31620762209275,2084
379.6829053293021,2062
382.0489514951745,2110
384.4143463284262,2077
386.7790900378528,2115
389.14318283232853,2123
391.50662492080653,2081
393.86941651231916,2127
396.23155781597745,2097
398.5930490409713,2045
400.9538903965696,2118
403.3140820921202,2080
405.6736243370498,2119
408.03251734086336,2134
410.3907613131465,2069
412.74835646356166,2142
415.10530300185144,2082
417.4616011378372,2026
419.81725108141893,2067
422.1722530425758,2086
424.5266072313656,2020
426.880313857925,2086
429.2333731324701,2008
431.58578526529516,2067
433.9375504667738,1973
436.2886689473588,1996
438.63914091758113,2034
440.9889665880513,2022
443.33814616945835,1991
445.68667987257015,2008
448.03456790823395,1954
450.3818104873759,1927
452.72840782100013,2025
455.07436012019105,1943
457.41966759611057,1960
459.7643304600007,1926
462.10834892318155,1852
464.4517231970525,2018
466.79445349309174,1974
469.1365400228566,2023
471.4779829979826,1953
473.81878263018564,2017
476.15893913125876,2047
478.4984527130747,1988
480.8373235875855,2030
483.17555196682144,2117
485.5131380628919,2135
487.8500820879857,2188
490.1863842543697,2325
492.52204477439034,2485
494.8570638604725,2579
497.1914417251204,2892
499.52517858091653,3122
501.85827464052306,3449
504.19073011668036,3533
506.5225452222086,3597
508.85372017000566,3752
511.18425517304956,3805
513.514150444396,4404
515.8434061971808,5595
518.1720226446176,6568
520.4999999999999,6551
522.8273384766991,6363
525.1540382881666,6014
527.480099647932,5314
529.8055227696037,4249
532.1303078668694,3114
534.454455153496,2440
536.777964843328,2255
539.1008371502907,2137
541.4230722883866,2004
543.744670471698,2147
546.0656319143858,2093
548.3859568306899,2027
550.7056454349294,2022
553.0246979415016,2027
555.3431145648834,2027
557.6608955196306,1909
559.978041020377,1967
562.2945512818363,1943
564.6104265188006,1960
566.9256669461412,2014
569.2402727788082,1978
571.5542442318302,2067
573.8675815203156,2054
576.1802848594508,1966
578.4923544645015,1973
580.8037905508126,2117
583.114593333807,2046
585.4247630289875,1913
587.7342998519354,1928
590.0432040183106,2011
592.3514757438526,2028
594.6591152443794,2070
596.9661227357875,2033
599.2724984340531,1963
601.578242555231,1998
603.8833553154542,1996
606.1878369309362,1903
608.4916876179676,1968
610.7949075929192,1971
613.0974970722403,1990
615.3994562724587,1948
617.7007854101818,1990
620.0014847020951,2032
622.3015543649641,1992
624.6009946156324,1978
626.8998056710224,2024
629.1979877481361,2017
631.4955410640538,2009
633.7924658359349,2047
636.0887622810175,2123
638.3844306166192,2105
640.6794710601358,2102
642.9738838290426,2068
645.2676691408932,2076
647.5608272133207,2059
649.853358264037,2139
652.1452625108324,2013
654.4365401715764,2080
