CollectionTime,9/19/2024 11:49:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,639
-957.2358232597828,661
-954.5009119013725,641
-951.7667505983302,676
-949.0333391832855,689
-946.3006774887896,648
-943.5687653473143,662
-940.837602591253,648
-938.1071890529199,680
-935.3775245645503,648
-932.6486089583007,618
-929.9204420662485,617
-927.1930237203925,679
-924.4663537526524,639
-921.7404319948689,678
-919.0152582788041,660
-916.2908324361409,670
-913.5671542984834,640
-910.8442236973568,662
-908.1220404642074,634
-905.4006044304027,638
-902.679915427231,647
-899.959973285902,647
-897.2407778375464,589
-894.5223289132158,647
-891.8046263438832,657
-889.0876699604426,639
-886.3714595937089,650
-883.6559950744183,625
-880.9412762332282,611
-878.2273029007168,591
-875.5140749073835,639
-872.8015920836489,654
-870.0898542598545,577
-867.3788612662631,574
-864.6686129330585,599
-861.9591090903457,595
-859.2503495681506,596
-856.5423341964203,591
-853.8350628050229,619
-851.1285352237478,598
-848.4227512823054,645
-845.7177108103272,617
-843.0134136373656,638
-840.3098595928943,608
-837.6070485063082,634
-834.9049802069229,622
-832.2036545239757,607
-829.5030712866244,582
-826.8032303239481,614
-824.1041314649472,620
-821.4057745385428,621
-818.7081593735775,612
-816.0112857988148,646
-813.3151536429393,609
-810.6197627345566,644
-807.9251129021936,620
-805.2312039742981,608
-802.5380357792392,654
-799.8456081453069,657
-797.1539209007124,633
-794.462973873588,659
-791.772766891987,653
-789.083299783884,654
-786.3945723771743,622
-783.7065844996748,616
-781.0193359791231,646
-778.3328266431781,652
-775.6470563194197,643
-772.9620248353489,621
-770.2777320183878,630
-767.5941776958798,660
-764.9113616950891,627
-762.2292838432011,627
-759.5479439673222,624
-756.8673418944801,642
-754.1874774516235,638
-751.5083504656222,653
-748.8299607632671,650
-746.15230817127,677
-743.475392516264,641
-740.7992136248035,671
-738.1237713233636,657
-735.4490654383407,641
-732.7750957960521,668
-730.1018622227365,677
-727.4293645445534,657
-724.7576025875837,684
-722.0865761778291,687
-719.4162851412126,713
-716.7467293035781,667
-714.0779084906909,701
-711.409822528237,726
-708.7424712418238,679
-706.0758544569796,701
-703.4099719991541,740
-700.7448236937178,705
-698.0804093659622,700
-695.4167288411002,717
-692.7537819442656,652
-690.0915685005134,693
-687.4300883348199,722
-684.7693412720819,748
-682.1093271371178,724
-679.4500457546669,734
-676.7914969493897,715
-674.1336805458676,699
-671.4765963686034,724
-668.8202442420206,709
-666.1646239904642,705
-663.5097354382001,713
-660.8555784094151,680
-658.2021527282176,720
-655.5494582186366,725
-652.8974947046223,724
-650.2462620100463,773
-647.5957599587009,740
-644.9459883742998,779
-642.2969470804776,749
-639.6486359007902,760
-637.0010546587141,773
-634.3542031776476,778
-631.7080812809096,749
-629.0626887917401,775
-626.4180255333008,754
-623.7740913286734,807
-621.1308860008619,779
-618.4884093727904,738
-615.8466612673046,788
-613.2056415071715,729
-610.5653499150785,807
-607.9257863136347,822
-605.28695052537,734
-602.6488423727357,752
-600.0114616781036,766
-597.3748082637674,752
-594.7388819519412,853
-592.1036825647604,816
-589.4692099242818,800
-586.8354638524829,764
-584.2024441712624,796
-581.5701507024403,812
-578.9385832677575,839
-576.3077416888759,810
-573.6776257873787,795
-571.0482353847704,791
-568.4195703024757,805
-565.7916303618415,784
-563.164415384135,779
-560.5379251905453,804
-557.9121596021815,812
-555.2871184400748,780
-552.6628015251767,805
-550.0392086783606,810
-547.4163397204204,859
-544.794194472071,896
-542.1727727539491,866
-539.5520743866118,835
-536.9320991905377,857
-534.3128469861261,859
-531.6943175936979,912
-529.0765108334947,924
-526.4594265256793,984
-523.8430644903358,1205
-521.2274245474689,1325
-518.612506517005,1355
-515.9983102187913,1371
-513.3848354725959,1436
-510.77208209810846,1465
-508.16004991493924,1489
-505.5487387426199,1572
-502.9381484006032,1690
-500.3282787082628,1590
-497.71912948489364,1579
-495.1107005497117,1471
-492.5029917218539,1247
-489.8960028203786,1136
-487.28973366426493,1029
-484.68418407241325,1040
-482.07935386364494,998
-479.47524285670266,957
-476.87185087025,962
-474.2691777228715,1004
-471.66722323307334,970
-469.0659872192821,1003
-466.4654694998459,1012
-463.86566989303384,943
-461.26658821703614,952
-458.66822428996414,987
-456.07057792985,967
-453.4736489546475,964
-450.877437182231,923
-448.28194243039627,912
-445.68716451686,924
-443.09310325926003,928
-440.49975847515555,893
-437.9071299820263,897
-435.31521759727354,964
-432.72402113821954,950
-430.13354042210767,1004
-427.5437752661022,925
-424.95472548728867,984
-422.36639090267386,970
-419.7787713291855,1042
-417.1918665836721,1012
-414.60567648290385,975
-412.0202008435715,1003
-409.4354394822874,1032
-406.8513922155845,994
-404.26805885991723,1049
-401.685439231661,1079
-399.103533147112,1039
-396.522340422488,1008
-393.9418608739278,1014
-391.3620943174908,1025
-388.7830405691583,1016
-386.2046994448317,967
-383.6270707603344,900
-381.05015433141045,846
-378.473949973725,853
-375.8984575028645,795
-373.32367673433623,748
-370.74960748356875,733
-368.1762495659117,710
-365.60360279663576,650
-363.03166699093265,625
-360.4604419639154,561
-357.8899275306178,534
-355.32012350599507,555
-352.7510297049233,541
-350.1826459421999,505
-347.61497203254316,480
-345.04800779059235,474
-342.4817530309082,534
-339.91620756797226,618
-337.35137121618743,590
-334.7872437898774,554
-332.22382510328725,532
-329.66111497058273,518
-327.09911320585127,510
-324.53781962310075,529
-321.9772340362607,493
-319.4173562591816,499
-316.8581861056348,519
-314.2997233893127,502
-311.7419679238294,546
-309.1849195227194,585
-306.62857799943856,624
-304.0729431673641,549
-301.51801483979375,533
-298.963792829947,523
-296.41027695096386,573
-293.85746701590574,655
-291.3053628377552,653
-288.7539642294155,639
-286.2032710037115,653
-283.65328297338897,645
-281.1039999511146,672
-278.5554217494762,625
-276.007548180983,600
-273.4603790580651,604
-270.9139141930734,622
-268.3681533982807,700
-265.8230964858798,710
-263.27874326798565,763
-260.7350935566336,667
-258.1921471637804,706
-255.6499039013039,763
-253.10836358100266,889
-250.56752601459698,725
-248.02739101372765,776
-245.48795838995704,797
-242.94922795476816,827
-240.41119951956557,795
-237.8738728956746,727
-235.33724789434166,771
-232.80132432673452,799
-230.2661020039418,762
-227.73158073697357,764
-225.19776033676033,778
-222.66464061415422,818
-220.1322213799284,828
-217.60050244477725,817
-215.06948361931552,837
-212.53916471408013,1018
-210.00954553952818,942
-207.48062590603843,840
-204.9524056239104,755
-202.4248845033651,809
-199.8980623545441,885
-197.37193898751036,984
-194.84651421224817,1005
-192.32178783866232,915
-189.79775967657952,955
-187.27442953574644,1059
-184.7517972258321,1217
-182.2298625564256,967
-179.7086253370378,833
-177.18808537710026,894
-174.66824248596583,1108
-172.14909647290835,1033
-169.6306471471229,1060
-167.11289431772548,983
-164.59583779375328,935
-162.07947738416453,1134
-159.5638128978386,1393
-157.04884414357605,1550
-154.53457093009854,1582
-152.02099306604828,1154
-149.50811035998936,1123
-146.99592262040665,1450
-144.48442965570587,1555
-141.97363127421409,1650
-139.46352728417958,1787
-136.95411749377126,1714
-134.44540171107985,1425
-131.93737974411636,1339
-129.43005140081357,1218
-126.92341648902493,1625
-124.41747481652521,2080
-121.91222619101006,2549
-119.40767042009657,2761
-116.90380731132257,2546
-114.40063667214702,2899
-111.8981583099503,3548
-109.3963720320337,4725
-106.89527764561933,6474
-104.39487495785067,8316
-101.89516377579241,10559
-99.39614390642998,16327
-96.89781515667039,21006
-94.40017733334128,23293
-91.90323024319173,19841
-89.40697369289148,15771
-86.91140748903172,9501
-84.41653143812482,6223
-81.92234534660395,8771
-79.42884902082358,14498
-76.93604226705907,18876
-74.4439248915071,22672
-71.95249670028534,25217
-69.46175749943245,22403
-66.97170709490854,17563
-64.48234529259423,13105
-61.99367189829195,10891
-59.50568671772464,11087
-57.01838955653636,9917
-54.53178022029283,11422
-52.045858514480074,12501
-49.560624244506016,15296
-47.07607721569923,17941
-44.59221723330904,21331
-42.10904410250669,23648
-39.62655762838392,22655
-37.14475761595372,20557
-34.66364387015028,22040
-32.18321619582866,27981
-29.70347439776515,27315
-27.224418280657005,25348
-24.74604764912317,30968
-22.26836230770266,46882
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23709
27.141735304626195,8741
29.605074844762612,7314
32.06773341487792,5899
34.52971121224755,6192
36.99100843422559,5623
39.45162527824516,4436
41.91156194181792,4473
44.370818622535126,5145
46.82939551806646,5117
49.287292826160524,6485
51.74451074464503,6369
54.201049471426245,4245
56.65690920448981,3322
59.112090141899785,2767
61.56659248179983,3157
64.02041642241159,3021
66.4735621620365,3247
68.92602989905402,3920
71.37781983192338,3861
73.82893215918205,2938
76.27936707944684,2091
78.72912479141326,2064
81.17820549385567,2324
83.62660938562783,2425
86.07433666566146,1972
88.5213875329681,1741
90.96776218663751,1926
93.41346082583925,2064
95.85848364982041,2646
98.30283085790859,2381
100.7465026495089,1791
103.18949922410604,1700
105.63182078126385,1494
108.07346752062438,1342
110.51443964190923,1351
112.95473734491827,1553
115.39436082953114,1696
117.83331029570547,1512
120.27158594347827,1418
122.7091879729652,1591
125.1461165843615,1580
127.58237197794062,1379
130.01795435405518,1499
132.4528639131364,1492
134.88710085569494,1352
137.32066538231982,1424
139.75355769367923,1542
142.1857779905207,1488
144.61732647366978,1210
147.04820334403132,1254
149.47840880258934,1154
151.90794305040674,1229
154.33680628862487,1332
156.76499871846443,1541
159.19252054122433,1598
161.61937195828352,1775
164.04555317109896,1860
166.47106438120693,2103
168.89590579022217,2170
171.320077599839,2230
173.7435800118302,2466
176.16641322804742,2659
178.58857745042144,2638
181.01007288096173,2807
183.43089972175687,2604
185.85105817497413,2707
188.27054844285988,2610
190.6893707277394,2646
193.10752523201643,2670
195.5250121581745,2737
197.9418317087751,2851
200.3579840864594,2798
202.7734694939469,2843
205.18828813403627,2974
207.6024402096051,2952
210.01592592360964,2923
212.42874547908548,2961
214.84089907914665,2933
217.2523869269868,2849
219.66320922587727,2899
222.0733661791695,2818
224.48285799029293,2938
226.8916848627572,3100
229.29984700014882,3059
231.7073446061355,2948
234.11417788446204,2916
236.520347038953,3139
238.92585227351185,3174
241.33069379212054,3364
243.73487179884035,3310
246.1383864978112,3157
248.541238093252,3247
250.9434267894609,3383
253.34495279081432,3341
255.74581630176783,3345
258.1460175268563,3328
260.54555667069314,3412
262.9444339379703,3376
265.3426495334594,3432
267.7402036620107,3339
270.1370965285529,3197
272.53332833809407,3121
274.9288992957214,2994
277.32380960660055,2801
279.718059475976,2791
282.1116491091717,2655
284.5045787115897,2665
286.89684848871195,2531
289.2884586460981,2679
291.67940938938807,2711
294.0697009242996,2768
296.4593334566299,2772
298.84830719225477,2663
301.23662233712923,2654
303.6242790972866,2612
306.01127767884,2545
308.39761828798066,2531
310.78330113097934,2557
313.16832641418534,2532
315.5526943440269,2460
317.9364051270112,2447
320.3194589697242,2385
322.70185607883093,2347
325.0835966610754,2389
327.4646809232805,2239
329.8451090723478,2300
332.2248813152577,2302
334.6039978590701,2296
336.9824589109231,2304
339.36026467803447,2267
341.7374153677,2176
344.113911187295,2163
346.48975234427337,2253
348.8649390461686,2218
351.2394715005918,2200
353.61334991523415,2193
355.9865744978655,2254
358.35914545633375,2231
360.73106299856715,2172
363.10232733257146,2220
365.47293866643247,2107
367.84289720831396,2112
370.2122031664593,2181
372.5808567491905,2154
374.9488581649083,2149
377.31620762209275,2094
379.6829053293021,2088
382.0489514951745,2038
384.4143463284262,2118
386.7790900378528,2052
389.14318283232853,2117
391.50662492080653,2004
393.86941651231916,2126
396.23155781597745,2105
398.5930490409713,2102
400.9538903965696,2010
403.3140820921202,2025
405.6736243370498,2045
408.03251734086336,1968
410.3907613131465,1957
412.74835646356166,1996
415.10530300185144,1993
417.4616011378372,1983
419.81725108141893,2046
422.1722530425758,2109
424.5266072313656,2083
426.880313857925,1994
429.2333731324701,1972
431.58578526529516,1989
433.9375504667738,2036
436.2886689473588,1910
438.63914091758113,1966
440.9889665880513,1967
443.33814616945835,1956
445.68667987257015,1973
448.03456790823395,1971
450.3818104873759,1886
452.72840782100013,1905
455.07436012019105,1944
457.41966759611057,1916
459.7643304600007,1880
462.10834892318155,1855
464.4517231970525,1941
466.79445349309174,1919
469.1365400228566,1933
471.4779829979826,1995
473.81878263018564,1967
476.15893913125876,1934
478.4984527130747,2001
480.8373235875855,2035
483.17555196682144,2034
485.5131380628919,2036
487.8500820879857,2138
490.1863842543697,2165
492.52204477439034,2300
494.8570638604725,2489
497.1914417251204,2754
499.52517858091653,3067
501.85827464052306,3340
504.19073011668036,3567
506.5225452222086,3597
508.85372017000566,3726
511.18425517304956,3750
513.514150444396,4382
515.8434061971808,5507
518.1720226446176,6479
520.4999999999999,6317
522.8273384766991,6307
525.1540382881666,6001
527.480099647932,5378
529.8055227696037,4169
532.1303078668694,3035
534.454455153496,2464
536.777964843328,2196
539.1008371502907,2114
541.4230722883866,2103
543.744670471698,2089
546.0656319143858,2135
548.3859568306899,2001
550.7056454349294,1984
553.0246979415016,2010
555.3431145648834,1941
557.6608955196306,1965
559.978041020377,1913
562.2945512818363,1892
564.6104265188006,1929
566.9256669461412,1962
569.2402727788082,1971
571.5542442318302,1912
573.8675815203156,1916
576.1802848594508,1983
578.4923544645015,1907
580.8037905508126,2059
583.114593333807,1947
585.4247630289875,1973
587.7342998519354,1978
590.0432040183106,2000
592.3514757438526,1950
594.6591152443794,2026
596.9661227357875,1983
599.2724984340531,1951
601.578242555231,1965
603.8833553154542,1942
606.1878369309362,1931
608.4916876179676,1982
610.7949075929192,1941
613.0974970722403,1979
615.3994562724587,1951
617.7007854101818,1979
620.0014847020951,1907
622.3015543649641,2007
624.6009946156324,1930
626.8998056710224,2043
629.1979877481361,1982
631.4955410640538,1981
633.7924658359349,2044
636.0887622810175,2036
638.3844306166192,2114
640.6794710601358,2022
642.9738838290426,1989
645.2676691408932,2069
647.5608272133207,2111
649.853358264037,2050
652.1452625108324,2040
654.4365401715764,2006
656.7271914642178,2061
