CollectionTime,9/19/2024 11:51:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,636
-957.2358232597828,632
-954.5009119013725,640
-951.7667505983302,651
-949.0333391832855,665
-946.3006774887896,661
-943.5687653473143,653
-940.837602591253,686
-938.1071890529199,668
-935.3775245645503,666
-932.6486089583007,619
-929.9204420662485,648
-927.1930237203925,662
-924.4663537526524,670
-921.7404319948689,686
-919.0152582788041,682
-916.2908324361409,654
-913.5671542984834,650
-910.8442236973568,610
-908.1220404642074,648
-905.4006044304027,654
-902.679915427231,635
-899.959973285902,633
-897.2407778375464,593
-894.5223289132158,617
-891.8046263438832,642
-889.0876699604426,633
-886.3714595937089,633
-883.6559950744183,652
-880.9412762332282,620
-878.2273029007168,640
-875.5140749073835,628
-872.8015920836489,661
-870.0898542598545,633
-867.3788612662631,618
-864.6686129330585,620
-861.9591090903457,626
-859.2503495681506,608
-856.5423341964203,642
-853.8350628050229,639
-851.1285352237478,609
-848.4227512823054,643
-845.7177108103272,639
-843.0134136373656,653
-840.3098595928943,646
-837.6070485063082,642
-834.9049802069229,621
-832.2036545239757,613
-829.5030712866244,644
-826.8032303239481,655
-824.1041314649472,638
-821.4057745385428,620
-818.7081593735775,671
-816.0112857988148,629
-813.3151536429393,607
-810.6197627345566,649
-807.9251129021936,664
-805.2312039742981,617
-802.5380357792392,626
-799.8456081453069,646
-797.1539209007124,638
-794.462973873588,646
-791.772766891987,626
-789.083299783884,689
-786.3945723771743,628
-783.7065844996748,637
-781.0193359791231,622
-778.3328266431781,666
-775.6470563194197,625
-772.9620248353489,633
-770.2777320183878,611
-767.5941776958798,628
-764.9113616950891,674
-762.2292838432011,671
-759.5479439673222,659
-756.8673418944801,662
-754.1874774516235,672
-751.5083504656222,655
-748.8299607632671,704
-746.15230817127,693
-743.475392516264,661
-740.7992136248035,633
-738.1237713233636,644
-735.4490654383407,670
-732.7750957960521,695
-730.1018622227365,702
-727.4293645445534,701
-724.7576025875837,638
-722.0865761778291,693
-719.4162851412126,720
-716.7467293035781,682
-714.0779084906909,672
-711.409822528237,726
-708.7424712418238,704
-706.0758544569796,714
-703.4099719991541,743
-700.7448236937178,716
-698.0804093659622,703
-695.4167288411002,692
-692.7537819442656,675
-690.0915685005134,707
-687.4300883348199,725
-684.7693412720819,715
-682.1093271371178,755
-679.4500457546669,760
-676.7914969493897,700
-674.1336805458676,722
-671.4765963686034,746
-668.8202442420206,718
-666.1646239904642,720
-663.5097354382001,747
-660.8555784094151,703
-658.2021527282176,754
-655.5494582186366,729
-652.8974947046223,726
-650.2462620100463,736
-647.5957599587009,741
-644.9459883742998,771
-642.2969470804776,754
-639.6486359007902,766
-637.0010546587141,776
-634.3542031776476,809
-631.7080812809096,790
-629.0626887917401,740
-626.4180255333008,748
-623.7740913286734,796
-621.1308860008619,764
-618.4884093727904,783
-615.8466612673046,766
-613.2056415071715,758
-610.5653499150785,766
-607.9257863136347,771
-605.28695052537,788
-602.6488423727357,754
-600.0114616781036,753
-597.3748082637674,775
-594.7388819519412,822
-592.1036825647604,806
-589.4692099242818,827
-586.8354638524829,832
-584.2024441712624,855
-581.5701507024403,764
-578.9385832677575,776
-576.3077416888759,813
-573.6776257873787,799
-571.0482353847704,793
-568.4195703024757,786
-565.7916303618415,753
-563.164415384135,770
-560.5379251905453,827
-557.9121596021815,784
-555.2871184400748,741
-552.6628015251767,806
-550.0392086783606,831
-547.4163397204204,783
-544.794194472071,844
-542.1727727539491,881
-539.5520743866118,845
-536.9320991905377,875
-534.3128469861261,893
-531.6943175936979,924
-529.0765108334947,929
-526.4594265256793,1015
-523.8430644903358,1134
-521.2274245474689,1321
-518.612506517005,1360
-515.9983102187913,1317
-513.3848354725959,1419
-510.77208209810846,1459
-508.16004991493924,1480
-505.5487387426199,1515
-502.9381484006032,1467
-500.3282787082628,1511
-497.71912948489364,1471
-495.1107005497117,1388
-492.5029917218539,1231
-489.8960028203786,1113
-487.28973366426493,1017
-484.68418407241325,1016
-482.07935386364494,955
-479.47524285670266,947
-476.87185087025,967
-474.2691777228715,943
-471.66722323307334,1025
-469.0659872192821,1040
-466.4654694998459,1018
-463.86566989303384,982
-461.26658821703614,969
-458.66822428996414,933
-456.07057792985,1002
-453.4736489546475,967
-450.877437182231,938
-448.28194243039627,908
-445.68716451686,902
-443.09310325926003,963
-440.49975847515555,943
-437.9071299820263,975
-435.31521759727354,937
-432.72402113821954,979
-430.13354042210767,967
-427.5437752661022,933
-424.95472548728867,983
-422.36639090267386,984
-419.7787713291855,1039
-417.1918665836721,962
-414.60567648290385,977
-412.0202008435715,1007
-409.4354394822874,971
-406.8513922155845,1005
-404.26805885991723,1091
-401.685439231661,1097
-399.103533147112,1071
-396.522340422488,1021
-393.9418608739278,1000
-391.3620943174908,1060
-388.7830405691583,981
-386.2046994448317,975
-383.6270707603344,907
-381.05015433141045,861
-378.473949973725,830
-375.8984575028645,834
-373.32367673433623,763
-370.74960748356875,731
-368.1762495659117,690
-365.60360279663576,640
-363.03166699093265,573
-360.4604419639154,557
-357.8899275306178,518
-355.32012350599507,497
-352.7510297049233,521
-350.1826459421999,507
-347.61497203254316,483
-345.04800779059235,499
-342.4817530309082,530
-339.91620756797226,585
-337.35137121618743,582
-334.7872437898774,540
-332.22382510328725,499
-329.66111497058273,482
-327.09911320585127,470
-324.53781962310075,494
-321.9772340362607,438
-319.4173562591816,455
-316.8581861056348,459
-314.2997233893127,496
-311.7419679238294,508
-309.1849195227194,545
-306.62857799943856,571
-304.0729431673641,523
-301.51801483979375,476
-298.963792829947,493
-296.41027695096386,542
-293.85746701590574,568
-291.3053628377552,584
-288.7539642294155,592
-286.2032710037115,606
-283.65328297338897,624
-281.1039999511146,668
-278.5554217494762,608
-276.007548180983,540
-273.4603790580651,538
-270.9139141930734,553
-268.3681533982807,628
-265.8230964858798,615
-263.27874326798565,648
-260.7350935566336,686
-258.1921471637804,681
-255.6499039013039,745
-253.10836358100266,731
-250.56752601459698,715
-248.02739101372765,722
-245.48795838995704,757
-242.94922795476816,760
-240.41119951956557,738
-237.8738728956746,658
-235.33724789434166,744
-232.80132432673452,758
-230.2661020039418,665
-227.73158073697357,769
-225.19776033676033,803
-222.66464061415422,801
-220.1322213799284,826
-217.60050244477725,758
-215.06948361931552,747
-212.53916471408013,879
-210.00954553952818,991
-207.48062590603843,857
-204.9524056239104,797
-202.4248845033651,750
-199.8980623545441,882
-197.37193898751036,988
-194.84651421224817,989
-192.32178783866232,824
-189.79775967657952,845
-187.27442953574644,1003
-184.7517972258321,1075
-182.2298625564256,906
-179.7086253370378,855
-177.18808537710026,885
-174.66824248596583,1050
-172.14909647290835,1107
-169.6306471471229,916
-167.11289431772548,905
-164.59583779375328,873
-162.07947738416453,1032
-159.5638128978386,1185
-157.04884414357605,1252
-154.53457093009854,1318
-152.02099306604828,1049
-149.50811035998936,1088
-146.99592262040665,1308
-144.48442965570587,1415
-141.97363127421409,1511
-139.46352728417958,1631
-136.95411749377126,1560
-134.44540171107985,1208
-131.93737974411636,958
-129.43005140081357,1077
-126.92341648902493,1462
-124.41747481652521,1984
-121.91222619101006,2378
-119.40767042009657,2444
-116.90380731132257,2076
-114.40063667214702,2331
-111.8981583099503,2951
-109.3963720320337,4129
-106.89527764561933,5863
-104.39487495785067,7916
-101.89516377579241,10939
-99.39614390642998,16951
-96.89781515667039,21566
-94.40017733334128,22395
-91.90323024319173,19407
-89.40697369289148,16916
-86.91140748903172,9823
-84.41653143812482,6036
-81.92234534660395,8484
-79.42884902082358,14686
-76.93604226705907,20947
-74.4439248915071,26699
-71.95249670028534,28499
-69.46175749943245,24442
-66.97170709490854,18808
-64.48234529259423,14048
-61.99367189829195,12064
-59.50568671772464,12238
-57.01838955653636,9999
-54.53178022029283,11655
-52.045858514480074,13987
-49.560624244506016,18194
-47.07607721569923,18758
-44.59221723330904,21028
-42.10904410250669,22522
-39.62655762838392,23088
-37.14475761595372,19342
-34.66364387015028,20297
-32.18321619582866,22951
-29.70347439776515,23007
-27.224418280657005,24870
-24.74604764912317,30308
-22.26836230770266,45647
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24524
24.67771459727237,6456
27.141735304626195,6288
29.605074844762612,6566
32.06773341487792,5652
34.52971121224755,5632
36.99100843422559,5857
39.45162527824516,4450
41.91156194181792,3743
44.370818622535126,4230
46.82939551806646,3827
49.287292826160524,5647
51.74451074464503,7293
54.201049471426245,4605
56.65690920448981,2761
59.112090141899785,2077
61.56659248179983,2305
64.02041642241159,2489
66.4735621620365,2829
68.92602989905402,3383
71.37781983192338,3337
73.82893215918205,2670
76.27936707944684,1847
78.72912479141326,1996
81.17820549385567,2152
83.62660938562783,2118
86.07433666566146,1525
88.5213875329681,1334
90.96776218663751,1693
93.41346082583925,1959
95.85848364982041,2367
98.30283085790859,2209
100.7465026495089,1546
103.18949922410604,1627
105.63182078126385,1381
108.07346752062438,1326
110.51443964190923,1174
112.95473734491827,1337
115.39436082953114,1327
117.83331029570547,1278
120.27158594347827,1295
122.7091879729652,1368
125.1461165843615,1311
127.58237197794062,1145
130.01795435405518,1081
132.4528639131364,1249
134.88710085569494,1162
137.32066538231982,1261
139.75355769367923,1323
142.1857779905207,1190
144.61732647366978,1022
147.04820334403132,990
149.47840880258934,1040
151.90794305040674,1102
154.33680628862487,1326
156.76499871846443,1453
159.19252054122433,1491
161.61937195828352,1625
164.04555317109896,1686
166.47106438120693,1912
168.89590579022217,2034
171.320077599839,2177
173.7435800118302,2333
176.16641322804742,2383
178.58857745042144,2540
181.01007288096173,2662
183.43089972175687,2643
185.85105817497413,2664
188.27054844285988,2565
190.6893707277394,2607
193.10752523201643,2562
195.5250121581745,2615
197.9418317087751,2829
200.3579840864594,2737
202.7734694939469,2820
205.18828813403627,2995
207.6024402096051,2932
210.01592592360964,2928
212.42874547908548,2929
214.84089907914665,2832
217.2523869269868,2790
219.66320922587727,2809
222.0733661791695,2747
224.48285799029293,2835
226.8916848627572,2850
229.29984700014882,2889
231.7073446061355,2869
234.11417788446204,3037
236.520347038953,3098
238.92585227351185,3139
241.33069379212054,3348
243.73487179884035,3318
246.1383864978112,3205
248.541238093252,3185
250.9434267894609,3295
253.34495279081432,3293
255.74581630176783,3213
258.1460175268563,3312
260.54555667069314,3340
262.9444339379703,3171
265.3426495334594,3353
267.7402036620107,3266
270.1370965285529,3171
272.53332833809407,3070
274.9288992957214,2817
277.32380960660055,2724
279.718059475976,2739
282.1116491091717,2665
284.5045787115897,2669
286.89684848871195,2552
289.2884586460981,2643
291.67940938938807,2718
294.0697009242996,2728
296.4593334566299,2606
298.84830719225477,2703
301.23662233712923,2615
303.6242790972866,2573
306.01127767884,2549
308.39761828798066,2455
310.78330113097934,2459
313.16832641418534,2460
315.5526943440269,2409
317.9364051270112,2437
320.3194589697242,2413
322.70185607883093,2439
325.0835966610754,2278
327.4646809232805,2274
329.8451090723478,2303
332.2248813152577,2231
334.6039978590701,2278
336.9824589109231,2270
339.36026467803447,2264
341.7374153677,2221
344.113911187295,2132
346.48975234427337,2067
348.8649390461686,2227
351.2394715005918,2255
353.61334991523415,2119
355.9865744978655,2131
358.35914545633375,2146
360.73106299856715,2189
363.10232733257146,2061
365.47293866643247,2131
367.84289720831396,2099
370.2122031664593,2196
372.5808567491905,2070
374.9488581649083,2090
377.31620762209275,2056
379.6829053293021,2052
382.0489514951745,2072
384.4143463284262,2067
386.7790900378528,2010
389.14318283232853,2116
391.50662492080653,2064
393.86941651231916,2043
396.23155781597745,2012
398.5930490409713,2072
400.9538903965696,2001
403.3140820921202,2034
405.6736243370498,2035
408.03251734086336,2016
410.3907613131465,2032
412.74835646356166,1963
415.10530300185144,1992
417.4616011378372,1941
419.81725108141893,1955
422.1722530425758,2007
424.5266072313656,2043
426.880313857925,1982
429.2333731324701,1978
431.58578526529516,2021
433.9375504667738,1975
436.2886689473588,1937
438.63914091758113,2026
440.9889665880513,1966
443.33814616945835,1919
445.68667987257015,1949
448.03456790823395,1944
450.3818104873759,2027
452.72840782100013,1926
455.07436012019105,1900
457.41966759611057,1876
459.7643304600007,1953
462.10834892318155,1871
464.4517231970525,1951
466.79445349309174,1820
469.1365400228566,1934
471.4779829979826,1941
473.81878263018564,1901
476.15893913125876,1951
478.4984527130747,1976
480.8373235875855,1981
483.17555196682144,2094
485.5131380628919,2097
487.8500820879857,2179
490.1863842543697,2226
492.52204477439034,2390
494.8570638604725,2408
497.1914417251204,2690
499.52517858091653,2919
501.85827464052306,3138
504.19073011668036,3375
506.5225452222086,3422
508.85372017000566,3508
511.18425517304956,3586
513.514150444396,4088
515.8434061971808,5165
518.1720226446176,6178
520.4999999999999,6284
522.8273384766991,6043
525.1540382881666,5689
527.480099647932,5150
529.8055227696037,3944
532.1303078668694,3055
534.454455153496,2471
536.777964843328,2255
539.1008371502907,2109
541.4230722883866,2098
543.744670471698,2031
546.0656319143858,2079
548.3859568306899,1975
550.7056454349294,2053
553.0246979415016,1995
555.3431145648834,1945
557.6608955196306,1932
559.978041020377,1872
562.2945512818363,1872
564.6104265188006,1932
566.9256669461412,1913
569.2402727788082,1876
571.5542442318302,1927
573.8675815203156,1971
576.1802848594508,1940
578.4923544645015,2011
580.8037905508126,1990
583.114593333807,1981
585.4247630289875,1932
587.7342998519354,1878
590.0432040183106,1902
592.3514757438526,1987
594.6591152443794,1920
596.9661227357875,1877
599.2724984340531,1854
601.578242555231,1911
603.8833553154542,1944
606.1878369309362,1886
608.4916876179676,1840
610.7949075929192,1959
613.0974970722403,1890
615.3994562724587,1953
617.7007854101818,1931
620.0014847020951,1914
622.3015543649641,1970
624.6009946156324,1952
626.8998056710224,1913
629.1979877481361,1919
631.4955410640538,1933
633.7924658359349,1937
636.0887622810175,1949
638.3844306166192,1966
640.6794710601358,1921
642.9738838290426,2008
645.2676691408932,2040
647.5608272133207,1998
649.853358264037,1990
652.1452625108324,2002
654.4365401715764,2013
656.7271914642178,1995
