CollectionTime,9/19/2024 11:51:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,637
-957.2358232597828,651
-954.5009119013725,665
-951.7667505983302,674
-949.0333391832855,701
-946.3006774887896,689
-943.5687653473143,661
-940.837602591253,676
-938.1071890529199,654
-935.3775245645503,645
-932.6486089583007,670
-929.9204420662485,648
-927.1930237203925,664
-924.4663537526524,687
-921.7404319948689,675
-919.0152582788041,655
-916.2908324361409,680
-913.5671542984834,645
-910.8442236973568,636
-908.1220404642074,633
-905.4006044304027,660
-902.679915427231,624
-899.959973285902,632
-897.2407778375464,620
-894.5223289132158,648
-891.8046263438832,641
-889.0876699604426,654
-886.3714595937089,668
-883.6559950744183,655
-880.9412762332282,635
-878.2273029007168,611
-875.5140749073835,627
-872.8015920836489,679
-870.0898542598545,631
-867.3788612662631,610
-864.6686129330585,623
-861.9591090903457,632
-859.2503495681506,607
-856.5423341964203,619
-853.8350628050229,608
-851.1285352237478,634
-848.4227512823054,649
-845.7177108103272,663
-843.0134136373656,648
-840.3098595928943,650
-837.6070485063082,649
-834.9049802069229,651
-832.2036545239757,643
-829.5030712866244,602
-826.8032303239481,660
-824.1041314649472,653
-821.4057745385428,638
-818.7081593735775,639
-816.0112857988148,628
-813.3151536429393,629
-810.6197627345566,671
-807.9251129021936,607
-805.2312039742981,587
-802.5380357792392,624
-799.8456081453069,654
-797.1539209007124,633
-794.462973873588,669
-791.772766891987,666
-789.083299783884,670
-786.3945723771743,622
-783.7065844996748,666
-781.0193359791231,661
-778.3328266431781,648
-775.6470563194197,642
-772.9620248353489,661
-770.2777320183878,623
-767.5941776958798,658
-764.9113616950891,662
-762.2292838432011,631
-759.5479439673222,627
-756.8673418944801,607
-754.1874774516235,648
-751.5083504656222,686
-748.8299607632671,693
-746.15230817127,686
-743.475392516264,659
-740.7992136248035,673
-738.1237713233636,681
-735.4490654383407,699
-732.7750957960521,708
-730.1018622227365,690
-727.4293645445534,669
-724.7576025875837,702
-722.0865761778291,702
-719.4162851412126,667
-716.7467293035781,702
-714.0779084906909,649
-711.409822528237,711
-708.7424712418238,679
-706.0758544569796,719
-703.4099719991541,710
-700.7448236937178,686
-698.0804093659622,719
-695.4167288411002,690
-692.7537819442656,732
-690.0915685005134,733
-687.4300883348199,711
-684.7693412720819,730
-682.1093271371178,767
-679.4500457546669,718
-676.7914969493897,732
-674.1336805458676,683
-671.4765963686034,716
-668.8202442420206,710
-666.1646239904642,710
-663.5097354382001,703
-660.8555784094151,748
-658.2021527282176,739
-655.5494582186366,743
-652.8974947046223,766
-650.2462620100463,756
-647.5957599587009,749
-644.9459883742998,765
-642.2969470804776,760
-639.6486359007902,786
-637.0010546587141,787
-634.3542031776476,788
-631.7080812809096,716
-629.0626887917401,719
-626.4180255333008,733
-623.7740913286734,820
-621.1308860008619,775
-618.4884093727904,778
-615.8466612673046,745
-613.2056415071715,765
-610.5653499150785,765
-607.9257863136347,814
-605.28695052537,808
-602.6488423727357,768
-600.0114616781036,754
-597.3748082637674,799
-594.7388819519412,812
-592.1036825647604,848
-589.4692099242818,812
-586.8354638524829,788
-584.2024441712624,792
-581.5701507024403,800
-578.9385832677575,791
-576.3077416888759,786
-573.6776257873787,736
-571.0482353847704,760
-568.4195703024757,813
-565.7916303618415,780
-563.164415384135,797
-560.5379251905453,773
-557.9121596021815,780
-555.2871184400748,772
-552.6628015251767,829
-550.0392086783606,812
-547.4163397204204,856
-544.794194472071,862
-542.1727727539491,892
-539.5520743866118,865
-536.9320991905377,846
-534.3128469861261,888
-531.6943175936979,929
-529.0765108334947,892
-526.4594265256793,1000
-523.8430644903358,1195
-521.2274245474689,1230
-518.612506517005,1331
-515.9983102187913,1314
-513.3848354725959,1395
-510.77208209810846,1394
-508.16004991493924,1415
-505.5487387426199,1532
-502.9381484006032,1516
-500.3282787082628,1467
-497.71912948489364,1466
-495.1107005497117,1345
-492.5029917218539,1206
-489.8960028203786,1155
-487.28973366426493,1066
-484.68418407241325,973
-482.07935386364494,938
-479.47524285670266,890
-476.87185087025,946
-474.2691777228715,927
-471.66722323307334,997
-469.0659872192821,980
-466.4654694998459,961
-463.86566989303384,989
-461.26658821703614,993
-458.66822428996414,986
-456.07057792985,962
-453.4736489546475,904
-450.877437182231,916
-448.28194243039627,891
-445.68716451686,938
-443.09310325926003,928
-440.49975847515555,907
-437.9071299820263,948
-435.31521759727354,953
-432.72402113821954,922
-430.13354042210767,953
-427.5437752661022,980
-424.95472548728867,913
-422.36639090267386,1008
-419.7787713291855,1026
-417.1918665836721,946
-414.60567648290385,941
-412.0202008435715,1018
-409.4354394822874,1038
-406.8513922155845,1030
-404.26805885991723,1036
-401.685439231661,1023
-399.103533147112,1073
-396.522340422488,1020
-393.9418608739278,996
-391.3620943174908,994
-388.7830405691583,953
-386.2046994448317,914
-383.6270707603344,922
-381.05015433141045,883
-378.473949973725,836
-375.8984575028645,805
-373.32367673433623,743
-370.74960748356875,734
-368.1762495659117,674
-365.60360279663576,633
-363.03166699093265,580
-360.4604419639154,550
-357.8899275306178,536
-355.32012350599507,538
-352.7510297049233,531
-350.1826459421999,513
-347.61497203254316,500
-345.04800779059235,495
-342.4817530309082,522
-339.91620756797226,545
-337.35137121618743,587
-334.7872437898774,576
-332.22382510328725,498
-329.66111497058273,480
-327.09911320585127,489
-324.53781962310075,469
-321.9772340362607,452
-319.4173562591816,452
-316.8581861056348,476
-314.2997233893127,462
-311.7419679238294,466
-309.1849195227194,499
-306.62857799943856,514
-304.0729431673641,537
-301.51801483979375,497
-298.963792829947,500
-296.41027695096386,529
-293.85746701590574,545
-291.3053628377552,530
-288.7539642294155,566
-286.2032710037115,577
-283.65328297338897,616
-281.1039999511146,666
-278.5554217494762,585
-276.007548180983,545
-273.4603790580651,606
-270.9139141930734,616
-268.3681533982807,600
-265.8230964858798,612
-263.27874326798565,647
-260.7350935566336,689
-258.1921471637804,628
-255.6499039013039,704
-253.10836358100266,774
-250.56752601459698,719
-248.02739101372765,725
-245.48795838995704,751
-242.94922795476816,738
-240.41119951956557,752
-237.8738728956746,692
-235.33724789434166,768
-232.80132432673452,764
-230.2661020039418,660
-227.73158073697357,778
-225.19776033676033,756
-222.66464061415422,778
-220.1322213799284,778
-217.60050244477725,728
-215.06948361931552,766
-212.53916471408013,941
-210.00954553952818,1010
-207.48062590603843,886
-204.9524056239104,782
-202.4248845033651,737
-199.8980623545441,862
-197.37193898751036,903
-194.84651421224817,903
-192.32178783866232,778
-189.79775967657952,977
-187.27442953574644,1093
-184.7517972258321,1146
-182.2298625564256,978
-179.7086253370378,835
-177.18808537710026,857
-174.66824248596583,1022
-172.14909647290835,1071
-169.6306471471229,1050
-167.11289431772548,985
-164.59583779375328,886
-162.07947738416453,968
-159.5638128978386,1284
-157.04884414357605,1438
-154.53457093009854,1408
-152.02099306604828,1089
-149.50811035998936,1054
-146.99592262040665,1184
-144.48442965570587,1356
-141.97363127421409,1600
-139.46352728417958,1817
-136.95411749377126,1746
-134.44540171107985,1307
-131.93737974411636,939
-129.43005140081357,1012
-126.92341648902493,1451
-124.41747481652521,1959
-121.91222619101006,2413
-119.40767042009657,2668
-116.90380731132257,2158
-114.40063667214702,2280
-111.8981583099503,2821
-109.3963720320337,3894
-106.89527764561933,5839
-104.39487495785067,7954
-101.89516377579241,11063
-99.39614390642998,17131
-96.89781515667039,21056
-94.40017733334128,22685
-91.90323024319173,20617
-89.40697369289148,18039
-86.91140748903172,10326
-84.41653143812482,6379
-81.92234534660395,7809
-79.42884902082358,14052
-76.93604226705907,21387
-74.4439248915071,28551
-71.95249670028534,30363
-69.46175749943245,26004
-66.97170709490854,19324
-64.48234529259423,14556
-61.99367189829195,13045
-59.50568671772464,12682
-57.01838955653636,9810
-54.53178022029283,11947
-52.045858514480074,13748
-49.560624244506016,16732
-47.07607721569923,16390
-44.59221723330904,16887
-42.10904410250669,17959
-39.62655762838392,19106
-37.14475761595372,17624
-34.66364387015028,19662
-32.18321619582866,22068
-29.70347439776515,26694
-27.224418280657005,29770
-24.74604764912317,33861
-22.26836230770266,49475
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24526
24.67771459727237,6369
27.141735304626195,6163
29.605074844762612,7362
32.06773341487792,6087
34.52971121224755,5624
36.99100843422559,5669
39.45162527824516,4065
41.91156194181792,3637
44.370818622535126,4402
46.82939551806646,3769
49.287292826160524,5893
51.74451074464503,7655
54.201049471426245,4521
56.65690920448981,2397
59.112090141899785,1835
61.56659248179983,2304
64.02041642241159,2646
66.4735621620365,2667
68.92602989905402,3290
71.37781983192338,3455
73.82893215918205,2658
76.27936707944684,1837
78.72912479141326,1978
81.17820549385567,2144
83.62660938562783,2214
86.07433666566146,1668
88.5213875329681,1476
90.96776218663751,1737
93.41346082583925,1981
95.85848364982041,2362
98.30283085790859,2109
100.7465026495089,1704
103.18949922410604,1687
105.63182078126385,1329
108.07346752062438,1326
110.51443964190923,1094
112.95473734491827,1093
115.39436082953114,1286
117.83331029570547,1324
120.27158594347827,1322
122.7091879729652,1241
125.1461165843615,1180
127.58237197794062,990
130.01795435405518,1102
132.4528639131364,1326
134.88710085569494,1235
137.32066538231982,1179
139.75355769367923,1404
142.1857779905207,1281
144.61732647366978,1042
147.04820334403132,997
149.47840880258934,1007
151.90794305040674,1088
154.33680628862487,1280
156.76499871846443,1330
159.19252054122433,1409
161.61937195828352,1470
164.04555317109896,1693
166.47106438120693,1898
168.89590579022217,2048
171.320077599839,2240
173.7435800118302,2337
176.16641322804742,2391
178.58857745042144,2404
181.01007288096173,2486
183.43089972175687,2471
185.85105817497413,2456
188.27054844285988,2580
190.6893707277394,2528
193.10752523201643,2524
195.5250121581745,2643
197.9418317087751,2675
200.3579840864594,2712
202.7734694939469,2792
205.18828813403627,2888
207.6024402096051,2921
210.01592592360964,2789
212.42874547908548,2748
214.84089907914665,2671
217.2523869269868,2758
219.66320922587727,2820
222.0733661791695,2659
224.48285799029293,2837
226.8916848627572,2763
229.29984700014882,2860
231.7073446061355,2890
234.11417788446204,2926
236.520347038953,3045
238.92585227351185,3159
241.33069379212054,3277
243.73487179884035,3212
246.1383864978112,3237
248.541238093252,3231
250.9434267894609,3346
253.34495279081432,3262
255.74581630176783,3268
258.1460175268563,3249
260.54555667069314,3302
262.9444339379703,3163
265.3426495334594,3267
267.7402036620107,3256
270.1370965285529,3125
272.53332833809407,2836
274.9288992957214,2826
277.32380960660055,2774
279.718059475976,2662
282.1116491091717,2735
284.5045787115897,2617
286.89684848871195,2602
289.2884586460981,2524
291.67940938938807,2652
294.0697009242996,2781
296.4593334566299,2625
298.84830719225477,2569
301.23662233712923,2517
303.6242790972866,2474
306.01127767884,2497
308.39761828798066,2470
310.78330113097934,2348
313.16832641418534,2351
315.5526943440269,2371
317.9364051270112,2305
320.3194589697242,2401
322.70185607883093,2379
325.0835966610754,2278
327.4646809232805,2203
329.8451090723478,2261
332.2248813152577,2295
334.6039978590701,2236
336.9824589109231,2212
339.36026467803447,2125
341.7374153677,2170
344.113911187295,2089
346.48975234427337,2103
348.8649390461686,2189
351.2394715005918,2138
353.61334991523415,2126
355.9865744978655,2110
358.35914545633375,2146
360.73106299856715,2143
363.10232733257146,2098
365.47293866643247,2129
367.84289720831396,2087
370.2122031664593,2068
372.5808567491905,2067
374.9488581649083,2075
377.31620762209275,2023
379.6829053293021,2061
382.0489514951745,2067
384.4143463284262,1985
386.7790900378528,1994
389.14318283232853,2065
391.50662492080653,2019
393.86941651231916,1944
396.23155781597745,2031
398.5930490409713,2079
400.9538903965696,1959
403.3140820921202,1986
405.6736243370498,1988
408.03251734086336,1914
410.3907613131465,1924
412.74835646356166,1987
415.10530300185144,1943
417.4616011378372,1915
419.81725108141893,1942
422.1722530425758,2011
424.5266072313656,1908
426.880313857925,1973
429.2333731324701,1898
431.58578526529516,1879
433.9375504667738,1911
436.2886689473588,1936
438.63914091758113,1884
440.9889665880513,1924
443.33814616945835,1909
445.68667987257015,1938
448.03456790823395,1926
450.3818104873759,1906
452.72840782100013,1875
455.07436012019105,1943
457.41966759611057,1837
459.7643304600007,1899
462.10834892318155,1913
464.4517231970525,1884
466.79445349309174,1888
469.1365400228566,1899
471.4779829979826,1903
473.81878263018564,1945
476.15893913125876,1886
478.4984527130747,1942
480.8373235875855,1941
483.17555196682144,1965
485.5131380628919,2019
487.8500820879857,2103
490.1863842543697,2063
492.52204477439034,2242
494.8570638604725,2445
497.1914417251204,2615
499.52517858091653,2912
501.85827464052306,3077
504.19073011668036,3251
506.5225452222086,3341
508.85372017000566,3325
511.18425517304956,3538
513.514150444396,3862
515.8434061971808,5037
518.1720226446176,5947
520.4999999999999,5998
522.8273384766991,5857
525.1540382881666,5509
527.480099647932,4889
529.8055227696037,3918
532.1303078668694,2963
534.454455153496,2298
536.777964843328,2198
539.1008371502907,2099
541.4230722883866,2016
543.744670471698,2017
546.0656319143858,2041
548.3859568306899,1945
550.7056454349294,1988
553.0246979415016,1979
555.3431145648834,1944
557.6608955196306,1901
559.978041020377,1802
562.2945512818363,1862
564.6104265188006,1940
566.9256669461412,1886
569.2402727788082,1891
571.5542442318302,1885
573.8675815203156,1884
576.1802848594508,1902
578.4923544645015,1930
580.8037905508126,1890
583.114593333807,1950
585.4247630289875,1957
587.7342998519354,1837
590.0432040183106,1940
592.3514757438526,1927
594.6591152443794,1861
596.9661227357875,1850
599.2724984340531,1859
601.578242555231,1873
603.8833553154542,1859
606.1878369309362,1882
608.4916876179676,1864
610.7949075929192,1898
613.0974970722403,1918
615.3994562724587,1804
617.7007854101818,1876
620.0014847020951,1800
622.3015543649641,1896
624.6009946156324,1912
626.8998056710224,1905
629.1979877481361,1895
631.4955410640538,1913
633.7924658359349,1954
636.0887622810175,1841
638.3844306166192,1978
640.6794710601358,1969
642.9738838290426,1894
645.2676691408932,1935
647.5608272133207,1940
649.853358264037,1947
652.1452625108324,1970
654.4365401715764,1937
656.7271914642178,1993
659.0172166067838,1987
