CollectionTime,9/19/2024 11:47:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,632
-957.2358232597828,663
-954.5009119013725,600
-951.7667505983302,678
-949.0333391832855,656
-946.3006774887896,707
-943.5687653473143,689
-940.837602591253,675
-938.1071890529199,680
-935.3775245645503,639
-932.6486089583007,664
-929.9204420662485,655
-927.1930237203925,679
-924.4663537526524,680
-921.7404319948689,660
-919.0152582788041,723
-916.2908324361409,705
-913.5671542984834,676
-910.8442236973568,660
-908.1220404642074,658
-905.4006044304027,660
-902.679915427231,647
-899.959973285902,666
-897.2407778375464,609
-894.5223289132158,613
-891.8046263438832,637
-889.0876699604426,653
-886.3714595937089,595
-883.6559950744183,611
-880.9412762332282,659
-878.2273029007168,628
-875.5140749073835,609
-872.8015920836489,631
-870.0898542598545,614
-867.3788612662631,640
-864.6686129330585,660
-861.9591090903457,593
-859.2503495681506,605
-856.5423341964203,582
-853.8350628050229,607
-851.1285352237478,626
-848.4227512823054,630
-845.7177108103272,622
-843.0134136373656,617
-840.3098595928943,605
-837.6070485063082,609
-834.9049802069229,660
-832.2036545239757,620
-829.5030712866244,623
-826.8032303239481,607
-824.1041314649472,644
-821.4057745385428,661
-818.7081593735775,643
-816.0112857988148,610
-813.3151536429393,621
-810.6197627345566,596
-807.9251129021936,631
-805.2312039742981,615
-802.5380357792392,668
-799.8456081453069,660
-797.1539209007124,651
-794.462973873588,651
-791.772766891987,638
-789.083299783884,643
-786.3945723771743,653
-783.7065844996748,629
-781.0193359791231,645
-778.3328266431781,661
-775.6470563194197,618
-772.9620248353489,618
-770.2777320183878,597
-767.5941776958798,647
-764.9113616950891,642
-762.2292838432011,624
-759.5479439673222,620
-756.8673418944801,652
-754.1874774516235,671
-751.5083504656222,605
-748.8299607632671,641
-746.15230817127,670
-743.475392516264,644
-740.7992136248035,688
-738.1237713233636,686
-735.4490654383407,662
-732.7750957960521,666
-730.1018622227365,678
-727.4293645445534,673
-724.7576025875837,675
-722.0865761778291,669
-719.4162851412126,660
-716.7467293035781,679
-714.0779084906909,708
-711.409822528237,747
-708.7424712418238,702
-706.0758544569796,672
-703.4099719991541,745
-700.7448236937178,711
-698.0804093659622,687
-695.4167288411002,692
-692.7537819442656,701
-690.0915685005134,724
-687.4300883348199,699
-684.7693412720819,718
-682.1093271371178,755
-679.4500457546669,734
-676.7914969493897,723
-674.1336805458676,725
-671.4765963686034,680
-668.8202442420206,714
-666.1646239904642,720
-663.5097354382001,749
-660.8555784094151,740
-658.2021527282176,765
-655.5494582186366,713
-652.8974947046223,713
-650.2462620100463,771
-647.5957599587009,758
-644.9459883742998,789
-642.2969470804776,775
-639.6486359007902,755
-637.0010546587141,805
-634.3542031776476,840
-631.7080812809096,812
-629.0626887917401,726
-626.4180255333008,758
-623.7740913286734,798
-621.1308860008619,841
-618.4884093727904,793
-615.8466612673046,774
-613.2056415071715,732
-610.5653499150785,808
-607.9257863136347,861
-605.28695052537,824
-602.6488423727357,822
-600.0114616781036,767
-597.3748082637674,761
-594.7388819519412,790
-592.1036825647604,840
-589.4692099242818,846
-586.8354638524829,833
-584.2024441712624,855
-581.5701507024403,846
-578.9385832677575,842
-576.3077416888759,840
-573.6776257873787,831
-571.0482353847704,768
-568.4195703024757,790
-565.7916303618415,811
-563.164415384135,854
-560.5379251905453,811
-557.9121596021815,823
-555.2871184400748,812
-552.6628015251767,857
-550.0392086783606,880
-547.4163397204204,856
-544.794194472071,906
-542.1727727539491,902
-539.5520743866118,902
-536.9320991905377,958
-534.3128469861261,958
-531.6943175936979,968
-529.0765108334947,964
-526.4594265256793,1062
-523.8430644903358,1251
-521.2274245474689,1392
-518.612506517005,1564
-515.9983102187913,1474
-513.3848354725959,1540
-510.77208209810846,1622
-508.16004991493924,1582
-505.5487387426199,1729
-502.9381484006032,1878
-500.3282787082628,1830
-497.71912948489364,1734
-495.1107005497117,1706
-492.5029917218539,1492
-489.8960028203786,1383
-487.28973366426493,1222
-484.68418407241325,1140
-482.07935386364494,1086
-479.47524285670266,1023
-476.87185087025,1028
-474.2691777228715,982
-471.66722323307334,974
-469.0659872192821,1021
-466.4654694998459,1042
-463.86566989303384,1023
-461.26658821703614,1002
-458.66822428996414,998
-456.07057792985,993
-453.4736489546475,995
-450.877437182231,956
-448.28194243039627,951
-445.68716451686,975
-443.09310325926003,937
-440.49975847515555,954
-437.9071299820263,959
-435.31521759727354,1018
-432.72402113821954,977
-430.13354042210767,1041
-427.5437752661022,995
-424.95472548728867,1012
-422.36639090267386,1052
-419.7787713291855,1042
-417.1918665836721,1068
-414.60567648290385,1061
-412.0202008435715,1055
-409.4354394822874,1040
-406.8513922155845,1081
-404.26805885991723,1080
-401.685439231661,1095
-399.103533147112,1061
-396.522340422488,1097
-393.9418608739278,1095
-391.3620943174908,1039
-388.7830405691583,1054
-386.2046994448317,974
-383.6270707603344,890
-381.05015433141045,920
-378.473949973725,911
-375.8984575028645,853
-373.32367673433623,777
-370.74960748356875,747
-368.1762495659117,743
-365.60360279663576,657
-363.03166699093265,634
-360.4604419639154,587
-357.8899275306178,549
-355.32012350599507,582
-352.7510297049233,576
-350.1826459421999,569
-347.61497203254316,520
-345.04800779059235,528
-342.4817530309082,578
-339.91620756797226,602
-337.35137121618743,602
-334.7872437898774,609
-332.22382510328725,562
-329.66111497058273,524
-327.09911320585127,492
-324.53781962310075,520
-321.9772340362607,506
-319.4173562591816,537
-316.8581861056348,558
-314.2997233893127,556
-311.7419679238294,560
-309.1849195227194,575
-306.62857799943856,622
-304.0729431673641,586
-301.51801483979375,558
-298.963792829947,556
-296.41027695096386,584
-293.85746701590574,629
-291.3053628377552,639
-288.7539642294155,644
-286.2032710037115,695
-283.65328297338897,677
-281.1039999511146,704
-278.5554217494762,688
-276.007548180983,641
-273.4603790580651,655
-270.9139141930734,641
-268.3681533982807,710
-265.8230964858798,777
-263.27874326798565,802
-260.7350935566336,727
-258.1921471637804,763
-255.6499039013039,787
-253.10836358100266,869
-250.56752601459698,769
-248.02739101372765,769
-245.48795838995704,816
-242.94922795476816,853
-240.41119951956557,848
-237.8738728956746,732
-235.33724789434166,820
-232.80132432673452,874
-230.2661020039418,825
-227.73158073697357,798
-225.19776033676033,790
-222.66464061415422,907
-220.1322213799284,925
-217.60050244477725,852
-215.06948361931552,868
-212.53916471408013,1026
-210.00954553952818,976
-207.48062590603843,911
-204.9524056239104,795
-202.4248845033651,839
-199.8980623545441,910
-197.37193898751036,1135
-194.84651421224817,1176
-192.32178783866232,966
-189.79775967657952,939
-187.27442953574644,1132
-184.7517972258321,1116
-182.2298625564256,963
-179.7086253370378,856
-177.18808537710026,940
-174.66824248596583,1186
-172.14909647290835,1172
-169.6306471471229,1124
-167.11289431772548,1028
-164.59583779375328,1007
-162.07947738416453,1172
-159.5638128978386,1288
-157.04884414357605,1541
-154.53457093009854,1780
-152.02099306604828,1354
-149.50811035998936,1300
-146.99592262040665,1550
-144.48442965570587,1587
-141.97363127421409,1678
-139.46352728417958,1863
-136.95411749377126,1844
-134.44540171107985,1554
-131.93737974411636,1328
-129.43005140081357,1396
-126.92341648902493,1659
-124.41747481652521,2164
-121.91222619101006,2597
-119.40767042009657,2983
-116.90380731132257,3121
-114.40063667214702,3499
-111.8981583099503,4323
-109.3963720320337,5923
-106.89527764561933,7822
-104.39487495785067,9005
-101.89516377579241,11055
-99.39614390642998,17433
-96.89781515667039,24299
-94.40017733334128,27107
-91.90323024319173,23625
-89.40697369289148,19263
-86.91140748903172,12004
-84.41653143812482,7940
-81.92234534660395,10006
-79.42884902082358,14580
-76.93604226705907,18112
-74.4439248915071,20056
-71.95249670028534,21125
-69.46175749943245,18338
-66.97170709490854,13789
-64.48234529259423,11470
-61.99367189829195,10562
-59.50568671772464,11507
-57.01838955653636,10733
-54.53178022029283,13698
-52.045858514480074,17776
-49.560624244506016,23295
-47.07607721569923,24038
-44.59221723330904,26349
-42.10904410250669,28514
-39.62655762838392,26667
-37.14475761595372,21731
-34.66364387015028,20672
-32.18321619582866,25012
-29.70347439776515,25627
-27.224418280657005,23698
-24.74604764912317,28506
-22.26836230770266,47281
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26772
24.67771459727237,8108
27.141735304626195,7670
29.605074844762612,7010
32.06773341487792,6736
34.52971121224755,5741
36.99100843422559,5749
39.45162527824516,5498
41.91156194181792,5585
44.370818622535126,5571
46.82939551806646,5261
49.287292826160524,6575
51.74451074464503,6599
54.201049471426245,4772
56.65690920448981,3915
59.112090141899785,3185
61.56659248179983,3162
64.02041642241159,3096
66.4735621620365,3536
68.92602989905402,4521
71.37781983192338,4198
73.82893215918205,3387
76.27936707944684,2310
78.72912479141326,2254
81.17820549385567,2259
83.62660938562783,2288
86.07433666566146,2049
88.5213875329681,1935
90.96776218663751,2092
93.41346082583925,2461
95.85848364982041,3061
98.30283085790859,2474
100.7465026495089,1741
103.18949922410604,1919
105.63182078126385,1721
108.07346752062438,1525
110.51443964190923,1466
112.95473734491827,1609
115.39436082953114,1621
117.83331029570547,1599
120.27158594347827,1505
122.7091879729652,1680
125.1461165843615,1502
127.58237197794062,1404
130.01795435405518,1418
132.4528639131364,1466
134.88710085569494,1403
137.32066538231982,1599
139.75355769367923,1504
142.1857779905207,1417
144.61732647366978,1234
147.04820334403132,1334
149.47840880258934,1322
151.90794305040674,1278
154.33680628862487,1476
156.76499871846443,1667
159.19252054122433,1654
161.61937195828352,1848
164.04555317109896,1927
166.47106438120693,2079
168.89590579022217,2236
171.320077599839,2417
173.7435800118302,2433
176.16641322804742,2564
178.58857745042144,2670
181.01007288096173,2778
183.43089972175687,2827
185.85105817497413,2789
188.27054844285988,2798
190.6893707277394,2751
193.10752523201643,2796
195.5250121581745,2876
197.9418317087751,2892
200.3579840864594,2936
202.7734694939469,3008
205.18828813403627,3124
207.6024402096051,3192
210.01592592360964,3065
212.42874547908548,3142
214.84089907914665,3019
217.2523869269868,3024
219.66320922587727,3028
222.0733661791695,2968
224.48285799029293,2847
226.8916848627572,3108
229.29984700014882,3141
231.7073446061355,3161
234.11417788446204,3183
236.520347038953,3322
238.92585227351185,3297
241.33069379212054,3414
243.73487179884035,3500
246.1383864978112,3415
248.541238093252,3400
250.9434267894609,3393
253.34495279081432,3435
255.74581630176783,3423
258.1460175268563,3404
260.54555667069314,3391
262.9444339379703,3365
265.3426495334594,3484
267.7402036620107,3387
270.1370965285529,3231
272.53332833809407,3150
274.9288992957214,2926
277.32380960660055,2874
279.718059475976,3003
282.1116491091717,3016
284.5045787115897,2934
286.89684848871195,2867
289.2884586460981,2893
291.67940938938807,3028
294.0697009242996,3082
296.4593334566299,2932
298.84830719225477,2900
301.23662233712923,2901
303.6242790972866,2750
306.01127767884,2708
308.39761828798066,2738
310.78330113097934,2731
313.16832641418534,2675
315.5526943440269,2626
317.9364051270112,2579
320.3194589697242,2521
322.70185607883093,2566
325.0835966610754,2630
327.4646809232805,2464
329.8451090723478,2533
332.2248813152577,2535
334.6039978590701,2571
336.9824589109231,2473
339.36026467803447,2434
341.7374153677,2401
344.113911187295,2372
346.48975234427337,2303
348.8649390461686,2390
351.2394715005918,2419
353.61334991523415,2351
355.9865744978655,2318
358.35914545633375,2265
360.73106299856715,2448
363.10232733257146,2311
365.47293866643247,2333
367.84289720831396,2252
370.2122031664593,2232
372.5808567491905,2307
374.9488581649083,2264
377.31620762209275,2259
379.6829053293021,2236
382.0489514951745,2166
384.4143463284262,2171
386.7790900378528,2163
389.14318283232853,2201
391.50662492080653,2168
393.86941651231916,2230
396.23155781597745,2207
398.5930490409713,2290
400.9538903965696,2143
403.3140820921202,2179
405.6736243370498,2159
408.03251734086336,2107
410.3907613131465,2141
412.74835646356166,2178
415.10530300185144,2103
417.4616011378372,2152
419.81725108141893,2250
422.1722530425758,2173
424.5266072313656,2227
426.880313857925,2168
429.2333731324701,2068
431.58578526529516,2177
433.9375504667738,2194
436.2886689473588,2113
438.63914091758113,2116
440.9889665880513,2119
443.33814616945835,2145
445.68667987257015,2074
448.03456790823395,2046
450.3818104873759,2134
452.72840782100013,2047
455.07436012019105,2034
457.41966759611057,2072
459.7643304600007,2103
462.10834892318155,2053
464.4517231970525,1996
466.79445349309174,2003
469.1365400228566,2063
471.4779829979826,2106
473.81878263018564,2092
476.15893913125876,2130
478.4984527130747,2073
480.8373235875855,2132
483.17555196682144,2236
485.5131380628919,2302
487.8500820879857,2409
490.1863842543697,2549
492.52204477439034,2740
494.8570638604725,2922
497.1914417251204,3290
499.52517858091653,3675
501.85827464052306,3854
504.19073011668036,4064
506.5225452222086,3994
508.85372017000566,4028
511.18425517304956,4149
513.514150444396,4733
515.8434061971808,6223
518.1720226446176,7210
520.4999999999999,7175
522.8273384766991,6980
525.1540382881666,6563
527.480099647932,5778
529.8055227696037,4513
532.1303078668694,3268
534.454455153496,2724
536.777964843328,2409
539.1008371502907,2319
541.4230722883866,2200
543.744670471698,2334
546.0656319143858,2255
548.3859568306899,2237
550.7056454349294,2204
553.0246979415016,2089
555.3431145648834,2146
557.6608955196306,2046
559.978041020377,2016
562.2945512818363,2099
564.6104265188006,2165
566.9256669461412,2201
569.2402727788082,2152
571.5542442318302,2123
573.8675815203156,2132
576.1802848594508,2067
578.4923544645015,2200
580.8037905508126,2184
583.114593333807,2216
585.4247630289875,2068
587.7342998519354,2087
590.0432040183106,2085
592.3514757438526,2084
594.6591152443794,2152
596.9661227357875,2092
599.2724984340531,2095
601.578242555231,2102
603.8833553154542,2129
606.1878369309362,2101
608.4916876179676,2100
610.7949075929192,2110
613.0974970722403,2104
615.3994562724587,2090
617.7007854101818,2173
620.0014847020951,2059
622.3015543649641,2149
624.6009946156324,2143
626.8998056710224,2153
629.1979877481361,2195
631.4955410640538,2181
633.7924658359349,2099
636.0887622810175,2163
638.3844306166192,2133
640.6794710601358,2134
642.9738838290426,2129
645.2676691408932,2154
647.5608272133207,2169
649.853358264037,2189
652.1452625108324,2196
