CollectionTime,9/19/2024 11:47:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,647
-957.2358232597828,673
-954.5009119013725,683
-951.7667505983302,673
-949.0333391832855,710
-946.3006774887896,676
-943.5687653473143,690
-940.837602591253,688
-938.1071890529199,650
-935.3775245645503,669
-932.6486089583007,673
-929.9204420662485,658
-927.1930237203925,651
-924.4663537526524,677
-921.7404319948689,661
-919.0152582788041,716
-916.2908324361409,697
-913.5671542984834,692
-910.8442236973568,658
-908.1220404642074,667
-905.4006044304027,646
-902.679915427231,670
-899.959973285902,668
-897.2407778375464,670
-894.5223289132158,630
-891.8046263438832,679
-889.0876699604426,651
-886.3714595937089,638
-883.6559950744183,655
-880.9412762332282,631
-878.2273029007168,601
-875.5140749073835,639
-872.8015920836489,625
-870.0898542598545,637
-867.3788612662631,613
-864.6686129330585,610
-861.9591090903457,616
-859.2503495681506,624
-856.5423341964203,639
-853.8350628050229,622
-851.1285352237478,636
-848.4227512823054,661
-845.7177108103272,647
-843.0134136373656,643
-840.3098595928943,635
-837.6070485063082,626
-834.9049802069229,672
-832.2036545239757,632
-829.5030712866244,661
-826.8032303239481,630
-824.1041314649472,650
-821.4057745385428,661
-818.7081593735775,663
-816.0112857988148,634
-813.3151536429393,640
-810.6197627345566,666
-807.9251129021936,640
-805.2312039742981,662
-802.5380357792392,648
-799.8456081453069,676
-797.1539209007124,705
-794.462973873588,687
-791.772766891987,673
-789.083299783884,660
-786.3945723771743,644
-783.7065844996748,676
-781.0193359791231,676
-778.3328266431781,697
-775.6470563194197,667
-772.9620248353489,667
-770.2777320183878,641
-767.5941776958798,639
-764.9113616950891,657
-762.2292838432011,667
-759.5479439673222,640
-756.8673418944801,657
-754.1874774516235,641
-751.5083504656222,671
-748.8299607632671,635
-746.15230817127,685
-743.475392516264,693
-740.7992136248035,666
-738.1237713233636,663
-735.4490654383407,694
-732.7750957960521,687
-730.1018622227365,653
-727.4293645445534,677
-724.7576025875837,662
-722.0865761778291,715
-719.4162851412126,703
-716.7467293035781,700
-714.0779084906909,705
-711.409822528237,774
-708.7424712418238,675
-706.0758544569796,732
-703.4099719991541,729
-700.7448236937178,723
-698.0804093659622,739
-695.4167288411002,706
-692.7537819442656,693
-690.0915685005134,734
-687.4300883348199,738
-684.7693412720819,755
-682.1093271371178,750
-679.4500457546669,716
-676.7914969493897,717
-674.1336805458676,727
-671.4765963686034,741
-668.8202442420206,759
-666.1646239904642,769
-663.5097354382001,765
-660.8555784094151,722
-658.2021527282176,735
-655.5494582186366,756
-652.8974947046223,766
-650.2462620100463,782
-647.5957599587009,772
-644.9459883742998,788
-642.2969470804776,746
-639.6486359007902,810
-637.0010546587141,848
-634.3542031776476,813
-631.7080812809096,777
-629.0626887917401,792
-626.4180255333008,790
-623.7740913286734,833
-621.1308860008619,850
-618.4884093727904,795
-615.8466612673046,772
-613.2056415071715,818
-610.5653499150785,817
-607.9257863136347,890
-605.28695052537,856
-602.6488423727357,806
-600.0114616781036,794
-597.3748082637674,808
-594.7388819519412,814
-592.1036825647604,843
-589.4692099242818,856
-586.8354638524829,831
-584.2024441712624,856
-581.5701507024403,859
-578.9385832677575,823
-576.3077416888759,855
-573.6776257873787,814
-571.0482353847704,783
-568.4195703024757,804
-565.7916303618415,825
-563.164415384135,865
-560.5379251905453,834
-557.9121596021815,809
-555.2871184400748,801
-552.6628015251767,868
-550.0392086783606,837
-547.4163397204204,923
-544.794194472071,958
-542.1727727539491,924
-539.5520743866118,902
-536.9320991905377,917
-534.3128469861261,968
-531.6943175936979,923
-529.0765108334947,979
-526.4594265256793,1090
-523.8430644903358,1280
-521.2274245474689,1460
-518.612506517005,1493
-515.9983102187913,1486
-513.3848354725959,1633
-510.77208209810846,1647
-508.16004991493924,1627
-505.5487387426199,1816
-502.9381484006032,1893
-500.3282787082628,1839
-497.71912948489364,1897
-495.1107005497117,1804
-492.5029917218539,1539
-489.8960028203786,1408
-487.28973366426493,1200
-484.68418407241325,1123
-482.07935386364494,1102
-479.47524285670266,1038
-476.87185087025,1018
-474.2691777228715,1030
-471.66722323307334,1025
-469.0659872192821,1074
-466.4654694998459,984
-463.86566989303384,1017
-461.26658821703614,1032
-458.66822428996414,1047
-456.07057792985,1050
-453.4736489546475,1036
-450.877437182231,1042
-448.28194243039627,1015
-445.68716451686,982
-443.09310325926003,1025
-440.49975847515555,956
-437.9071299820263,994
-435.31521759727354,1037
-432.72402113821954,977
-430.13354042210767,1035
-427.5437752661022,1020
-424.95472548728867,1044
-422.36639090267386,1017
-419.7787713291855,1042
-417.1918665836721,1088
-414.60567648290385,1035
-412.0202008435715,1058
-409.4354394822874,1100
-406.8513922155845,1057
-404.26805885991723,1053
-401.685439231661,1098
-399.103533147112,1101
-396.522340422488,1080
-393.9418608739278,1077
-391.3620943174908,1045
-388.7830405691583,1060
-386.2046994448317,1008
-383.6270707603344,947
-381.05015433141045,917
-378.473949973725,881
-375.8984575028645,852
-373.32367673433623,795
-370.74960748356875,764
-368.1762495659117,722
-365.60360279663576,683
-363.03166699093265,626
-360.4604419639154,578
-357.8899275306178,536
-355.32012350599507,569
-352.7510297049233,564
-350.1826459421999,578
-347.61497203254316,513
-345.04800779059235,522
-342.4817530309082,580
-339.91620756797226,613
-337.35137121618743,596
-334.7872437898774,606
-332.22382510328725,538
-329.66111497058273,536
-327.09911320585127,513
-324.53781962310075,563
-321.9772340362607,526
-319.4173562591816,576
-316.8581861056348,562
-314.2997233893127,559
-311.7419679238294,560
-309.1849195227194,601
-306.62857799943856,612
-304.0729431673641,576
-301.51801483979375,586
-298.963792829947,584
-296.41027695096386,573
-293.85746701590574,668
-291.3053628377552,678
-288.7539642294155,697
-286.2032710037115,734
-283.65328297338897,689
-281.1039999511146,745
-278.5554217494762,673
-276.007548180983,691
-273.4603790580651,701
-270.9139141930734,682
-268.3681533982807,723
-265.8230964858798,811
-263.27874326798565,827
-260.7350935566336,765
-258.1921471637804,828
-255.6499039013039,851
-253.10836358100266,893
-250.56752601459698,813
-248.02739101372765,870
-245.48795838995704,866
-242.94922795476816,883
-240.41119951956557,842
-237.8738728956746,759
-235.33724789434166,850
-232.80132432673452,886
-230.2661020039418,834
-227.73158073697357,837
-225.19776033676033,858
-222.66464061415422,950
-220.1322213799284,975
-217.60050244477725,848
-215.06948361931552,901
-212.53916471408013,1032
-210.00954553952818,975
-207.48062590603843,901
-204.9524056239104,833
-202.4248845033651,917
-199.8980623545441,980
-197.37193898751036,1170
-194.84651421224817,1229
-192.32178783866232,1036
-189.79775967657952,952
-187.27442953574644,1069
-184.7517972258321,1201
-182.2298625564256,1028
-179.7086253370378,921
-177.18808537710026,988
-174.66824248596583,1212
-172.14909647290835,1240
-169.6306471471229,1260
-167.11289431772548,1055
-164.59583779375328,1066
-162.07947738416453,1283
-159.5638128978386,1417
-157.04884414357605,1677
-154.53457093009854,1829
-152.02099306604828,1406
-149.50811035998936,1337
-146.99592262040665,1658
-144.48442965570587,1622
-141.97363127421409,1729
-139.46352728417958,1902
-136.95411749377126,1882
-134.44540171107985,1636
-131.93737974411636,1451
-129.43005140081357,1372
-126.92341648902493,1643
-124.41747481652521,2114
-121.91222619101006,2612
-119.40767042009657,3024
-116.90380731132257,3178
-114.40063667214702,3590
-111.8981583099503,4336
-109.3963720320337,6085
-106.89527764561933,7963
-104.39487495785067,9258
-101.89516377579241,11207
-99.39614390642998,17502
-96.89781515667039,24691
-94.40017733334128,27849
-91.90323024319173,23941
-89.40697369289148,19982
-86.91140748903172,12670
-84.41653143812482,8023
-81.92234534660395,10319
-79.42884902082358,14890
-76.93604226705907,18035
-74.4439248915071,19973
-71.95249670028534,21435
-69.46175749943245,18325
-66.97170709490854,14040
-64.48234529259423,11610
-61.99367189829195,10897
-59.50568671772464,11874
-57.01838955653636,10850
-54.53178022029283,14930
-52.045858514480074,18053
-49.560624244506016,22332
-47.07607721569923,24528
-44.59221723330904,28439
-42.10904410250669,30091
-39.62655762838392,26838
-37.14475761595372,21958
-34.66364387015028,22307
-32.18321619582866,27373
-29.70347439776515,27670
-27.224418280657005,25722
-24.74604764912317,30243
-22.26836230770266,49036
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,25121
27.141735304626195,9262
29.605074844762612,7758
32.06773341487792,6860
34.52971121224755,6211
36.99100843422559,5762
39.45162527824516,5523
41.91156194181792,5764
44.370818622535126,5941
46.82939551806646,5720
49.287292826160524,7008
51.74451074464503,6910
54.201049471426245,4875
56.65690920448981,3868
59.112090141899785,3343
61.56659248179983,3486
64.02041642241159,3255
66.4735621620365,3789
68.92602989905402,4572
71.37781983192338,4396
73.82893215918205,3506
76.27936707944684,2508
78.72912479141326,2339
81.17820549385567,2361
83.62660938562783,2463
86.07433666566146,2210
88.5213875329681,2125
90.96776218663751,2242
93.41346082583925,2463
95.85848364982041,3142
98.30283085790859,2649
100.7465026495089,1903
103.18949922410604,1902
105.63182078126385,1778
108.07346752062438,1575
110.51443964190923,1561
112.95473734491827,1790
115.39436082953114,1752
117.83331029570547,1711
120.27158594347827,1660
122.7091879729652,1746
125.1461165843615,1668
127.58237197794062,1514
130.01795435405518,1567
132.4528639131364,1564
134.88710085569494,1483
137.32066538231982,1677
139.75355769367923,1679
142.1857779905207,1510
144.61732647366978,1365
147.04820334403132,1415
149.47840880258934,1404
151.90794305040674,1336
154.33680628862487,1449
156.76499871846443,1663
159.19252054122433,1824
161.61937195828352,1789
164.04555317109896,2001
166.47106438120693,2201
168.89590579022217,2306
171.320077599839,2435
173.7435800118302,2617
176.16641322804742,2604
178.58857745042144,2708
181.01007288096173,2738
183.43089972175687,2810
185.85105817497413,2819
188.27054844285988,2841
190.6893707277394,2803
193.10752523201643,2802
195.5250121581745,2889
197.9418317087751,2991
200.3579840864594,3040
202.7734694939469,2978
205.18828813403627,3142
207.6024402096051,3156
210.01592592360964,3101
212.42874547908548,3091
214.84089907914665,3060
217.2523869269868,3049
219.66320922587727,3050
222.0733661791695,3035
224.48285799029293,3033
226.8916848627572,3263
229.29984700014882,3236
231.7073446061355,3088
234.11417788446204,3164
236.520347038953,3204
238.92585227351185,3408
241.33069379212054,3497
243.73487179884035,3472
246.1383864978112,3324
248.541238093252,3284
250.9434267894609,3441
253.34495279081432,3396
255.74581630176783,3431
258.1460175268563,3470
260.54555667069314,3446
262.9444339379703,3387
265.3426495334594,3370
267.7402036620107,3452
270.1370965285529,3368
272.53332833809407,3270
274.9288992957214,3105
277.32380960660055,2918
279.718059475976,3072
282.1116491091717,3003
284.5045787115897,2968
286.89684848871195,2843
289.2884586460981,2966
291.67940938938807,3025
294.0697009242996,3097
296.4593334566299,3046
298.84830719225477,2969
301.23662233712923,2803
303.6242790972866,2736
306.01127767884,2761
308.39761828798066,2754
310.78330113097934,2757
313.16832641418534,2755
315.5526943440269,2670
317.9364051270112,2719
320.3194589697242,2691
322.70185607883093,2622
325.0835966610754,2674
327.4646809232805,2472
329.8451090723478,2579
332.2248813152577,2627
334.6039978590701,2572
336.9824589109231,2507
339.36026467803447,2543
341.7374153677,2424
344.113911187295,2392
346.48975234427337,2321
348.8649390461686,2465
351.2394715005918,2400
353.61334991523415,2346
355.9865744978655,2366
358.35914545633375,2450
360.73106299856715,2468
363.10232733257146,2288
365.47293866643247,2317
367.84289720831396,2286
370.2122031664593,2286
372.5808567491905,2234
374.9488581649083,2203
377.31620762209275,2294
379.6829053293021,2293
382.0489514951745,2208
384.4143463284262,2216
386.7790900378528,2182
389.14318283232853,2141
391.50662492080653,2242
393.86941651231916,2254
396.23155781597745,2271
398.5930490409713,2237
400.9538903965696,2153
403.3140820921202,2225
405.6736243370498,2205
408.03251734086336,2196
410.3907613131465,2216
412.74835646356166,2226
415.10530300185144,2154
417.4616011378372,2186
419.81725108141893,2242
422.1722530425758,2157
424.5266072313656,2187
426.880313857925,2156
429.2333731324701,2082
431.58578526529516,2086
433.9375504667738,2154
436.2886689473588,2089
438.63914091758113,2152
440.9889665880513,2166
443.33814616945835,2147
445.68667987257015,2112
448.03456790823395,2081
450.3818104873759,2043
452.72840782100013,2121
455.07436012019105,2113
457.41966759611057,2052
459.7643304600007,2080
462.10834892318155,2096
464.4517231970525,2075
466.79445349309174,2149
469.1365400228566,2130
471.4779829979826,2189
473.81878263018564,2125
476.15893913125876,2233
478.4984527130747,2155
480.8373235875855,2224
483.17555196682144,2320
485.5131380628919,2387
487.8500820879857,2477
490.1863842543697,2547
492.52204477439034,2750
494.8570638604725,2893
497.1914417251204,3355
499.52517858091653,3588
501.85827464052306,3924
504.19073011668036,4100
506.5225452222086,4091
508.85372017000566,4114
511.18425517304956,4364
513.514150444396,4864
515.8434061971808,6232
518.1720226446176,7360
520.4999999999999,7473
522.8273384766991,7197
525.1540382881666,6640
527.480099647932,6076
529.8055227696037,4726
532.1303078668694,3464
534.454455153496,2755
536.777964843328,2447
539.1008371502907,2363
541.4230722883866,2335
543.744670471698,2305
546.0656319143858,2357
548.3859568306899,2221
550.7056454349294,2235
553.0246979415016,2191
555.3431145648834,2120
557.6608955196306,2186
559.978041020377,2124
562.2945512818363,2137
564.6104265188006,2158
566.9256669461412,2097
569.2402727788082,2158
571.5542442318302,2185
573.8675815203156,2133
576.1802848594508,2114
578.4923544645015,2155
580.8037905508126,2239
583.114593333807,2137
585.4247630289875,2141
587.7342998519354,2134
590.0432040183106,2206
592.3514757438526,2148
594.6591152443794,2279
596.9661227357875,2199
599.2724984340531,2220
601.578242555231,2218
603.8833553154542,2136
606.1878369309362,2129
608.4916876179676,2114
610.7949075929192,2144
613.0974970722403,2089
615.3994562724587,2223
617.7007854101818,2196
620.0014847020951,2158
622.3015543649641,2224
624.6009946156324,2196
626.8998056710224,2153
629.1979877481361,2123
631.4955410640538,2131
633.7924658359349,2173
636.0887622810175,2208
638.3844306166192,2237
640.6794710601358,2248
642.9738838290426,2194
645.2676691408932,2235
647.5608272133207,2189
649.853358264037,2278
