CollectionTime,9/19/2024 11:50:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,648
-957.2358232597828,632
-954.5009119013725,674
-951.7667505983302,689
-949.0333391832855,695
-946.3006774887896,651
-943.5687653473143,687
-940.837602591253,668
-938.1071890529199,670
-935.3775245645503,657
-932.6486089583007,651
-929.9204420662485,673
-927.1930237203925,662
-924.4663537526524,670
-921.7404319948689,699
-919.0152582788041,670
-916.2908324361409,694
-913.5671542984834,638
-910.8442236973568,633
-908.1220404642074,649
-905.4006044304027,642
-902.679915427231,661
-899.959973285902,645
-897.2407778375464,619
-894.5223289132158,632
-891.8046263438832,628
-889.0876699604426,644
-886.3714595937089,631
-883.6559950744183,645
-880.9412762332282,626
-878.2273029007168,612
-875.5140749073835,636
-872.8015920836489,631
-870.0898542598545,627
-867.3788612662631,633
-864.6686129330585,627
-861.9591090903457,611
-859.2503495681506,589
-856.5423341964203,613
-853.8350628050229,638
-851.1285352237478,611
-848.4227512823054,634
-845.7177108103272,669
-843.0134136373656,676
-840.3098595928943,639
-837.6070485063082,648
-834.9049802069229,655
-832.2036545239757,624
-829.5030712866244,636
-826.8032303239481,643
-824.1041314649472,634
-821.4057745385428,645
-818.7081593735775,642
-816.0112857988148,622
-813.3151536429393,603
-810.6197627345566,637
-807.9251129021936,602
-805.2312039742981,626
-802.5380357792392,644
-799.8456081453069,652
-797.1539209007124,663
-794.462973873588,652
-791.772766891987,660
-789.083299783884,657
-786.3945723771743,645
-783.7065844996748,642
-781.0193359791231,642
-778.3328266431781,704
-775.6470563194197,640
-772.9620248353489,672
-770.2777320183878,635
-767.5941776958798,664
-764.9113616950891,657
-762.2292838432011,648
-759.5479439673222,632
-756.8673418944801,649
-754.1874774516235,694
-751.5083504656222,655
-748.8299607632671,678
-746.15230817127,678
-743.475392516264,652
-740.7992136248035,686
-738.1237713233636,660
-735.4490654383407,669
-732.7750957960521,658
-730.1018622227365,710
-727.4293645445534,663
-724.7576025875837,651
-722.0865761778291,671
-719.4162851412126,712
-716.7467293035781,690
-714.0779084906909,728
-711.409822528237,719
-708.7424712418238,698
-706.0758544569796,703
-703.4099719991541,730
-700.7448236937178,680
-698.0804093659622,709
-695.4167288411002,697
-692.7537819442656,705
-690.0915685005134,711
-687.4300883348199,699
-684.7693412720819,742
-682.1093271371178,701
-679.4500457546669,738
-676.7914969493897,730
-674.1336805458676,691
-671.4765963686034,735
-668.8202442420206,728
-666.1646239904642,739
-663.5097354382001,734
-660.8555784094151,711
-658.2021527282176,699
-655.5494582186366,729
-652.8974947046223,694
-650.2462620100463,750
-647.5957599587009,777
-644.9459883742998,784
-642.2969470804776,776
-639.6486359007902,766
-637.0010546587141,766
-634.3542031776476,810
-631.7080812809096,793
-629.0626887917401,754
-626.4180255333008,807
-623.7740913286734,798
-621.1308860008619,794
-618.4884093727904,756
-615.8466612673046,770
-613.2056415071715,751
-610.5653499150785,758
-607.9257863136347,757
-605.28695052537,783
-602.6488423727357,739
-600.0114616781036,752
-597.3748082637674,782
-594.7388819519412,849
-592.1036825647604,853
-589.4692099242818,803
-586.8354638524829,794
-584.2024441712624,821
-581.5701507024403,789
-578.9385832677575,833
-576.3077416888759,827
-573.6776257873787,796
-571.0482353847704,830
-568.4195703024757,775
-565.7916303618415,778
-563.164415384135,786
-560.5379251905453,788
-557.9121596021815,806
-555.2871184400748,789
-552.6628015251767,807
-550.0392086783606,790
-547.4163397204204,853
-544.794194472071,855
-542.1727727539491,913
-539.5520743866118,805
-536.9320991905377,849
-534.3128469861261,899
-531.6943175936979,916
-529.0765108334947,939
-526.4594265256793,967
-523.8430644903358,1103
-521.2274245474689,1277
-518.612506517005,1302
-515.9983102187913,1308
-513.3848354725959,1309
-510.77208209810846,1397
-508.16004991493924,1466
-505.5487387426199,1536
-502.9381484006032,1545
-500.3282787082628,1500
-497.71912948489364,1425
-495.1107005497117,1315
-492.5029917218539,1151
-489.8960028203786,1068
-487.28973366426493,998
-484.68418407241325,947
-482.07935386364494,887
-479.47524285670266,943
-476.87185087025,942
-474.2691777228715,920
-471.66722323307334,929
-469.0659872192821,958
-466.4654694998459,961
-463.86566989303384,944
-461.26658821703614,930
-458.66822428996414,944
-456.07057792985,1001
-453.4736489546475,959
-450.877437182231,921
-448.28194243039627,924
-445.68716451686,947
-443.09310325926003,961
-440.49975847515555,917
-437.9071299820263,905
-435.31521759727354,942
-432.72402113821954,983
-430.13354042210767,988
-427.5437752661022,971
-424.95472548728867,976
-422.36639090267386,979
-419.7787713291855,1011
-417.1918665836721,990
-414.60567648290385,998
-412.0202008435715,988
-409.4354394822874,995
-406.8513922155845,983
-404.26805885991723,1020
-401.685439231661,1044
-399.103533147112,1066
-396.522340422488,1047
-393.9418608739278,1000
-391.3620943174908,1009
-388.7830405691583,983
-386.2046994448317,906
-383.6270707603344,930
-381.05015433141045,858
-378.473949973725,801
-375.8984575028645,784
-373.32367673433623,762
-370.74960748356875,725
-368.1762495659117,697
-365.60360279663576,645
-363.03166699093265,584
-360.4604419639154,562
-357.8899275306178,531
-355.32012350599507,564
-352.7510297049233,543
-350.1826459421999,510
-347.61497203254316,516
-345.04800779059235,475
-342.4817530309082,505
-339.91620756797226,567
-337.35137121618743,586
-334.7872437898774,513
-332.22382510328725,501
-329.66111497058273,502
-327.09911320585127,529
-324.53781962310075,530
-321.9772340362607,484
-319.4173562591816,497
-316.8581861056348,497
-314.2997233893127,478
-311.7419679238294,524
-309.1849195227194,567
-306.62857799943856,583
-304.0729431673641,559
-301.51801483979375,514
-298.963792829947,482
-296.41027695096386,543
-293.85746701590574,597
-291.3053628377552,610
-288.7539642294155,574
-286.2032710037115,643
-283.65328297338897,642
-281.1039999511146,669
-278.5554217494762,616
-276.007548180983,591
-273.4603790580651,632
-270.9139141930734,622
-268.3681533982807,624
-265.8230964858798,718
-263.27874326798565,689
-260.7350935566336,669
-258.1921471637804,640
-255.6499039013039,749
-253.10836358100266,810
-250.56752601459698,737
-248.02739101372765,740
-245.48795838995704,772
-242.94922795476816,819
-240.41119951956557,800
-237.8738728956746,757
-235.33724789434166,822
-232.80132432673452,762
-230.2661020039418,739
-227.73158073697357,752
-225.19776033676033,763
-222.66464061415422,797
-220.1322213799284,808
-217.60050244477725,754
-215.06948361931552,791
-212.53916471408013,961
-210.00954553952818,946
-207.48062590603843,855
-204.9524056239104,778
-202.4248845033651,847
-199.8980623545441,865
-197.37193898751036,954
-194.84651421224817,996
-192.32178783866232,929
-189.79775967657952,952
-187.27442953574644,1037
-184.7517972258321,1248
-182.2298625564256,1000
-179.7086253370378,853
-177.18808537710026,886
-174.66824248596583,1066
-172.14909647290835,1083
-169.6306471471229,1060
-167.11289431772548,1014
-164.59583779375328,953
-162.07947738416453,1110
-159.5638128978386,1363
-157.04884414357605,1521
-154.53457093009854,1446
-152.02099306604828,1037
-149.50811035998936,1050
-146.99592262040665,1385
-144.48442965570587,1544
-141.97363127421409,1631
-139.46352728417958,1731
-136.95411749377126,1654
-134.44540171107985,1369
-131.93737974411636,1214
-129.43005140081357,1089
-126.92341648902493,1436
-124.41747481652521,2041
-121.91222619101006,2416
-119.40767042009657,2526
-116.90380731132257,2299
-114.40063667214702,2668
-111.8981583099503,3080
-109.3963720320337,4204
-106.89527764561933,5960
-104.39487495785067,7798
-101.89516377579241,10365
-99.39614390642998,15771
-96.89781515667039,20471
-94.40017733334128,22186
-91.90323024319173,19270
-89.40697369289148,16191
-86.91140748903172,9645
-84.41653143812482,5820
-81.92234534660395,8072
-79.42884902082358,13693
-76.93604226705907,19509
-74.4439248915071,24313
-71.95249670028534,27568
-69.46175749943245,23869
-66.97170709490854,17721
-64.48234529259423,13314
-61.99367189829195,11346
-59.50568671772464,11140
-57.01838955653636,9753
-54.53178022029283,11589
-52.045858514480074,12204
-49.560624244506016,14024
-47.07607721569923,16710
-44.59221723330904,19583
-42.10904410250669,21826
-39.62655762838392,21725
-37.14475761595372,20868
-34.66364387015028,23385
-32.18321619582866,28762
-29.70347439776515,27831
-27.224418280657005,26120
-24.74604764912317,32437
-22.26836230770266,47935
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22251
27.141735304626195,8164
29.605074844762612,7534
32.06773341487792,6070
34.52971121224755,6391
36.99100843422559,5612
39.45162527824516,4013
41.91156194181792,4233
44.370818622535126,5192
46.82939551806646,4731
49.287292826160524,6453
51.74451074464503,6594
54.201049471426245,4109
56.65690920448981,3045
59.112090141899785,2629
61.56659248179983,3186
64.02041642241159,3003
66.4735621620365,3007
68.92602989905402,3441
71.37781983192338,3694
73.82893215918205,2786
76.27936707944684,1837
78.72912479141326,1845
81.17820549385567,2362
83.62660938562783,2459
86.07433666566146,1822
88.5213875329681,1508
90.96776218663751,1725
93.41346082583925,1898
95.85848364982041,2543
98.30283085790859,2249
100.7465026495089,1742
103.18949922410604,1622
105.63182078126385,1314
108.07346752062438,1256
110.51443964190923,1246
112.95473734491827,1422
115.39436082953114,1697
117.83331029570547,1555
120.27158594347827,1353
122.7091879729652,1466
125.1461165843615,1476
127.58237197794062,1306
130.01795435405518,1455
132.4528639131364,1434
134.88710085569494,1230
137.32066538231982,1337
139.75355769367923,1446
142.1857779905207,1374
144.61732647366978,1196
147.04820334403132,1224
149.47840880258934,1131
151.90794305040674,1100
154.33680628862487,1355
156.76499871846443,1465
159.19252054122433,1559
161.61937195828352,1623
164.04555317109896,1778
166.47106438120693,2098
168.89590579022217,2177
171.320077599839,2216
173.7435800118302,2356
176.16641322804742,2506
178.58857745042144,2674
181.01007288096173,2749
183.43089972175687,2662
185.85105817497413,2613
188.27054844285988,2659
190.6893707277394,2541
193.10752523201643,2559
195.5250121581745,2564
197.9418317087751,2755
200.3579840864594,2710
202.7734694939469,2777
205.18828813403627,2917
207.6024402096051,2941
210.01592592360964,2819
212.42874547908548,2846
214.84089907914665,2713
217.2523869269868,2759
219.66320922587727,2709
222.0733661791695,2748
224.48285799029293,2789
226.8916848627572,2843
229.29984700014882,2907
231.7073446061355,2762
234.11417788446204,2848
236.520347038953,2987
238.92585227351185,3019
241.33069379212054,3180
243.73487179884035,3191
246.1383864978112,3174
248.541238093252,3172
250.9434267894609,3260
253.34495279081432,3187
255.74581630176783,3245
258.1460175268563,3294
260.54555667069314,3279
262.9444339379703,3363
265.3426495334594,3394
267.7402036620107,3357
270.1370965285529,3102
272.53332833809407,3009
274.9288992957214,2853
277.32380960660055,2677
279.718059475976,2808
282.1116491091717,2701
284.5045787115897,2588
286.89684848871195,2520
289.2884586460981,2538
291.67940938938807,2602
294.0697009242996,2761
296.4593334566299,2630
298.84830719225477,2556
301.23662233712923,2502
303.6242790972866,2567
306.01127767884,2525
308.39761828798066,2451
310.78330113097934,2402
313.16832641418534,2358
315.5526943440269,2340
317.9364051270112,2375
320.3194589697242,2326
322.70185607883093,2369
325.0835966610754,2320
327.4646809232805,2184
329.8451090723478,2203
332.2248813152577,2310
334.6039978590701,2214
336.9824589109231,2193
339.36026467803447,2178
341.7374153677,2134
344.113911187295,2165
346.48975234427337,2170
348.8649390461686,2138
351.2394715005918,2093
353.61334991523415,2038
355.9865744978655,2161
358.35914545633375,2218
360.73106299856715,2136
363.10232733257146,2094
365.47293866643247,2123
367.84289720831396,2018
370.2122031664593,2042
372.5808567491905,1981
374.9488581649083,1946
377.31620762209275,2066
379.6829053293021,2083
382.0489514951745,2030
384.4143463284262,2100
386.7790900378528,1993
389.14318283232853,1959
391.50662492080653,1992
393.86941651231916,2028
396.23155781597745,2048
398.5930490409713,2116
400.9538903965696,2041
403.3140820921202,1939
405.6736243370498,1979
408.03251734086336,1886
410.3907613131465,1982
412.74835646356166,1981
415.10530300185144,1962
417.4616011378372,1923
419.81725108141893,1937
422.1722530425758,1934
424.5266072313656,1913
426.880313857925,1971
429.2333731324701,1929
431.58578526529516,1876
433.9375504667738,1938
436.2886689473588,1831
438.63914091758113,1861
440.9889665880513,1896
443.33814616945835,1864
445.68667987257015,1900
448.03456790823395,1840
450.3818104873759,1922
452.72840782100013,1856
455.07436012019105,1835
457.41966759611057,1902
459.7643304600007,1874
462.10834892318155,1818
464.4517231970525,1817
466.79445349309174,1918
469.1365400228566,1902
471.4779829979826,1854
473.81878263018564,1827
476.15893913125876,1862
478.4984527130747,1960
480.8373235875855,1918
483.17555196682144,1979
485.5131380628919,2035
487.8500820879857,2061
490.1863842543697,2095
492.52204477439034,2226
494.8570638604725,2374
497.1914417251204,2561
499.52517858091653,2764
501.85827464052306,3099
504.19073011668036,3279
506.5225452222086,3380
508.85372017000566,3476
511.18425517304956,3685
513.514150444396,4157
515.8434061971808,5167
518.1720226446176,5978
520.4999999999999,6081
522.8273384766991,5673
525.1540382881666,5432
527.480099647932,4972
529.8055227696037,3871
532.1303078668694,2769
534.454455153496,2334
536.777964843328,2095
539.1008371502907,2092
541.4230722883866,2102
543.744670471698,1983
546.0656319143858,1986
548.3859568306899,1939
550.7056454349294,1941
553.0246979415016,1925
555.3431145648834,1826
557.6608955196306,1925
559.978041020377,1858
562.2945512818363,1878
564.6104265188006,1860
566.9256669461412,1821
569.2402727788082,1789
571.5542442318302,1884
573.8675815203156,1876
576.1802848594508,1892
578.4923544645015,1924
580.8037905508126,1944
583.114593333807,1875
585.4247630289875,1874
587.7342998519354,1884
590.0432040183106,1906
592.3514757438526,1901
594.6591152443794,1886
596.9661227357875,1845
599.2724984340531,1880
601.578242555231,1894
603.8833553154542,1900
606.1878369309362,1821
608.4916876179676,1901
610.7949075929192,1848
613.0974970722403,1889
615.3994562724587,1852
617.7007854101818,1886
620.0014847020951,1921
622.3015543649641,1925
624.6009946156324,1884
626.8998056710224,1962
629.1979877481361,1933
631.4955410640538,1865
633.7924658359349,1913
636.0887622810175,1957
638.3844306166192,1993
640.6794710601358,1941
642.9738838290426,1938
645.2676691408932,2012
647.5608272133207,1963
649.853358264037,2024
652.1452625108324,2021
654.4365401715764,2106
656.7271914642178,1975
