CollectionTime,7/10/2024 4:55:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,854
-959.9714848408522,961
-957.2358232597828,956
-954.5009119013725,935
-951.7667505983302,949
-949.0333391832855,913
-946.3006774887896,941
-943.5687653473143,949
-940.837602591253,944
-938.1071890529199,931
-935.3775245645503,911
-932.6486089583007,968
-929.9204420662485,906
-927.1930237203925,955
-924.4663537526524,958
-921.7404319948689,939
-919.0152582788041,953
-916.2908324361409,1016
-913.5671542984834,981
-910.8442236973568,929
-908.1220404642074,964
-905.4006044304027,995
-902.679915427231,1028
-899.959973285902,940
-897.2407778375464,996
-894.5223289132158,935
-891.8046263438832,967
-889.0876699604426,967
-886.3714595937089,894
-883.6559950744183,979
-880.9412762332282,1002
-878.2273029007168,941
-875.5140749073835,954
-872.8015920836489,969
-870.0898542598545,960
-867.3788612662631,966
-864.6686129330585,931
-861.9591090903457,966
-859.2503495681506,981
-856.5423341964203,988
-853.8350628050229,940
-851.1285352237478,952
-848.4227512823054,935
-845.7177108103272,998
-843.0134136373656,922
-840.3098595928943,955
-837.6070485063082,1053
-834.9049802069229,1029
-832.2036545239757,983
-829.5030712866244,959
-826.8032303239481,1001
-824.1041314649472,1033
-821.4057745385428,979
-818.7081593735775,1011
-816.0112857988148,1018
-813.3151536429393,979
-810.6197627345566,1024
-807.9251129021936,1022
-805.2312039742981,986
-802.5380357792392,991
-799.8456081453069,974
-797.1539209007124,989
-794.462973873588,981
-791.772766891987,996
-789.083299783884,1052
-786.3945723771743,997
-783.7065844996748,992
-781.0193359791231,1000
-778.3328266431781,1015
-775.6470563194197,962
-772.9620248353489,997
-770.2777320183878,989
-767.5941776958798,995
-764.9113616950891,1053
-762.2292838432011,987
-759.5479439673222,1030
-756.8673418944801,997
-754.1874774516235,1016
-751.5083504656222,1020
-748.8299607632671,1041
-746.15230817127,1045
-743.475392516264,1061
-740.7992136248035,1036
-738.1237713233636,1044
-735.4490654383407,1067
-732.7750957960521,1049
-730.1018622227365,1100
-727.4293645445534,1044
-724.7576025875837,1063
-722.0865761778291,1076
-719.4162851412126,1060
-716.7467293035781,1024
-714.0779084906909,1052
-711.409822528237,1059
-708.7424712418238,1063
-706.0758544569796,1094
-703.4099719991541,1046
-700.7448236937178,1076
-698.0804093659622,1030
-695.4167288411002,1085
-692.7537819442656,1040
-690.0915685005134,1071
-687.4300883348199,1083
-684.7693412720819,1093
-682.1093271371178,1043
-679.4500457546669,1144
-676.7914969493897,1075
-674.1336805458676,1104
-671.4765963686034,1111
-668.8202442420206,1109
-666.1646239904642,1098
-663.5097354382001,1101
-660.8555784094151,1091
-658.2021527282176,1146
-655.5494582186366,1118
-652.8974947046223,1161
-650.2462620100463,1144
-647.5957599587009,1105
-644.9459883742998,1144
-642.2969470804776,1095
-639.6486359007902,1128
-637.0010546587141,1159
-634.3542031776476,1127
-631.7080812809096,1141
-629.0626887917401,1142
-626.4180255333008,1143
-623.7740913286734,1097
-621.1308860008619,1216
-618.4884093727904,1136
-615.8466612673046,1169
-613.2056415071715,1129
-610.5653499150785,1152
-607.9257863136347,1170
-605.28695052537,1171
-602.6488423727357,1130
-600.0114616781036,1107
-597.3748082637674,1113
-594.7388819519412,1227
-592.1036825647604,1158
-589.4692099242818,1204
-586.8354638524829,1214
-584.2024441712624,1161
-581.5701507024403,1138
-578.9385832677575,1173
-576.3077416888759,1197
-573.6776257873787,1216
-571.0482353847704,1152
-568.4195703024757,1145
-565.7916303618415,1137
-563.164415384135,1169
-560.5379251905453,1207
-557.9121596021815,1141
-555.2871184400748,1212
-552.6628015251767,1213
-550.0392086783606,1212
-547.4163397204204,1210
-544.794194472071,1205
-542.1727727539491,1250
-539.5520743866118,1207
-536.9320991905377,1248
-534.3128469861261,1271
-531.6943175936979,1247
-529.0765108334947,1280
-526.4594265256793,1302
-523.8430644903358,1436
-521.2274245474689,1526
-518.612506517005,1638
-515.9983102187913,1678
-513.3848354725959,1649
-510.77208209810846,1694
-508.16004991493924,1705
-505.5487387426199,1730
-502.9381484006032,1847
-500.3282787082628,1936
-497.71912948489364,1953
-495.1107005497117,1972
-492.5029917218539,1781
-489.8960028203786,1707
-487.28973366426493,1629
-484.68418407241325,1429
-482.07935386364494,1392
-479.47524285670266,1463
-476.87185087025,1439
-474.2691777228715,1434
-471.66722323307334,1419
-469.0659872192821,1457
-466.4654694998459,1438
-463.86566989303384,1447
-461.26658821703614,1416
-458.66822428996414,1393
-456.07057792985,1360
-453.4736489546475,1379
-450.877437182231,1422
-448.28194243039627,1378
-445.68716451686,1388
-443.09310325926003,1306
-440.49975847515555,1351
-437.9071299820263,1300
-435.31521759727354,1367
-432.72402113821954,1385
-430.13354042210767,1387
-427.5437752661022,1431
-424.95472548728867,1382
-422.36639090267386,1348
-419.7787713291855,1437
-417.1918665836721,1435
-414.60567648290385,1457
-412.0202008435715,1396
-409.4354394822874,1427
-406.8513922155845,1418
-404.26805885991723,1446
-401.685439231661,1413
-399.103533147112,1442
-396.522340422488,1499
-393.9418608739278,1406
-391.3620943174908,1432
-388.7830405691583,1367
-386.2046994448317,1325
-383.6270707603344,1254
-381.05015433141045,1129
-378.473949973725,1138
-375.8984575028645,1063
-373.32367673433623,967
-370.74960748356875,895
-368.1762495659117,797
-365.60360279663576,802
-363.03166699093265,664
-360.4604419639154,557
-357.8899275306178,572
-355.32012350599507,566
-352.7510297049233,557
-350.1826459421999,504
-347.61497203254316,485
-345.04800779059235,476
-342.4817530309082,484
-339.91620756797226,521
-337.35137121618743,504
-334.7872437898774,490
-332.22382510328725,504
-329.66111497058273,505
-327.09911320585127,522
-324.53781962310075,566
-321.9772340362607,525
-319.4173562591816,508
-316.8581861056348,506
-314.2997233893127,492
-311.7419679238294,490
-309.1849195227194,472
-306.62857799943856,515
-304.0729431673641,560
-301.51801483979375,561
-298.963792829947,518
-296.41027695096386,554
-293.85746701590574,552
-291.3053628377552,593
-288.7539642294155,633
-286.2032710037115,597
-283.65328297338897,581
-281.1039999511146,583
-278.5554217494762,577
-276.007548180983,593
-273.4603790580651,571
-270.9139141930734,541
-268.3681533982807,581
-265.8230964858798,632
-263.27874326798565,589
-260.7350935566336,577
-258.1921471637804,596
-255.6499039013039,623
-253.10836358100266,707
-250.56752601459698,755
-248.02739101372765,654
-245.48795838995704,608
-242.94922795476816,637
-240.41119951956557,650
-237.8738728956746,696
-235.33724789434166,750
-232.80132432673452,740
-230.2661020039418,637
-227.73158073697357,642
-225.19776033676033,628
-222.66464061415422,654
-220.1322213799284,635
-217.60050244477725,597
-215.06948361931552,633
-212.53916471408013,697
-210.00954553952818,735
-207.48062590603843,733
-204.9524056239104,728
-202.4248845033651,707
-199.8980623545441,637
-197.37193898751036,689
-194.84651421224817,732
-192.32178783866232,749
-189.79775967657952,855
-187.27442953574644,908
-184.7517972258321,930
-182.2298625564256,975
-179.7086253370378,815
-177.18808537710026,783
-174.66824248596583,827
-172.14909647290835,768
-169.6306471471229,818
-167.11289431772548,870
-164.59583779375328,904
-162.07947738416453,880
-159.5638128978386,894
-157.04884414357605,894
-154.53457093009854,972
-152.02099306604828,897
-149.50811035998936,826
-146.99592262040665,840
-144.48442965570587,1008
-141.97363127421409,1016
-139.46352728417958,1005
-136.95411749377126,943
-134.44540171107985,909
-131.93737974411636,981
-129.43005140081357,983
-126.92341648902493,1183
-124.41747481652521,1488
-121.91222619101006,1825
-119.40767042009657,1984
-116.90380731132257,2032
-114.40063667214702,2074
-111.8981583099503,2083
-109.3963720320337,1885
-106.89527764561933,1673
-104.39487495785067,1862
-101.89516377579241,2213
-99.39614390642998,3289
-96.89781515667039,3970
-94.40017733334128,3788
-91.90323024319173,3433
-89.40697369289148,2810
-86.91140748903172,2586
-84.41653143812482,3155
-81.92234534660395,4142
-79.42884902082358,4953
-76.93604226705907,5970
-74.4439248915071,9264
-71.95249670028534,16104
-69.46175749943245,19045
-66.97170709490854,20354
-64.48234529259423,19479
-61.99367189829195,16261
-59.50568671772464,10880
-57.01838955653636,7900
-54.53178022029283,8366
-52.045858514480074,10690
-49.560624244506016,12562
-47.07607721569923,14044
-44.59221723330904,15572
-42.10904410250669,15175
-39.62655762838392,13258
-37.14475761595372,13459
-34.66364387015028,15107
-32.18321619582866,15568
-29.70347439776515,15220
-27.224418280657005,16037
-24.74604764912317,15748
-22.26836230770266,15997
-19.7913620608565,24112
-17.315046712966478,40790
-14.83941606833514,54286
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20809
27.141735304626195,4095
29.605074844762612,2549
32.06773341487792,2298
34.52971121224755,2341
36.99100843422559,2500
39.45162527824516,2186
41.91156194181792,2155
44.370818622535126,2016
46.82939551806646,1817
49.287292826160524,1782
51.74451074464503,1975
54.201049471426245,2035
56.65690920448981,1821
59.112090141899785,1747
61.56659248179983,1683
64.02041642241159,1465
66.4735621620365,1338
68.92602989905402,1125
71.37781983192338,1375
73.82893215918205,1330
76.27936707944684,1393
78.72912479141326,1333
81.17820549385567,1380
83.62660938562783,1349
86.07433666566146,1181
88.5213875329681,1043
90.96776218663751,1015
93.41346082583925,1040
95.85848364982041,1126
98.30283085790859,1451
100.7465026495089,1300
103.18949922410604,1069
105.63182078126385,968
108.07346752062438,984
110.51443964190923,1240
112.95473734491827,1379
115.39436082953114,1232
117.83331029570547,1059
120.27158594347827,1077
122.7091879729652,1239
125.1461165843615,1318
127.58237197794062,1343
130.01795435405518,1315
132.4528639131364,1164
134.88710085569494,1053
137.32066538231982,949
139.75355769367923,806
142.1857779905207,819
144.61732647366978,904
147.04820334403132,926
149.47840880258934,1076
151.90794305040674,1065
154.33680628862487,1105
156.76499871846443,1320
159.19252054122433,1681
161.61937195828352,1734
164.04555317109896,1882
166.47106438120693,2046
168.89590579022217,2215
171.320077599839,2270
173.7435800118302,2374
176.16641322804742,2583
178.58857745042144,2799
181.01007288096173,2895
183.43089972175687,2902
185.85105817497413,2888
188.27054844285988,2886
190.6893707277394,3073
193.10752523201643,3104
195.5250121581745,3039
197.9418317087751,3144
200.3579840864594,3110
202.7734694939469,3087
205.18828813403627,3189
207.6024402096051,3372
210.01592592360964,3386
212.42874547908548,3339
214.84089907914665,3381
217.2523869269868,3307
219.66320922587727,3233
222.0733661791695,3192
224.48285799029293,3166
226.8916848627572,3110
229.29984700014882,3288
231.7073446061355,3209
234.11417788446204,3238
236.520347038953,3231
238.92585227351185,3324
241.33069379212054,3208
243.73487179884035,3377
246.1383864978112,3390
248.541238093252,3395
250.9434267894609,3286
253.34495279081432,3382
255.74581630176783,3446
258.1460175268563,3467
260.54555667069314,3468
262.9444339379703,3413
265.3426495334594,3438
267.7402036620107,3345
270.1370965285529,3180
272.53332833809407,3346
274.9288992957214,3192
277.32380960660055,3112
279.718059475976,3178
282.1116491091717,3015
284.5045787115897,3006
286.89684848871195,3026
289.2884586460981,3030
291.67940938938807,3077
294.0697009242996,3086
296.4593334566299,3038
298.84830719225477,2997
301.23662233712923,3001
303.6242790972866,3005
306.01127767884,2920
308.39761828798066,2939
310.78330113097934,2890
313.16832641418534,2922
315.5526943440269,2782
317.9364051270112,2812
320.3194589697242,2809
322.70185607883093,2803
325.0835966610754,2791
327.4646809232805,2726
329.8451090723478,2665
332.2248813152577,2635
334.6039978590701,2662
336.9824589109231,2730
339.36026467803447,2678
341.7374153677,2640
344.113911187295,2606
346.48975234427337,2691
348.8649390461686,2566
351.2394715005918,2522
353.61334991523415,2530
355.9865744978655,2536
358.35914545633375,2571
360.73106299856715,2721
363.10232733257146,2605
365.47293866643247,2696
367.84289720831396,2515
370.2122031664593,2482
372.5808567491905,2548
374.9488581649083,2543
377.31620762209275,2496
379.6829053293021,2476
382.0489514951745,2468
384.4143463284262,2479
386.7790900378528,2534
389.14318283232853,2536
391.50662492080653,2423
393.86941651231916,2411
396.23155781597745,2410
398.5930490409713,2325
400.9538903965696,2394
403.3140820921202,2476
405.6736243370498,2440
408.03251734086336,2403
410.3907613131465,2446
412.74835646356166,2441
415.10530300185144,2429
417.4616011378372,2444
419.81725108141893,2360
422.1722530425758,2359
424.5266072313656,2400
426.880313857925,2418
429.2333731324701,2410
431.58578526529516,2386
433.9375504667738,2376
436.2886689473588,2298
438.63914091758113,2333
440.9889665880513,2358
443.33814616945835,2310
445.68667987257015,2368
448.03456790823395,2383
450.3818104873759,2370
452.72840782100013,2274
455.07436012019105,2286
457.41966759611057,2349
459.7643304600007,2257
462.10834892318155,2369
464.4517231970525,2307
466.79445349309174,2382
469.1365400228566,2366
471.4779829979826,2300
473.81878263018564,2339
476.15893913125876,2330
478.4984527130747,2375
480.8373235875855,2334
483.17555196682144,2528
485.5131380628919,2429
487.8500820879857,2497
490.1863842543697,2698
492.52204477439034,2788
494.8570638604725,2948
497.1914417251204,3211
499.52517858091653,3460
501.85827464052306,3574
504.19073011668036,3718
506.5225452222086,3704
508.85372017000566,3545
511.18425517304956,3620
513.514150444396,3855
515.8434061971808,4406
518.1720226446176,5357
520.4999999999999,5482
522.8273384766991,5480
525.1540382881666,5039
527.480099647932,4590
529.8055227696037,3826
532.1303078668694,3165
534.454455153496,2697
536.777964843328,2590
539.1008371502907,2498
541.4230722883866,2399
543.744670471698,2402
546.0656319143858,2363
548.3859568306899,2373
550.7056454349294,2362
553.0246979415016,2392
555.3431145648834,2310
557.6608955196306,2305
559.978041020377,2288
562.2945512818363,2354
564.6104265188006,2333
566.9256669461412,2371
569.2402727788082,2447
571.5542442318302,2448
573.8675815203156,2367
576.1802848594508,2400
578.4923544645015,2392
580.8037905508126,2447
583.114593333807,2340
585.4247630289875,2376
587.7342998519354,2377
590.0432040183106,2323
592.3514757438526,2376
594.6591152443794,2386
596.9661227357875,2372
599.2724984340531,2303
601.578242555231,2411
603.8833553154542,2367
606.1878369309362,2372
608.4916876179676,2347
610.7949075929192,2321
613.0974970722403,2335
615.3994562724587,2368
617.7007854101818,2390
620.0014847020951,2269
622.3015543649641,2402
624.6009946156324,2344
626.8998056710224,2338
629.1979877481361,2429
631.4955410640538,2458
633.7924658359349,2289
