CollectionTime,7/10/2024 4:54:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,587
-957.2358232597828,613
-954.5009119013725,607
-951.7667505983302,610
-949.0333391832855,619
-946.3006774887896,620
-943.5687653473143,609
-940.837602591253,620
-938.1071890529199,624
-935.3775245645503,612
-932.6486089583007,623
-929.9204420662485,666
-927.1930237203925,613
-924.4663537526524,627
-921.7404319948689,603
-919.0152582788041,620
-916.2908324361409,648
-913.5671542984834,630
-910.8442236973568,602
-908.1220404642074,622
-905.4006044304027,602
-902.679915427231,628
-899.959973285902,583
-897.2407778375464,615
-894.5223289132158,591
-891.8046263438832,627
-889.0876699604426,597
-886.3714595937089,593
-883.6559950744183,605
-880.9412762332282,592
-878.2273029007168,579
-875.5140749073835,564
-872.8015920836489,632
-870.0898542598545,574
-867.3788612662631,576
-864.6686129330585,592
-861.9591090903457,614
-859.2503495681506,587
-856.5423341964203,609
-853.8350628050229,586
-851.1285352237478,595
-848.4227512823054,603
-845.7177108103272,625
-843.0134136373656,602
-840.3098595928943,611
-837.6070485063082,636
-834.9049802069229,642
-832.2036545239757,653
-829.5030712866244,634
-826.8032303239481,639
-824.1041314649472,648
-821.4057745385428,635
-818.7081593735775,625
-816.0112857988148,618
-813.3151536429393,621
-810.6197627345566,614
-807.9251129021936,580
-805.2312039742981,631
-802.5380357792392,596
-799.8456081453069,587
-797.1539209007124,604
-794.462973873588,633
-791.772766891987,617
-789.083299783884,622
-786.3945723771743,597
-783.7065844996748,627
-781.0193359791231,604
-778.3328266431781,609
-775.6470563194197,645
-772.9620248353489,616
-770.2777320183878,627
-767.5941776958798,641
-764.9113616950891,608
-762.2292838432011,643
-759.5479439673222,643
-756.8673418944801,643
-754.1874774516235,654
-751.5083504656222,632
-748.8299607632671,648
-746.15230817127,648
-743.475392516264,629
-740.7992136248035,654
-738.1237713233636,660
-735.4490654383407,668
-732.7750957960521,668
-730.1018622227365,645
-727.4293645445534,646
-724.7576025875837,644
-722.0865761778291,637
-719.4162851412126,671
-716.7467293035781,682
-714.0779084906909,668
-711.409822528237,692
-708.7424712418238,662
-706.0758544569796,711
-703.4099719991541,705
-700.7448236937178,706
-698.0804093659622,678
-695.4167288411002,694
-692.7537819442656,711
-690.0915685005134,678
-687.4300883348199,695
-684.7693412720819,713
-682.1093271371178,674
-679.4500457546669,665
-676.7914969493897,707
-674.1336805458676,688
-671.4765963686034,688
-668.8202442420206,680
-666.1646239904642,751
-663.5097354382001,723
-660.8555784094151,707
-658.2021527282176,689
-655.5494582186366,706
-652.8974947046223,693
-650.2462620100463,713
-647.5957599587009,710
-644.9459883742998,699
-642.2969470804776,715
-639.6486359007902,723
-637.0010546587141,713
-634.3542031776476,784
-631.7080812809096,719
-629.0626887917401,721
-626.4180255333008,719
-623.7740913286734,727
-621.1308860008619,752
-618.4884093727904,721
-615.8466612673046,745
-613.2056415071715,700
-610.5653499150785,736
-607.9257863136347,757
-605.28695052537,701
-602.6488423727357,743
-600.0114616781036,752
-597.3748082637674,746
-594.7388819519412,730
-592.1036825647604,769
-589.4692099242818,792
-586.8354638524829,779
-584.2024441712624,741
-581.5701507024403,775
-578.9385832677575,791
-576.3077416888759,776
-573.6776257873787,732
-571.0482353847704,732
-568.4195703024757,752
-565.7916303618415,755
-563.164415384135,780
-560.5379251905453,777
-557.9121596021815,767
-555.2871184400748,814
-552.6628015251767,786
-550.0392086783606,806
-547.4163397204204,760
-544.794194472071,754
-542.1727727539491,770
-539.5520743866118,815
-536.9320991905377,816
-534.3128469861261,835
-531.6943175936979,887
-529.0765108334947,928
-526.4594265256793,902
-523.8430644903358,1049
-521.2274245474689,1166
-518.612506517005,1257
-515.9983102187913,1253
-513.3848354725959,1220
-510.77208209810846,1173
-508.16004991493924,1241
-505.5487387426199,1350
-502.9381484006032,1469
-500.3282787082628,1526
-497.71912948489364,1564
-495.1107005497117,1470
-492.5029917218539,1393
-489.8960028203786,1250
-487.28973366426493,1176
-484.68418407241325,1098
-482.07935386364494,1003
-479.47524285670266,973
-476.87185087025,1014
-474.2691777228715,1000
-471.66722323307334,993
-469.0659872192821,969
-466.4654694998459,958
-463.86566989303384,944
-461.26658821703614,980
-458.66822428996414,966
-456.07057792985,960
-453.4736489546475,955
-450.877437182231,949
-448.28194243039627,930
-445.68716451686,984
-443.09310325926003,918
-440.49975847515555,937
-437.9071299820263,907
-435.31521759727354,930
-432.72402113821954,1003
-430.13354042210767,1000
-427.5437752661022,1015
-424.95472548728867,1012
-422.36639090267386,987
-419.7787713291855,977
-417.1918665836721,970
-414.60567648290385,1063
-412.0202008435715,1074
-409.4354394822874,1062
-406.8513922155845,1072
-404.26805885991723,1078
-401.685439231661,1047
-399.103533147112,1024
-396.522340422488,1037
-393.9418608739278,1069
-391.3620943174908,1018
-388.7830405691583,992
-386.2046994448317,952
-383.6270707603344,907
-381.05015433141045,875
-378.473949973725,826
-375.8984575028645,798
-373.32367673433623,733
-370.74960748356875,699
-368.1762495659117,677
-365.60360279663576,652
-363.03166699093265,535
-360.4604419639154,523
-357.8899275306178,503
-355.32012350599507,490
-352.7510297049233,513
-350.1826459421999,458
-347.61497203254316,447
-345.04800779059235,455
-342.4817530309082,463
-339.91620756797226,452
-337.35137121618743,461
-334.7872437898774,491
-332.22382510328725,476
-329.66111497058273,520
-327.09911320585127,545
-324.53781962310075,539
-321.9772340362607,494
-319.4173562591816,479
-316.8581861056348,486
-314.2997233893127,463
-311.7419679238294,500
-309.1849195227194,484
-306.62857799943856,525
-304.0729431673641,496
-301.51801483979375,523
-298.963792829947,527
-296.41027695096386,513
-293.85746701590574,579
-291.3053628377552,559
-288.7539642294155,568
-286.2032710037115,536
-283.65328297338897,568
-281.1039999511146,549
-278.5554217494762,605
-276.007548180983,567
-273.4603790580651,581
-270.9139141930734,575
-268.3681533982807,618
-265.8230964858798,576
-263.27874326798565,602
-260.7350935566336,575
-258.1921471637804,588
-255.6499039013039,587
-253.10836358100266,544
-250.56752601459698,578
-248.02739101372765,566
-245.48795838995704,622
-242.94922795476816,633
-240.41119951956557,640
-237.8738728956746,663
-235.33724789434166,582
-232.80132432673452,611
-230.2661020039418,572
-227.73158073697357,572
-225.19776033676033,620
-222.66464061415422,678
-220.1322213799284,634
-217.60050244477725,711
-215.06948361931552,634
-212.53916471408013,641
-210.00954553952818,635
-207.48062590603843,712
-204.9524056239104,751
-202.4248845033651,750
-199.8980623545441,771
-197.37193898751036,828
-194.84651421224817,795
-192.32178783866232,796
-189.79775967657952,813
-187.27442953574644,816
-184.7517972258321,808
-182.2298625564256,792
-179.7086253370378,759
-177.18808537710026,759
-174.66824248596583,757
-172.14909647290835,813
-169.6306471471229,792
-167.11289431772548,846
-164.59583779375328,933
-162.07947738416453,877
-159.5638128978386,828
-157.04884414357605,902
-154.53457093009854,956
-152.02099306604828,907
-149.50811035998936,883
-146.99592262040665,821
-144.48442965570587,849
-141.97363127421409,844
-139.46352728417958,1023
-136.95411749377126,943
-134.44540171107985,934
-131.93737974411636,879
-129.43005140081357,857
-126.92341648902493,1011
-124.41747481652521,1450
-121.91222619101006,1784
-119.40767042009657,1900
-116.90380731132257,1934
-114.40063667214702,2109
-111.8981583099503,2031
-109.3963720320337,1866
-106.89527764561933,1532
-104.39487495785067,1656
-101.89516377579241,2019
-99.39614390642998,2952
-96.89781515667039,3655
-94.40017733334128,3651
-91.90323024319173,3189
-89.40697369289148,2752
-86.91140748903172,3003
-84.41653143812482,3646
-81.92234534660395,4426
-79.42884902082358,4732
-76.93604226705907,5911
-74.4439248915071,10485
-71.95249670028534,16972
-69.46175749943245,21123
-66.97170709490854,21844
-64.48234529259423,20453
-61.99367189829195,17090
-59.50568671772464,11967
-57.01838955653636,8049
-54.53178022029283,8617
-52.045858514480074,10929
-49.560624244506016,14402
-47.07607721569923,16316
-44.59221723330904,16056
-42.10904410250669,16685
-39.62655762838392,14814
-37.14475761595372,12282
-34.66364387015028,11515
-32.18321619582866,12184
-29.70347439776515,12096
-27.224418280657005,12626
-24.74604764912317,13194
-22.26836230770266,15631
-19.7913620608565,25628
-17.315046712966478,43107
-14.83941606833514,57348
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20793
27.141735304626195,4383
29.605074844762612,2861
32.06773341487792,2692
34.52971121224755,2509
36.99100843422559,2196
39.45162527824516,1984
41.91156194181792,1919
44.370818622535126,1525
46.82939551806646,1420
49.287292826160524,1545
51.74451074464503,2110
54.201049471426245,2377
56.65690920448981,2131
59.112090141899785,1695
61.56659248179983,1772
64.02041642241159,1307
66.4735621620365,1130
68.92602989905402,1111
71.37781983192338,1254
73.82893215918205,1344
76.27936707944684,1450
78.72912479141326,1296
81.17820549385567,1212
83.62660938562783,1193
86.07433666566146,1204
88.5213875329681,1027
90.96776218663751,1108
93.41346082583925,1254
95.85848364982041,1162
98.30283085790859,1205
100.7465026495089,1215
103.18949922410604,1153
105.63182078126385,1065
108.07346752062438,1011
110.51443964190923,1084
112.95473734491827,1021
115.39436082953114,900
117.83331029570547,1109
120.27158594347827,1322
122.7091879729652,1430
125.1461165843615,1215
127.58237197794062,973
130.01795435405518,965
132.4528639131364,898
134.88710085569494,965
137.32066538231982,977
139.75355769367923,989
142.1857779905207,919
144.61732647366978,866
147.04820334403132,879
149.47840880258934,864
151.90794305040674,964
154.33680628862487,1080
156.76499871846443,1301
159.19252054122433,1463
161.61937195828352,1609
164.04555317109896,1643
166.47106438120693,1866
168.89590579022217,2049
171.320077599839,2204
173.7435800118302,2279
176.16641322804742,2467
178.58857745042144,2522
181.01007288096173,2671
183.43089972175687,2790
185.85105817497413,2656
188.27054844285988,2593
190.6893707277394,2728
193.10752523201643,2749
195.5250121581745,2866
197.9418317087751,2822
200.3579840864594,2851
202.7734694939469,2866
205.18828813403627,2949
207.6024402096051,3204
210.01592592360964,3077
212.42874547908548,3015
214.84089907914665,3063
217.2523869269868,2932
219.66320922587727,2923
222.0733661791695,2853
224.48285799029293,2879
226.8916848627572,2944
229.29984700014882,2956
231.7073446061355,2883
234.11417788446204,2915
236.520347038953,2856
238.92585227351185,3071
241.33069379212054,2998
243.73487179884035,3149
246.1383864978112,3234
248.541238093252,3102
250.9434267894609,3026
253.34495279081432,3065
255.74581630176783,3192
258.1460175268563,3136
260.54555667069314,3166
262.9444339379703,3208
265.3426495334594,3093
267.7402036620107,3011
270.1370965285529,3058
272.53332833809407,2903
274.9288992957214,2871
277.32380960660055,2805
279.718059475976,2766
282.1116491091717,2719
284.5045787115897,2776
286.89684848871195,2743
289.2884586460981,2761
291.67940938938807,2743
294.0697009242996,2744
296.4593334566299,2723
298.84830719225477,2736
301.23662233712923,2628
303.6242790972866,2658
306.01127767884,2583
308.39761828798066,2568
310.78330113097934,2545
313.16832641418534,2548
315.5526943440269,2506
317.9364051270112,2535
320.3194589697242,2486
322.70185607883093,2496
325.0835966610754,2464
327.4646809232805,2403
329.8451090723478,2439
332.2248813152577,2285
334.6039978590701,2264
336.9824589109231,2452
339.36026467803447,2374
341.7374153677,2315
344.113911187295,2303
346.48975234427337,2207
348.8649390461686,2318
351.2394715005918,2306
353.61334991523415,2328
355.9865744978655,2227
358.35914545633375,2260
360.73106299856715,2317
363.10232733257146,2230
365.47293866643247,2250
367.84289720831396,2242
370.2122031664593,2177
372.5808567491905,2238
374.9488581649083,2177
377.31620762209275,2100
379.6829053293021,2129
382.0489514951745,2135
384.4143463284262,2130
386.7790900378528,2163
389.14318283232853,2122
391.50662492080653,2140
393.86941651231916,2168
396.23155781597745,2116
398.5930490409713,2144
400.9538903965696,2070
403.3140820921202,2182
405.6736243370498,2126
408.03251734086336,2143
410.3907613131465,2081
412.74835646356166,2070
415.10530300185144,2123
417.4616011378372,2134
419.81725108141893,2024
422.1722530425758,2057
424.5266072313656,2030
426.880313857925,1979
429.2333731324701,2068
431.58578526529516,2013
433.9375504667738,2073
436.2886689473588,2085
438.63914091758113,2053
440.9889665880513,2042
443.33814616945835,2035
445.68667987257015,1998
448.03456790823395,1986
450.3818104873759,2013
452.72840782100013,2008
455.07436012019105,1996
457.41966759611057,2020
459.7643304600007,2023
462.10834892318155,1992
464.4517231970525,2043
466.79445349309174,1996
469.1365400228566,1934
471.4779829979826,2003
473.81878263018564,1998
476.15893913125876,2007
478.4984527130747,2071
480.8373235875855,2105
483.17555196682144,2220
485.5131380628919,2114
487.8500820879857,2298
490.1863842543697,2390
492.52204477439034,2451
494.8570638604725,2696
497.1914417251204,2881
499.52517858091653,3104
501.85827464052306,3240
504.19073011668036,3438
506.5225452222086,3357
508.85372017000566,3270
511.18425517304956,3275
513.514150444396,3408
515.8434061971808,4045
518.1720226446176,4998
520.4999999999999,5332
522.8273384766991,5216
525.1540382881666,4761
527.480099647932,4286
529.8055227696037,3733
532.1303078668694,2964
534.454455153496,2409
536.777964843328,2216
539.1008371502907,2179
541.4230722883866,2129
543.744670471698,2113
546.0656319143858,2146
548.3859568306899,2148
550.7056454349294,2059
553.0246979415016,2066
555.3431145648834,2100
557.6608955196306,2034
559.978041020377,2097
562.2945512818363,2093
564.6104265188006,2059
566.9256669461412,2221
569.2402727788082,2122
571.5542442318302,2192
573.8675815203156,2154
576.1802848594508,2161
578.4923544645015,2185
580.8037905508126,2219
583.114593333807,2159
585.4247630289875,2129
587.7342998519354,2123
590.0432040183106,2110
592.3514757438526,2239
594.6591152443794,2118
596.9661227357875,2064
599.2724984340531,2127
601.578242555231,2153
603.8833553154542,2101
606.1878369309362,2108
608.4916876179676,2096
610.7949075929192,2104
613.0974970722403,2127
615.3994562724587,2097
617.7007854101818,2047
620.0014847020951,2071
622.3015543649641,2111
624.6009946156324,2140
626.8998056710224,2152
629.1979877481361,2145
631.4955410640538,2083
633.7924658359349,2138
636.0887622810175,2191
638.3844306166192,2119
640.6794710601358,2117
642.9738838290426,2122
645.2676691408932,2121
647.5608272133207,2147
649.853358264037,2086
652.1452625108324,2147
654.4365401715764,2064
656.7271914642178,2106
659.0172166067838,2170
661.3066158173809,2137
