CollectionTime,7/10/2024 4:51:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,573
-957.2358232597828,560
-954.5009119013725,598
-951.7667505983302,559
-949.0333391832855,600
-946.3006774887896,584
-943.5687653473143,595
-940.837602591253,605
-938.1071890529199,601
-935.3775245645503,600
-932.6486089583007,599
-929.9204420662485,638
-927.1930237203925,605
-924.4663537526524,600
-921.7404319948689,605
-919.0152582788041,606
-916.2908324361409,613
-913.5671542984834,591
-910.8442236973568,615
-908.1220404642074,596
-905.4006044304027,608
-902.679915427231,611
-899.959973285902,600
-897.2407778375464,593
-894.5223289132158,596
-891.8046263438832,577
-889.0876699604426,592
-886.3714595937089,541
-883.6559950744183,597
-880.9412762332282,581
-878.2273029007168,582
-875.5140749073835,535
-872.8015920836489,555
-870.0898542598545,612
-867.3788612662631,586
-864.6686129330585,588
-861.9591090903457,587
-859.2503495681506,576
-856.5423341964203,577
-853.8350628050229,591
-851.1285352237478,591
-848.4227512823054,585
-845.7177108103272,616
-843.0134136373656,553
-840.3098595928943,608
-837.6070485063082,614
-834.9049802069229,614
-832.2036545239757,627
-829.5030712866244,608
-826.8032303239481,600
-824.1041314649472,610
-821.4057745385428,585
-818.7081593735775,593
-816.0112857988148,595
-813.3151536429393,602
-810.6197627345566,603
-807.9251129021936,596
-805.2312039742981,594
-802.5380357792392,575
-799.8456081453069,569
-797.1539209007124,639
-794.462973873588,617
-791.772766891987,619
-789.083299783884,584
-786.3945723771743,588
-783.7065844996748,610
-781.0193359791231,603
-778.3328266431781,628
-775.6470563194197,611
-772.9620248353489,594
-770.2777320183878,595
-767.5941776958798,600
-764.9113616950891,570
-762.2292838432011,590
-759.5479439673222,577
-756.8673418944801,639
-754.1874774516235,611
-751.5083504656222,654
-748.8299607632671,632
-746.15230817127,585
-743.475392516264,598
-740.7992136248035,674
-738.1237713233636,609
-735.4490654383407,620
-732.7750957960521,640
-730.1018622227365,657
-727.4293645445534,664
-724.7576025875837,646
-722.0865761778291,643
-719.4162851412126,675
-716.7467293035781,628
-714.0779084906909,647
-711.409822528237,658
-708.7424712418238,625
-706.0758544569796,649
-703.4099719991541,691
-700.7448236937178,659
-698.0804093659622,664
-695.4167288411002,682
-692.7537819442656,680
-690.0915685005134,669
-687.4300883348199,667
-684.7693412720819,640
-682.1093271371178,657
-679.4500457546669,672
-676.7914969493897,639
-674.1336805458676,679
-671.4765963686034,685
-668.8202442420206,687
-666.1646239904642,677
-663.5097354382001,681
-660.8555784094151,664
-658.2021527282176,702
-655.5494582186366,670
-652.8974947046223,644
-650.2462620100463,705
-647.5957599587009,741
-644.9459883742998,692
-642.2969470804776,701
-639.6486359007902,722
-637.0010546587141,785
-634.3542031776476,744
-631.7080812809096,718
-629.0626887917401,716
-626.4180255333008,697
-623.7740913286734,691
-621.1308860008619,768
-618.4884093727904,732
-615.8466612673046,699
-613.2056415071715,712
-610.5653499150785,721
-607.9257863136347,722
-605.28695052537,732
-602.6488423727357,686
-600.0114616781036,708
-597.3748082637674,743
-594.7388819519412,675
-592.1036825647604,760
-589.4692099242818,792
-586.8354638524829,838
-584.2024441712624,747
-581.5701507024403,725
-578.9385832677575,751
-576.3077416888759,709
-573.6776257873787,742
-571.0482353847704,729
-568.4195703024757,714
-565.7916303618415,785
-563.164415384135,741
-560.5379251905453,733
-557.9121596021815,753
-555.2871184400748,753
-552.6628015251767,782
-550.0392086783606,757
-547.4163397204204,753
-544.794194472071,739
-542.1727727539491,740
-539.5520743866118,785
-536.9320991905377,838
-534.3128469861261,854
-531.6943175936979,869
-529.0765108334947,877
-526.4594265256793,886
-523.8430644903358,1037
-521.2274245474689,1206
-518.612506517005,1258
-515.9983102187913,1303
-513.3848354725959,1193
-510.77208209810846,1194
-508.16004991493924,1271
-505.5487387426199,1385
-502.9381484006032,1452
-500.3282787082628,1558
-497.71912948489364,1615
-495.1107005497117,1494
-492.5029917218539,1394
-489.8960028203786,1298
-487.28973366426493,1211
-484.68418407241325,1025
-482.07935386364494,1010
-479.47524285670266,957
-476.87185087025,990
-474.2691777228715,933
-471.66722323307334,968
-469.0659872192821,951
-466.4654694998459,937
-463.86566989303384,921
-461.26658821703614,936
-458.66822428996414,911
-456.07057792985,956
-453.4736489546475,910
-450.877437182231,942
-448.28194243039627,902
-445.68716451686,919
-443.09310325926003,883
-440.49975847515555,932
-437.9071299820263,962
-435.31521759727354,943
-432.72402113821954,957
-430.13354042210767,1003
-427.5437752661022,1023
-424.95472548728867,936
-422.36639090267386,942
-419.7787713291855,950
-417.1918665836721,1014
-414.60567648290385,1025
-412.0202008435715,1031
-409.4354394822874,1041
-406.8513922155845,1023
-404.26805885991723,989
-401.685439231661,990
-399.103533147112,1038
-396.522340422488,1018
-393.9418608739278,966
-391.3620943174908,1060
-388.7830405691583,999
-386.2046994448317,925
-383.6270707603344,940
-381.05015433141045,906
-378.473949973725,854
-375.8984575028645,761
-373.32367673433623,695
-370.74960748356875,710
-368.1762495659117,671
-365.60360279663576,663
-363.03166699093265,538
-360.4604419639154,536
-357.8899275306178,505
-355.32012350599507,525
-352.7510297049233,544
-350.1826459421999,495
-347.61497203254316,489
-345.04800779059235,485
-342.4817530309082,494
-339.91620756797226,481
-337.35137121618743,485
-334.7872437898774,513
-332.22382510328725,517
-329.66111497058273,544
-327.09911320585127,550
-324.53781962310075,541
-321.9772340362607,502
-319.4173562591816,485
-316.8581861056348,458
-314.2997233893127,484
-311.7419679238294,497
-309.1849195227194,520
-306.62857799943856,563
-304.0729431673641,542
-301.51801483979375,533
-298.963792829947,535
-296.41027695096386,546
-293.85746701590574,638
-291.3053628377552,610
-288.7539642294155,596
-286.2032710037115,585
-283.65328297338897,610
-281.1039999511146,600
-278.5554217494762,646
-276.007548180983,636
-273.4603790580651,601
-270.9139141930734,642
-268.3681533982807,655
-265.8230964858798,606
-263.27874326798565,611
-260.7350935566336,617
-258.1921471637804,601
-255.6499039013039,638
-253.10836358100266,664
-250.56752601459698,611
-248.02739101372765,649
-245.48795838995704,682
-242.94922795476816,685
-240.41119951956557,647
-237.8738728956746,670
-235.33724789434166,687
-232.80132432673452,669
-230.2661020039418,621
-227.73158073697357,617
-225.19776033676033,665
-222.66464061415422,670
-220.1322213799284,713
-217.60050244477725,693
-215.06948361931552,665
-212.53916471408013,644
-210.00954553952818,665
-207.48062590603843,711
-204.9524056239104,790
-202.4248845033651,828
-199.8980623545441,785
-197.37193898751036,789
-194.84651421224817,830
-192.32178783866232,810
-189.79775967657952,822
-187.27442953574644,876
-184.7517972258321,894
-182.2298625564256,884
-179.7086253370378,847
-177.18808537710026,801
-174.66824248596583,788
-172.14909647290835,872
-169.6306471471229,921
-167.11289431772548,933
-164.59583779375328,1036
-162.07947738416453,1047
-159.5638128978386,917
-157.04884414357605,1017
-154.53457093009854,1045
-152.02099306604828,965
-149.50811035998936,951
-146.99592262040665,918
-144.48442965570587,854
-141.97363127421409,863
-139.46352728417958,965
-136.95411749377126,963
-134.44540171107985,923
-131.93737974411636,969
-129.43005140081357,892
-126.92341648902493,1134
-124.41747481652521,1453
-121.91222619101006,1740
-119.40767042009657,1991
-116.90380731132257,2103
-114.40063667214702,2257
-111.8981583099503,2409
-109.3963720320337,2141
-106.89527764561933,1754
-104.39487495785067,1664
-101.89516377579241,1911
-99.39614390642998,2976
-96.89781515667039,3923
-94.40017733334128,3947
-91.90323024319173,3275
-89.40697369289148,3357
-86.91140748903172,4205
-84.41653143812482,5209
-81.92234534660395,5661
-79.42884902082358,5662
-76.93604226705907,7006
-74.4439248915071,13208
-71.95249670028534,21636
-69.46175749943245,26094
-66.97170709490854,26102
-64.48234529259423,23530
-61.99367189829195,19210
-59.50568671772464,13046
-57.01838955653636,9064
-54.53178022029283,9786
-52.045858514480074,13174
-49.560624244506016,16336
-47.07607721569923,18526
-44.59221723330904,19678
-42.10904410250669,19748
-39.62655762838392,17696
-37.14475761595372,14614
-34.66364387015028,13702
-32.18321619582866,13866
-29.70347439776515,13431
-27.224418280657005,13598
-24.74604764912317,13546
-22.26836230770266,15707
-19.7913620608565,25808
-17.315046712966478,43261
-14.83941606833514,57913
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20942
27.141735304626195,4630
29.605074844762612,3179
32.06773341487792,2978
34.52971121224755,2650
36.99100843422559,2473
39.45162527824516,2198
41.91156194181792,1873
44.370818622535126,1614
46.82939551806646,1444
49.287292826160524,1548
51.74451074464503,2268
54.201049471426245,2680
56.65690920448981,2278
59.112090141899785,1831
61.56659248179983,1897
64.02041642241159,1376
66.4735621620365,1141
68.92602989905402,1169
71.37781983192338,1354
73.82893215918205,1544
76.27936707944684,1699
78.72912479141326,1391
81.17820549385567,1241
83.62660938562783,1306
86.07433666566146,1306
88.5213875329681,1100
90.96776218663751,1213
93.41346082583925,1250
95.85848364982041,1236
98.30283085790859,1288
100.7465026495089,1342
103.18949922410604,1330
105.63182078126385,1184
108.07346752062438,1141
110.51443964190923,1102
112.95473734491827,1077
115.39436082953114,916
117.83331029570547,1100
120.27158594347827,1464
122.7091879729652,1570
125.1461165843615,1375
127.58237197794062,1143
130.01795435405518,999
132.4528639131364,952
134.88710085569494,978
137.32066538231982,1014
139.75355769367923,1053
142.1857779905207,901
144.61732647366978,918
147.04820334403132,903
149.47840880258934,905
151.90794305040674,998
154.33680628862487,1161
156.76499871846443,1409
159.19252054122433,1555
161.61937195828352,1654
164.04555317109896,1682
166.47106438120693,1877
168.89590579022217,2038
171.320077599839,2210
173.7435800118302,2320
176.16641322804742,2559
178.58857745042144,2567
181.01007288096173,2728
183.43089972175687,2697
185.85105817497413,2556
188.27054844285988,2589
190.6893707277394,2732
193.10752523201643,2774
195.5250121581745,2729
197.9418317087751,2820
200.3579840864594,2747
202.7734694939469,2865
205.18828813403627,3036
207.6024402096051,3157
210.01592592360964,3001
212.42874547908548,2990
214.84089907914665,3040
217.2523869269868,2855
219.66320922587727,2869
222.0733661791695,3034
224.48285799029293,2906
226.8916848627572,2838
229.29984700014882,2885
231.7073446061355,2845
234.11417788446204,2849
236.520347038953,2898
238.92585227351185,3087
241.33069379212054,2945
243.73487179884035,3141
246.1383864978112,3141
248.541238093252,3074
250.9434267894609,3004
253.34495279081432,3099
255.74581630176783,3132
258.1460175268563,3105
260.54555667069314,3150
262.9444339379703,3118
265.3426495334594,3052
267.7402036620107,3146
270.1370965285529,2970
272.53332833809407,3002
274.9288992957214,2855
277.32380960660055,2828
279.718059475976,2806
282.1116491091717,2786
284.5045787115897,2738
286.89684848871195,2824
289.2884586460981,2737
291.67940938938807,2695
294.0697009242996,2786
296.4593334566299,2694
298.84830719225477,2650
301.23662233712923,2650
303.6242790972866,2779
306.01127767884,2612
308.39761828798066,2584
310.78330113097934,2570
313.16832641418534,2551
315.5526943440269,2536
317.9364051270112,2521
320.3194589697242,2459
322.70185607883093,2534
325.0835966610754,2480
327.4646809232805,2409
329.8451090723478,2435
332.2248813152577,2418
334.6039978590701,2362
336.9824589109231,2316
339.36026467803447,2327
341.7374153677,2325
344.113911187295,2221
346.48975234427337,2313
348.8649390461686,2300
351.2394715005918,2304
353.61334991523415,2295
355.9865744978655,2287
358.35914545633375,2215
360.73106299856715,2248
363.10232733257146,2297
365.47293866643247,2241
367.84289720831396,2240
370.2122031664593,2201
372.5808567491905,2151
374.9488581649083,2232
377.31620762209275,2173
379.6829053293021,2106
382.0489514951745,2113
384.4143463284262,2129
386.7790900378528,2128
389.14318283232853,2139
391.50662492080653,2103
393.86941651231916,2164
396.23155781597745,2179
398.5930490409713,2225
400.9538903965696,2200
403.3140820921202,2173
405.6736243370498,2249
408.03251734086336,2134
410.3907613131465,2114
412.74835646356166,2087
415.10530300185144,2088
417.4616011378372,2047
419.81725108141893,2067
422.1722530425758,2112
424.5266072313656,2119
426.880313857925,2048
429.2333731324701,2131
431.58578526529516,2096
433.9375504667738,2095
436.2886689473588,2006
438.63914091758113,1999
440.9889665880513,2036
443.33814616945835,2127
445.68667987257015,1915
448.03456790823395,1970
450.3818104873759,2012
452.72840782100013,1923
455.07436012019105,1958
457.41966759611057,2109
459.7643304600007,1935
462.10834892318155,2041
464.4517231970525,1942
466.79445349309174,2039
469.1365400228566,1984
471.4779829979826,1936
473.81878263018564,2016
476.15893913125876,2033
478.4984527130747,2051
480.8373235875855,2104
483.17555196682144,2135
485.5131380628919,2179
487.8500820879857,2251
490.1863842543697,2391
492.52204477439034,2510
494.8570638604725,2745
497.1914417251204,3072
499.52517858091653,3314
501.85827464052306,3538
504.19073011668036,3513
506.5225452222086,3488
508.85372017000566,3389
511.18425517304956,3356
513.514150444396,3545
515.8434061971808,4258
518.1720226446176,5202
520.4999999999999,5387
522.8273384766991,5336
525.1540382881666,4825
527.480099647932,4427
529.8055227696037,3658
532.1303078668694,2966
534.454455153496,2507
536.777964843328,2370
539.1008371502907,2251
541.4230722883866,2185
543.744670471698,2197
546.0656319143858,2162
548.3859568306899,2169
550.7056454349294,2224
553.0246979415016,2060
555.3431145648834,2108
557.6608955196306,2144
559.978041020377,2090
562.2945512818363,2100
564.6104265188006,2175
566.9256669461412,2130
569.2402727788082,2122
571.5542442318302,2046
573.8675815203156,2117
576.1802848594508,2120
578.4923544645015,2148
580.8037905508126,2119
583.114593333807,2110
585.4247630289875,2141
587.7342998519354,2106
590.0432040183106,2141
592.3514757438526,2179
594.6591152443794,2145
596.9661227357875,2133
599.2724984340531,2192
601.578242555231,2084
603.8833553154542,2132
606.1878369309362,2146
608.4916876179676,2173
610.7949075929192,2163
613.0974970722403,2129
615.3994562724587,2098
617.7007854101818,2127
620.0014847020951,2074
622.3015543649641,2067
624.6009946156324,2128
626.8998056710224,2086
629.1979877481361,2090
631.4955410640538,2079
633.7924658359349,2171
636.0887622810175,2139
638.3844306166192,2092
640.6794710601358,2139
642.9738838290426,2112
645.2676691408932,2167
647.5608272133207,2113
649.853358264037,2147
652.1452625108324,2142
654.4365401715764,2123
656.7271914642178,2086
659.0172166067838,2141
661.3066158173809,2166
