CollectionTime,7/10/2024 4:51:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,563
-957.2358232597828,566
-954.5009119013725,581
-951.7667505983302,607
-949.0333391832855,630
-946.3006774887896,627
-943.5687653473143,576
-940.837602591253,590
-938.1071890529199,596
-935.3775245645503,612
-932.6486089583007,610
-929.9204420662485,610
-927.1930237203925,580
-924.4663537526524,601
-921.7404319948689,629
-919.0152582788041,608
-916.2908324361409,655
-913.5671542984834,641
-910.8442236973568,630
-908.1220404642074,606
-905.4006044304027,627
-902.679915427231,611
-899.959973285902,585
-897.2407778375464,625
-894.5223289132158,578
-891.8046263438832,591
-889.0876699604426,597
-886.3714595937089,598
-883.6559950744183,598
-880.9412762332282,582
-878.2273029007168,584
-875.5140749073835,578
-872.8015920836489,576
-870.0898542598545,580
-867.3788612662631,597
-864.6686129330585,573
-861.9591090903457,580
-859.2503495681506,582
-856.5423341964203,548
-853.8350628050229,554
-851.1285352237478,594
-848.4227512823054,632
-845.7177108103272,611
-843.0134136373656,612
-840.3098595928943,587
-837.6070485063082,622
-834.9049802069229,613
-832.2036545239757,639
-829.5030712866244,575
-826.8032303239481,617
-824.1041314649472,593
-821.4057745385428,549
-818.7081593735775,606
-816.0112857988148,604
-813.3151536429393,643
-810.6197627345566,622
-807.9251129021936,617
-805.2312039742981,627
-802.5380357792392,620
-799.8456081453069,603
-797.1539209007124,576
-794.462973873588,603
-791.772766891987,609
-789.083299783884,632
-786.3945723771743,595
-783.7065844996748,612
-781.0193359791231,618
-778.3328266431781,608
-775.6470563194197,609
-772.9620248353489,595
-770.2777320183878,600
-767.5941776958798,611
-764.9113616950891,598
-762.2292838432011,584
-759.5479439673222,568
-756.8673418944801,581
-754.1874774516235,623
-751.5083504656222,621
-748.8299607632671,640
-746.15230817127,633
-743.475392516264,636
-740.7992136248035,646
-738.1237713233636,658
-735.4490654383407,626
-732.7750957960521,656
-730.1018622227365,709
-727.4293645445534,686
-724.7576025875837,636
-722.0865761778291,643
-719.4162851412126,639
-716.7467293035781,624
-714.0779084906909,629
-711.409822528237,675
-708.7424712418238,639
-706.0758544569796,644
-703.4099719991541,613
-700.7448236937178,672
-698.0804093659622,683
-695.4167288411002,693
-692.7537819442656,682
-690.0915685005134,654
-687.4300883348199,656
-684.7693412720819,652
-682.1093271371178,662
-679.4500457546669,667
-676.7914969493897,671
-674.1336805458676,654
-671.4765963686034,699
-668.8202442420206,673
-666.1646239904642,670
-663.5097354382001,647
-660.8555784094151,667
-658.2021527282176,711
-655.5494582186366,727
-652.8974947046223,718
-650.2462620100463,683
-647.5957599587009,691
-644.9459883742998,743
-642.2969470804776,713
-639.6486359007902,704
-637.0010546587141,718
-634.3542031776476,706
-631.7080812809096,730
-629.0626887917401,678
-626.4180255333008,739
-623.7740913286734,733
-621.1308860008619,719
-618.4884093727904,752
-615.8466612673046,716
-613.2056415071715,696
-610.5653499150785,723
-607.9257863136347,720
-605.28695052537,709
-602.6488423727357,680
-600.0114616781036,711
-597.3748082637674,750
-594.7388819519412,782
-592.1036825647604,813
-589.4692099242818,758
-586.8354638524829,764
-584.2024441712624,719
-581.5701507024403,723
-578.9385832677575,752
-576.3077416888759,762
-573.6776257873787,733
-571.0482353847704,725
-568.4195703024757,768
-565.7916303618415,731
-563.164415384135,771
-560.5379251905453,760
-557.9121596021815,764
-555.2871184400748,797
-552.6628015251767,769
-550.0392086783606,752
-547.4163397204204,791
-544.794194472071,773
-542.1727727539491,788
-539.5520743866118,817
-536.9320991905377,808
-534.3128469861261,869
-531.6943175936979,904
-529.0765108334947,870
-526.4594265256793,907
-523.8430644903358,1031
-521.2274245474689,1181
-518.612506517005,1202
-515.9983102187913,1216
-513.3848354725959,1204
-510.77208209810846,1228
-508.16004991493924,1208
-505.5487387426199,1385
-502.9381484006032,1555
-500.3282787082628,1586
-497.71912948489364,1634
-495.1107005497117,1569
-492.5029917218539,1525
-489.8960028203786,1357
-487.28973366426493,1191
-484.68418407241325,1073
-482.07935386364494,1053
-479.47524285670266,946
-476.87185087025,1017
-474.2691777228715,989
-471.66722323307334,908
-469.0659872192821,981
-466.4654694998459,978
-463.86566989303384,1011
-461.26658821703614,974
-458.66822428996414,924
-456.07057792985,975
-453.4736489546475,982
-450.877437182231,971
-448.28194243039627,947
-445.68716451686,943
-443.09310325926003,882
-440.49975847515555,908
-437.9071299820263,923
-435.31521759727354,967
-432.72402113821954,974
-430.13354042210767,1038
-427.5437752661022,971
-424.95472548728867,935
-422.36639090267386,977
-419.7787713291855,1014
-417.1918665836721,1063
-414.60567648290385,1072
-412.0202008435715,1049
-409.4354394822874,1039
-406.8513922155845,1044
-404.26805885991723,1008
-401.685439231661,1016
-399.103533147112,1010
-396.522340422488,983
-393.9418608739278,1020
-391.3620943174908,1002
-388.7830405691583,985
-386.2046994448317,987
-383.6270707603344,945
-381.05015433141045,873
-378.473949973725,852
-375.8984575028645,764
-373.32367673433623,748
-370.74960748356875,710
-368.1762495659117,720
-365.60360279663576,631
-363.03166699093265,585
-360.4604419639154,555
-357.8899275306178,544
-355.32012350599507,521
-352.7510297049233,532
-350.1826459421999,494
-347.61497203254316,454
-345.04800779059235,487
-342.4817530309082,465
-339.91620756797226,481
-337.35137121618743,509
-334.7872437898774,496
-332.22382510328725,522
-329.66111497058273,562
-327.09911320585127,551
-324.53781962310075,552
-321.9772340362607,517
-319.4173562591816,481
-316.8581861056348,490
-314.2997233893127,484
-311.7419679238294,509
-309.1849195227194,531
-306.62857799943856,546
-304.0729431673641,599
-301.51801483979375,572
-298.963792829947,551
-296.41027695096386,553
-293.85746701590574,582
-291.3053628377552,540
-288.7539642294155,610
-286.2032710037115,558
-283.65328297338897,542
-281.1039999511146,554
-278.5554217494762,605
-276.007548180983,600
-273.4603790580651,617
-270.9139141930734,562
-268.3681533982807,531
-265.8230964858798,547
-263.27874326798565,600
-260.7350935566336,566
-258.1921471637804,615
-255.6499039013039,593
-253.10836358100266,660
-250.56752601459698,681
-248.02739101372765,615
-245.48795838995704,649
-242.94922795476816,686
-240.41119951956557,667
-237.8738728956746,671
-235.33724789434166,745
-232.80132432673452,650
-230.2661020039418,659
-227.73158073697357,631
-225.19776033676033,644
-222.66464061415422,663
-220.1322213799284,646
-217.60050244477725,654
-215.06948361931552,665
-212.53916471408013,711
-210.00954553952818,729
-207.48062590603843,742
-204.9524056239104,755
-202.4248845033651,786
-199.8980623545441,714
-197.37193898751036,785
-194.84651421224817,828
-192.32178783866232,825
-189.79775967657952,831
-187.27442953574644,850
-184.7517972258321,885
-182.2298625564256,913
-179.7086253370378,902
-177.18808537710026,820
-174.66824248596583,803
-172.14909647290835,898
-169.6306471471229,874
-167.11289431772548,964
-164.59583779375328,1032
-162.07947738416453,848
-159.5638128978386,879
-157.04884414357605,944
-154.53457093009854,948
-152.02099306604828,907
-149.50811035998936,804
-146.99592262040665,730
-144.48442965570587,875
-141.97363127421409,980
-139.46352728417958,1010
-136.95411749377126,965
-134.44540171107985,831
-131.93737974411636,851
-129.43005140081357,858
-126.92341648902493,1085
-124.41747481652521,1470
-121.91222619101006,1826
-119.40767042009657,1985
-116.90380731132257,2048
-114.40063667214702,2044
-111.8981583099503,2091
-109.3963720320337,1967
-106.89527764561933,1741
-104.39487495785067,1762
-101.89516377579241,2056
-99.39614390642998,3186
-96.89781515667039,4004
-94.40017733334128,3840
-91.90323024319173,3124
-89.40697369289148,3039
-86.91140748903172,3765
-84.41653143812482,4668
-81.92234534660395,5513
-79.42884902082358,5446
-76.93604226705907,6662
-74.4439248915071,11927
-71.95249670028534,20424
-69.46175749943245,24021
-66.97170709490854,24707
-64.48234529259423,22150
-61.99367189829195,17924
-59.50568671772464,11080
-57.01838955653636,7519
-54.53178022029283,7855
-52.045858514480074,9722
-49.560624244506016,12281
-47.07607721569923,13768
-44.59221723330904,13769
-42.10904410250669,13410
-39.62655762838392,11157
-37.14475761595372,9911
-34.66364387015028,11471
-32.18321619582866,12134
-29.70347439776515,12254
-27.224418280657005,13811
-24.74604764912317,14359
-22.26836230770266,15775
-19.7913620608565,23902
-17.315046712966478,39552
-14.83941606833514,54146
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20996
27.141735304626195,4541
29.605074844762612,2835
32.06773341487792,2466
34.52971121224755,2414
36.99100843422559,2521
39.45162527824516,2129
41.91156194181792,2083
44.370818622535126,1855
46.82939551806646,1721
49.287292826160524,1731
51.74451074464503,2290
54.201049471426245,2324
56.65690920448981,1917
59.112090141899785,1608
61.56659248179983,1533
64.02041642241159,1254
66.4735621620365,1227
68.92602989905402,1162
71.37781983192338,1335
73.82893215918205,1393
76.27936707944684,1438
78.72912479141326,1422
81.17820549385567,1474
83.62660938562783,1582
86.07433666566146,1305
88.5213875329681,1061
90.96776218663751,1077
93.41346082583925,1064
95.85848364982041,1042
98.30283085790859,1340
100.7465026495089,1282
103.18949922410604,1269
105.63182078126385,1057
108.07346752062438,1012
110.51443964190923,1212
112.95473734491827,1197
115.39436082953114,1103
117.83331029570547,1240
120.27158594347827,1380
122.7091879729652,1207
125.1461165843615,1213
127.58237197794062,1196
130.01795435405518,1124
132.4528639131364,1095
134.88710085569494,1011
137.32066538231982,1000
139.75355769367923,901
142.1857779905207,842
144.61732647366978,898
147.04820334403132,924
149.47840880258934,981
151.90794305040674,1024
154.33680628862487,1125
156.76499871846443,1263
159.19252054122433,1386
161.61937195828352,1594
164.04555317109896,1850
166.47106438120693,1975
168.89590579022217,2214
171.320077599839,2146
173.7435800118302,2226
176.16641322804742,2433
178.58857745042144,2515
181.01007288096173,2531
183.43089972175687,2604
185.85105817497413,2682
188.27054844285988,2583
190.6893707277394,2679
193.10752523201643,2746
195.5250121581745,2765
197.9418317087751,2849
200.3579840864594,2771
202.7734694939469,2811
205.18828813403627,2985
207.6024402096051,3185
210.01592592360964,3059
212.42874547908548,2912
214.84089907914665,2915
217.2523869269868,2999
219.66320922587727,2904
222.0733661791695,2958
224.48285799029293,2873
226.8916848627572,2801
229.29984700014882,2904
231.7073446061355,2965
234.11417788446204,2979
236.520347038953,2893
238.92585227351185,2992
241.33069379212054,3079
243.73487179884035,3173
246.1383864978112,3097
248.541238093252,3172
250.9434267894609,3091
253.34495279081432,3200
255.74581630176783,3231
258.1460175268563,3130
260.54555667069314,3173
262.9444339379703,3185
265.3426495334594,3120
267.7402036620107,3035
270.1370965285529,2974
272.53332833809407,2878
274.9288992957214,2927
277.32380960660055,2779
279.718059475976,2734
282.1116491091717,2799
284.5045787115897,2754
286.89684848871195,2745
289.2884586460981,2744
291.67940938938807,2814
294.0697009242996,2713
296.4593334566299,2784
298.84830719225477,2706
301.23662233712923,2637
303.6242790972866,2597
306.01127767884,2606
308.39761828798066,2617
310.78330113097934,2594
313.16832641418534,2630
315.5526943440269,2531
317.9364051270112,2514
320.3194589697242,2450
322.70185607883093,2541
325.0835966610754,2470
327.4646809232805,2376
329.8451090723478,2354
332.2248813152577,2382
334.6039978590701,2406
336.9824589109231,2381
339.36026467803447,2379
341.7374153677,2332
344.113911187295,2293
346.48975234427337,2284
348.8649390461686,2298
351.2394715005918,2362
353.61334991523415,2289
355.9865744978655,2364
358.35914545633375,2310
360.73106299856715,2254
363.10232733257146,2265
365.47293866643247,2354
367.84289720831396,2192
370.2122031664593,2188
372.5808567491905,2233
374.9488581649083,2263
377.31620762209275,2141
379.6829053293021,2169
382.0489514951745,2194
384.4143463284262,2186
386.7790900378528,2140
389.14318283232853,2198
391.50662492080653,2115
393.86941651231916,2112
396.23155781597745,2110
398.5930490409713,2160
400.9538903965696,2123
403.3140820921202,2244
405.6736243370498,2171
408.03251734086336,2118
410.3907613131465,2143
412.74835646356166,2078
415.10530300185144,2080
417.4616011378372,2063
419.81725108141893,2119
422.1722530425758,1995
424.5266072313656,2121
426.880313857925,2068
429.2333731324701,2080
431.58578526529516,1987
433.9375504667738,2040
436.2886689473588,2061
438.63914091758113,2068
440.9889665880513,1964
443.33814616945835,2001
445.68667987257015,1925
448.03456790823395,2007
450.3818104873759,2012
452.72840782100013,1952
455.07436012019105,1987
457.41966759611057,2053
459.7643304600007,1963
462.10834892318155,1992
464.4517231970525,2071
466.79445349309174,2023
469.1365400228566,2008
471.4779829979826,1985
473.81878263018564,1994
476.15893913125876,2136
478.4984527130747,2091
480.8373235875855,2181
483.17555196682144,2210
485.5131380628919,2262
487.8500820879857,2271
490.1863842543697,2482
492.52204477439034,2606
494.8570638604725,2758
497.1914417251204,3046
499.52517858091653,3275
501.85827464052306,3408
504.19073011668036,3474
506.5225452222086,3540
508.85372017000566,3339
511.18425517304956,3377
513.514150444396,3568
515.8434061971808,4228
518.1720226446176,5272
520.4999999999999,5626
522.8273384766991,5285
525.1540382881666,4901
527.480099647932,4295
529.8055227696037,3636
532.1303078668694,3006
534.454455153496,2530
536.777964843328,2403
539.1008371502907,2316
541.4230722883866,2275
543.744670471698,2254
546.0656319143858,2228
548.3859568306899,2197
550.7056454349294,2114
553.0246979415016,2078
555.3431145648834,2070
557.6608955196306,2140
559.978041020377,2208
562.2945512818363,2192
564.6104265188006,2151
566.9256669461412,2172
569.2402727788082,2111
571.5542442318302,2154
573.8675815203156,2103
576.1802848594508,2249
578.4923544645015,2266
580.8037905508126,2251
583.114593333807,2255
585.4247630289875,2202
587.7342998519354,2226
590.0432040183106,2104
592.3514757438526,2199
594.6591152443794,2300
596.9661227357875,2201
599.2724984340531,2149
601.578242555231,2183
603.8833553154542,2180
606.1878369309362,2202
608.4916876179676,2141
610.7949075929192,2130
613.0974970722403,2184
615.3994562724587,2161
617.7007854101818,2143
620.0014847020951,2143
622.3015543649641,2204
624.6009946156324,2108
626.8998056710224,2139
629.1979877481361,2157
631.4955410640538,2128
633.7924658359349,2158
636.0887622810175,2164
638.3844306166192,2171
640.6794710601358,2180
642.9738838290426,2243
645.2676691408932,2205
647.5608272133207,2173
649.853358264037,2223
652.1452625108324,2240
654.4365401715764,2161
656.7271914642178,2112
659.0172166067838,2245
661.3066158173809,2143
