CollectionTime,7/10/2024 4:52:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,599
-957.2358232597828,587
-954.5009119013725,599
-951.7667505983302,592
-949.0333391832855,616
-946.3006774887896,633
-943.5687653473143,617
-940.837602591253,605
-938.1071890529199,628
-935.3775245645503,603
-932.6486089583007,600
-929.9204420662485,648
-927.1930237203925,650
-924.4663537526524,575
-921.7404319948689,607
-919.0152582788041,643
-916.2908324361409,649
-913.5671542984834,594
-910.8442236973568,641
-908.1220404642074,610
-905.4006044304027,633
-902.679915427231,597
-899.959973285902,590
-897.2407778375464,630
-894.5223289132158,592
-891.8046263438832,590
-889.0876699604426,619
-886.3714595937089,577
-883.6559950744183,618
-880.9412762332282,582
-878.2273029007168,576
-875.5140749073835,568
-872.8015920836489,601
-870.0898542598545,616
-867.3788612662631,551
-864.6686129330585,601
-861.9591090903457,597
-859.2503495681506,605
-856.5423341964203,635
-853.8350628050229,592
-851.1285352237478,594
-848.4227512823054,611
-845.7177108103272,597
-843.0134136373656,613
-840.3098595928943,605
-837.6070485063082,575
-834.9049802069229,603
-832.2036545239757,636
-829.5030712866244,602
-826.8032303239481,593
-824.1041314649472,628
-821.4057745385428,590
-818.7081593735775,592
-816.0112857988148,607
-813.3151536429393,602
-810.6197627345566,628
-807.9251129021936,607
-805.2312039742981,593
-802.5380357792392,647
-799.8456081453069,592
-797.1539209007124,637
-794.462973873588,622
-791.772766891987,610
-789.083299783884,613
-786.3945723771743,626
-783.7065844996748,606
-781.0193359791231,593
-778.3328266431781,614
-775.6470563194197,624
-772.9620248353489,637
-770.2777320183878,621
-767.5941776958798,616
-764.9113616950891,618
-762.2292838432011,656
-759.5479439673222,636
-756.8673418944801,638
-754.1874774516235,650
-751.5083504656222,639
-748.8299607632671,604
-746.15230817127,608
-743.475392516264,628
-740.7992136248035,635
-738.1237713233636,647
-735.4490654383407,659
-732.7750957960521,650
-730.1018622227365,688
-727.4293645445534,641
-724.7576025875837,662
-722.0865761778291,645
-719.4162851412126,685
-716.7467293035781,638
-714.0779084906909,631
-711.409822528237,664
-708.7424712418238,666
-706.0758544569796,693
-703.4099719991541,698
-700.7448236937178,692
-698.0804093659622,712
-695.4167288411002,671
-692.7537819442656,647
-690.0915685005134,680
-687.4300883348199,680
-684.7693412720819,667
-682.1093271371178,719
-679.4500457546669,689
-676.7914969493897,712
-674.1336805458676,697
-671.4765963686034,685
-668.8202442420206,681
-666.1646239904642,697
-663.5097354382001,726
-660.8555784094151,711
-658.2021527282176,716
-655.5494582186366,729
-652.8974947046223,730
-650.2462620100463,716
-647.5957599587009,720
-644.9459883742998,728
-642.2969470804776,734
-639.6486359007902,723
-637.0010546587141,759
-634.3542031776476,708
-631.7080812809096,735
-629.0626887917401,707
-626.4180255333008,706
-623.7740913286734,716
-621.1308860008619,781
-618.4884093727904,720
-615.8466612673046,692
-613.2056415071715,743
-610.5653499150785,736
-607.9257863136347,699
-605.28695052537,715
-602.6488423727357,703
-600.0114616781036,722
-597.3748082637674,699
-594.7388819519412,722
-592.1036825647604,763
-589.4692099242818,750
-586.8354638524829,817
-584.2024441712624,794
-581.5701507024403,779
-578.9385832677575,712
-576.3077416888759,745
-573.6776257873787,741
-571.0482353847704,720
-568.4195703024757,721
-565.7916303618415,722
-563.164415384135,777
-560.5379251905453,772
-557.9121596021815,774
-555.2871184400748,745
-552.6628015251767,764
-550.0392086783606,740
-547.4163397204204,760
-544.794194472071,763
-542.1727727539491,735
-539.5520743866118,809
-536.9320991905377,758
-534.3128469861261,863
-531.6943175936979,829
-529.0765108334947,887
-526.4594265256793,876
-523.8430644903358,1080
-521.2274245474689,1232
-518.612506517005,1286
-515.9983102187913,1212
-513.3848354725959,1264
-510.77208209810846,1187
-508.16004991493924,1293
-505.5487387426199,1391
-502.9381484006032,1500
-500.3282787082628,1596
-497.71912948489364,1612
-495.1107005497117,1454
-492.5029917218539,1437
-489.8960028203786,1338
-487.28973366426493,1175
-484.68418407241325,1110
-482.07935386364494,1063
-479.47524285670266,1021
-476.87185087025,1000
-474.2691777228715,998
-471.66722323307334,972
-469.0659872192821,1000
-466.4654694998459,987
-463.86566989303384,927
-461.26658821703614,954
-458.66822428996414,935
-456.07057792985,938
-453.4736489546475,940
-450.877437182231,922
-448.28194243039627,904
-445.68716451686,893
-443.09310325926003,883
-440.49975847515555,939
-437.9071299820263,893
-435.31521759727354,923
-432.72402113821954,974
-430.13354042210767,993
-427.5437752661022,1009
-424.95472548728867,962
-422.36639090267386,1014
-419.7787713291855,1009
-417.1918665836721,991
-414.60567648290385,1047
-412.0202008435715,1034
-409.4354394822874,1033
-406.8513922155845,1015
-404.26805885991723,1010
-401.685439231661,1059
-399.103533147112,1046
-396.522340422488,1027
-393.9418608739278,990
-391.3620943174908,971
-388.7830405691583,981
-386.2046994448317,999
-383.6270707603344,957
-381.05015433141045,923
-378.473949973725,832
-375.8984575028645,785
-373.32367673433623,704
-370.74960748356875,717
-368.1762495659117,689
-365.60360279663576,636
-363.03166699093265,603
-360.4604419639154,553
-357.8899275306178,532
-355.32012350599507,529
-352.7510297049233,512
-350.1826459421999,490
-347.61497203254316,471
-345.04800779059235,449
-342.4817530309082,465
-339.91620756797226,495
-337.35137121618743,484
-334.7872437898774,460
-332.22382510328725,492
-329.66111497058273,505
-327.09911320585127,538
-324.53781962310075,528
-321.9772340362607,520
-319.4173562591816,492
-316.8581861056348,459
-314.2997233893127,487
-311.7419679238294,482
-309.1849195227194,494
-306.62857799943856,561
-304.0729431673641,527
-301.51801483979375,526
-298.963792829947,520
-296.41027695096386,556
-293.85746701590574,598
-291.3053628377552,616
-288.7539642294155,599
-286.2032710037115,558
-283.65328297338897,586
-281.1039999511146,580
-278.5554217494762,648
-276.007548180983,642
-273.4603790580651,628
-270.9139141930734,641
-268.3681533982807,640
-265.8230964858798,636
-263.27874326798565,645
-260.7350935566336,637
-258.1921471637804,655
-255.6499039013039,653
-253.10836358100266,646
-250.56752601459698,650
-248.02739101372765,628
-245.48795838995704,627
-242.94922795476816,668
-240.41119951956557,646
-237.8738728956746,692
-235.33724789434166,697
-232.80132432673452,681
-230.2661020039418,625
-227.73158073697357,611
-225.19776033676033,657
-222.66464061415422,716
-220.1322213799284,695
-217.60050244477725,683
-215.06948361931552,638
-212.53916471408013,675
-210.00954553952818,673
-207.48062590603843,702
-204.9524056239104,740
-202.4248845033651,797
-199.8980623545441,725
-197.37193898751036,800
-194.84651421224817,818
-192.32178783866232,804
-189.79775967657952,829
-187.27442953574644,902
-184.7517972258321,926
-182.2298625564256,844
-179.7086253370378,805
-177.18808537710026,751
-174.66824248596583,735
-172.14909647290835,786
-169.6306471471229,848
-167.11289431772548,906
-164.59583779375328,992
-162.07947738416453,984
-159.5638128978386,919
-157.04884414357605,942
-154.53457093009854,1013
-152.02099306604828,914
-149.50811035998936,923
-146.99592262040665,951
-144.48442965570587,896
-141.97363127421409,876
-139.46352728417958,977
-136.95411749377126,1024
-134.44540171107985,956
-131.93737974411636,1017
-129.43005140081357,915
-126.92341648902493,1088
-124.41747481652521,1442
-121.91222619101006,1630
-119.40767042009657,1850
-116.90380731132257,2003
-114.40063667214702,2148
-111.8981583099503,2148
-109.3963720320337,2023
-106.89527764561933,1672
-104.39487495785067,1620
-101.89516377579241,1980
-99.39614390642998,2850
-96.89781515667039,3650
-94.40017733334128,3681
-91.90323024319173,3153
-89.40697369289148,3091
-86.91140748903172,3462
-84.41653143812482,4121
-81.92234534660395,4979
-79.42884902082358,5175
-76.93604226705907,6418
-74.4439248915071,11728
-71.95249670028534,19118
-69.46175749943245,23489
-66.97170709490854,23499
-64.48234529259423,21158
-61.99367189829195,17954
-59.50568671772464,12467
-57.01838955653636,8806
-54.53178022029283,9541
-52.045858514480074,12719
-49.560624244506016,15868
-47.07607721569923,17504
-44.59221723330904,18673
-42.10904410250669,19216
-39.62655762838392,17852
-37.14475761595372,15475
-34.66364387015028,14478
-32.18321619582866,14575
-29.70347439776515,14116
-27.224418280657005,14254
-24.74604764912317,13729
-22.26836230770266,15637
-19.7913620608565,25368
-17.315046712966478,44319
-14.83941606833514,59868
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20774
27.141735304626195,4230
29.605074844762612,2913
32.06773341487792,2945
34.52971121224755,2656
36.99100843422559,2340
39.45162527824516,2094
41.91156194181792,1941
44.370818622535126,1628
46.82939551806646,1435
49.287292826160524,1558
51.74451074464503,2090
54.201049471426245,2522
56.65690920448981,2256
59.112090141899785,1860
61.56659248179983,1910
64.02041642241159,1549
66.4735621620365,1257
68.92602989905402,1242
71.37781983192338,1317
73.82893215918205,1480
76.27936707944684,1581
78.72912479141326,1421
81.17820549385567,1259
83.62660938562783,1211
86.07433666566146,1208
88.5213875329681,1071
90.96776218663751,1116
93.41346082583925,1258
95.85848364982041,1294
98.30283085790859,1332
100.7465026495089,1316
103.18949922410604,1193
105.63182078126385,1063
108.07346752062438,1086
110.51443964190923,1236
112.95473734491827,1167
115.39436082953114,929
117.83331029570547,1004
120.27158594347827,1278
122.7091879729652,1478
125.1461165843615,1498
127.58237197794062,1131
130.01795435405518,1055
132.4528639131364,950
134.88710085569494,965
137.32066538231982,978
139.75355769367923,1011
142.1857779905207,949
144.61732647366978,889
147.04820334403132,908
149.47840880258934,887
151.90794305040674,898
154.33680628862487,1096
156.76499871846443,1415
159.19252054122433,1533
161.61937195828352,1624
164.04555317109896,1672
166.47106438120693,1777
168.89590579022217,1985
171.320077599839,2202
173.7435800118302,2245
176.16641322804742,2559
178.58857745042144,2589
181.01007288096173,2679
183.43089972175687,2720
185.85105817497413,2643
188.27054844285988,2626
190.6893707277394,2709
193.10752523201643,2737
195.5250121581745,2773
197.9418317087751,2817
200.3579840864594,2756
202.7734694939469,2791
205.18828813403627,2913
207.6024402096051,3087
210.01592592360964,3031
212.42874547908548,3019
214.84089907914665,3018
217.2523869269868,2787
219.66320922587727,2912
222.0733661791695,2939
224.48285799029293,2869
226.8916848627572,2902
229.29984700014882,2916
231.7073446061355,2812
234.11417788446204,2857
236.520347038953,2927
238.92585227351185,2969
241.33069379212054,3100
243.73487179884035,3079
246.1383864978112,3172
248.541238093252,3121
250.9434267894609,3159
253.34495279081432,3180
255.74581630176783,3246
258.1460175268563,3195
260.54555667069314,3068
262.9444339379703,3107
265.3426495334594,3006
267.7402036620107,3027
270.1370965285529,2999
272.53332833809407,2976
274.9288992957214,2863
277.32380960660055,2820
279.718059475976,2747
282.1116491091717,2738
284.5045787115897,2744
286.89684848871195,2720
289.2884586460981,2665
291.67940938938807,2749
294.0697009242996,2710
296.4593334566299,2665
298.84830719225477,2698
301.23662233712923,2664
303.6242790972866,2671
306.01127767884,2616
308.39761828798066,2605
310.78330113097934,2446
313.16832641418534,2472
315.5526943440269,2510
317.9364051270112,2498
320.3194589697242,2397
322.70185607883093,2500
325.0835966610754,2374
327.4646809232805,2370
329.8451090723478,2367
332.2248813152577,2310
334.6039978590701,2300
336.9824589109231,2337
339.36026467803447,2330
341.7374153677,2321
344.113911187295,2259
346.48975234427337,2267
348.8649390461686,2299
351.2394715005918,2281
353.61334991523415,2326
355.9865744978655,2257
358.35914545633375,2211
360.73106299856715,2239
363.10232733257146,2260
365.47293866643247,2307
367.84289720831396,2214
370.2122031664593,2168
372.5808567491905,2196
374.9488581649083,2201
377.31620762209275,2200
379.6829053293021,2163
382.0489514951745,2155
384.4143463284262,2149
386.7790900378528,2097
389.14318283232853,2162
391.50662492080653,2087
393.86941651231916,2095
396.23155781597745,2186
398.5930490409713,2141
400.9538903965696,2162
403.3140820921202,2176
405.6736243370498,2127
408.03251734086336,2184
410.3907613131465,2102
412.74835646356166,2122
415.10530300185144,2050
417.4616011378372,2030
419.81725108141893,2057
422.1722530425758,2081
424.5266072313656,2051
426.880313857925,2053
429.2333731324701,1950
431.58578526529516,2048
433.9375504667738,2062
436.2886689473588,2038
438.63914091758113,1946
440.9889665880513,1975
443.33814616945835,2047
445.68667987257015,2036
448.03456790823395,1949
450.3818104873759,1994
452.72840782100013,1957
455.07436012019105,1930
457.41966759611057,2018
459.7643304600007,1994
462.10834892318155,1981
464.4517231970525,2005
466.79445349309174,1965
469.1365400228566,1974
471.4779829979826,2010
473.81878263018564,2017
476.15893913125876,2049
478.4984527130747,2046
480.8373235875855,2044
483.17555196682144,2135
485.5131380628919,2128
487.8500820879857,2268
490.1863842543697,2365
492.52204477439034,2443
494.8570638604725,2579
497.1914417251204,2918
499.52517858091653,3173
501.85827464052306,3278
504.19073011668036,3467
506.5225452222086,3322
508.85372017000566,3256
511.18425517304956,3324
513.514150444396,3342
515.8434061971808,4084
518.1720226446176,4908
520.4999999999999,5346
522.8273384766991,5064
525.1540382881666,4845
527.480099647932,4253
529.8055227696037,3531
532.1303078668694,2857
534.454455153496,2456
536.777964843328,2289
539.1008371502907,2222
541.4230722883866,2151
543.744670471698,2131
546.0656319143858,2237
548.3859568306899,2153
550.7056454349294,2074
553.0246979415016,2117
555.3431145648834,2023
557.6608955196306,2079
559.978041020377,1980
562.2945512818363,2040
564.6104265188006,2052
566.9256669461412,2063
569.2402727788082,2150
571.5542442318302,2177
573.8675815203156,2122
576.1802848594508,2098
578.4923544645015,2118
580.8037905508126,2090
583.114593333807,2026
585.4247630289875,2037
587.7342998519354,2114
590.0432040183106,2117
592.3514757438526,2095
594.6591152443794,2034
596.9661227357875,2055
599.2724984340531,2073
601.578242555231,2094
603.8833553154542,2030
606.1878369309362,2150
608.4916876179676,2132
610.7949075929192,2146
613.0974970722403,2135
615.3994562724587,2044
617.7007854101818,2066
620.0014847020951,2068
622.3015543649641,2091
624.6009946156324,2053
626.8998056710224,2115
629.1979877481361,2138
631.4955410640538,2038
633.7924658359349,2049
636.0887622810175,2102
638.3844306166192,2014
640.6794710601358,2086
642.9738838290426,2026
645.2676691408932,2107
647.5608272133207,2096
649.853358264037,2045
652.1452625108324,2037
654.4365401715764,2030
656.7271914642178,2112
659.0172166067838,2082
661.3066158173809,2078
