CollectionTime,7/10/2024 4:53:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,676
-957.2358232597828,682
-954.5009119013725,699
-951.7667505983302,693
-949.0333391832855,740
-946.3006774887896,735
-943.5687653473143,702
-940.837602591253,712
-938.1071890529199,760
-935.3775245645503,758
-932.6486089583007,706
-929.9204420662485,711
-927.1930237203925,755
-924.4663537526524,734
-921.7404319948689,763
-919.0152582788041,728
-916.2908324361409,771
-913.5671542984834,761
-910.8442236973568,742
-908.1220404642074,722
-905.4006044304027,728
-902.679915427231,722
-899.959973285902,690
-897.2407778375464,716
-894.5223289132158,674
-891.8046263438832,682
-889.0876699604426,708
-886.3714595937089,693
-883.6559950744183,701
-880.9412762332282,679
-878.2273029007168,697
-875.5140749073835,705
-872.8015920836489,704
-870.0898542598545,725
-867.3788612662631,705
-864.6686129330585,682
-861.9591090903457,699
-859.2503495681506,687
-856.5423341964203,711
-853.8350628050229,693
-851.1285352237478,730
-848.4227512823054,746
-845.7177108103272,722
-843.0134136373656,699
-840.3098595928943,689
-837.6070485063082,763
-834.9049802069229,768
-832.2036545239757,765
-829.5030712866244,752
-826.8032303239481,729
-824.1041314649472,729
-821.4057745385428,727
-818.7081593735775,726
-816.0112857988148,720
-813.3151536429393,744
-810.6197627345566,741
-807.9251129021936,718
-805.2312039742981,742
-802.5380357792392,726
-799.8456081453069,774
-797.1539209007124,745
-794.462973873588,738
-791.772766891987,791
-789.083299783884,816
-786.3945723771743,772
-783.7065844996748,737
-781.0193359791231,705
-778.3328266431781,747
-775.6470563194197,738
-772.9620248353489,673
-770.2777320183878,679
-767.5941776958798,723
-764.9113616950891,723
-762.2292838432011,740
-759.5479439673222,725
-756.8673418944801,748
-754.1874774516235,787
-751.5083504656222,784
-748.8299607632671,748
-746.15230817127,789
-743.475392516264,755
-740.7992136248035,781
-738.1237713233636,772
-735.4490654383407,776
-732.7750957960521,773
-730.1018622227365,768
-727.4293645445534,780
-724.7576025875837,813
-722.0865761778291,793
-719.4162851412126,740
-716.7467293035781,748
-714.0779084906909,783
-711.409822528237,798
-708.7424712418238,772
-706.0758544569796,764
-703.4099719991541,796
-700.7448236937178,794
-698.0804093659622,798
-695.4167288411002,821
-692.7537819442656,792
-690.0915685005134,766
-687.4300883348199,794
-684.7693412720819,783
-682.1093271371178,826
-679.4500457546669,822
-676.7914969493897,805
-674.1336805458676,819
-671.4765963686034,804
-668.8202442420206,829
-666.1646239904642,803
-663.5097354382001,798
-660.8555784094151,776
-658.2021527282176,819
-655.5494582186366,826
-652.8974947046223,847
-650.2462620100463,814
-647.5957599587009,881
-644.9459883742998,789
-642.2969470804776,865
-639.6486359007902,884
-637.0010546587141,838
-634.3542031776476,819
-631.7080812809096,874
-629.0626887917401,849
-626.4180255333008,846
-623.7740913286734,888
-621.1308860008619,841
-618.4884093727904,840
-615.8466612673046,835
-613.2056415071715,832
-610.5653499150785,855
-607.9257863136347,838
-605.28695052537,818
-602.6488423727357,858
-600.0114616781036,842
-597.3748082637674,827
-594.7388819519412,853
-592.1036825647604,901
-589.4692099242818,881
-586.8354638524829,895
-584.2024441712624,850
-581.5701507024403,901
-578.9385832677575,868
-576.3077416888759,887
-573.6776257873787,893
-571.0482353847704,846
-568.4195703024757,910
-565.7916303618415,838
-563.164415384135,903
-560.5379251905453,871
-557.9121596021815,902
-555.2871184400748,887
-552.6628015251767,903
-550.0392086783606,851
-547.4163397204204,883
-544.794194472071,907
-542.1727727539491,911
-539.5520743866118,949
-536.9320991905377,953
-534.3128469861261,1003
-531.6943175936979,1040
-529.0765108334947,995
-526.4594265256793,1073
-523.8430644903358,1170
-521.2274245474689,1250
-518.612506517005,1318
-515.9983102187913,1302
-513.3848354725959,1329
-510.77208209810846,1329
-508.16004991493924,1469
-505.5487387426199,1572
-502.9381484006032,1601
-500.3282787082628,1629
-497.71912948489364,1672
-495.1107005497117,1678
-492.5029917218539,1541
-489.8960028203786,1345
-487.28973366426493,1270
-484.68418407241325,1206
-482.07935386364494,1141
-479.47524285670266,1074
-476.87185087025,1098
-474.2691777228715,1130
-471.66722323307334,1094
-469.0659872192821,1110
-466.4654694998459,1109
-463.86566989303384,1120
-461.26658821703614,1077
-458.66822428996414,1057
-456.07057792985,1132
-453.4736489546475,1066
-450.877437182231,1064
-448.28194243039627,1052
-445.68716451686,1088
-443.09310325926003,1051
-440.49975847515555,1055
-437.9071299820263,1027
-435.31521759727354,1021
-432.72402113821954,1105
-430.13354042210767,1116
-427.5437752661022,1055
-424.95472548728867,1092
-422.36639090267386,1037
-419.7787713291855,1127
-417.1918665836721,1136
-414.60567648290385,1193
-412.0202008435715,1190
-409.4354394822874,1166
-406.8513922155845,1082
-404.26805885991723,1125
-401.685439231661,1121
-399.103533147112,1217
-396.522340422488,1176
-393.9418608739278,1224
-391.3620943174908,1089
-388.7830405691583,1090
-386.2046994448317,1093
-383.6270707603344,1022
-381.05015433141045,985
-378.473949973725,910
-375.8984575028645,856
-373.32367673433623,816
-370.74960748356875,741
-368.1762495659117,734
-365.60360279663576,700
-363.03166699093265,571
-360.4604419639154,548
-357.8899275306178,547
-355.32012350599507,517
-352.7510297049233,528
-350.1826459421999,508
-347.61497203254316,478
-345.04800779059235,465
-342.4817530309082,471
-339.91620756797226,505
-337.35137121618743,511
-334.7872437898774,485
-332.22382510328725,497
-329.66111497058273,551
-327.09911320585127,544
-324.53781962310075,544
-321.9772340362607,517
-319.4173562591816,509
-316.8581861056348,464
-314.2997233893127,495
-311.7419679238294,508
-309.1849195227194,505
-306.62857799943856,545
-304.0729431673641,574
-301.51801483979375,562
-298.963792829947,540
-296.41027695096386,548
-293.85746701590574,521
-291.3053628377552,590
-288.7539642294155,629
-286.2032710037115,605
-283.65328297338897,517
-281.1039999511146,570
-278.5554217494762,573
-276.007548180983,552
-273.4603790580651,566
-270.9139141930734,550
-268.3681533982807,572
-265.8230964858798,644
-263.27874326798565,617
-260.7350935566336,574
-258.1921471637804,616
-255.6499039013039,647
-253.10836358100266,725
-250.56752601459698,755
-248.02739101372765,669
-245.48795838995704,637
-242.94922795476816,636
-240.41119951956557,669
-237.8738728956746,695
-235.33724789434166,738
-232.80132432673452,707
-230.2661020039418,624
-227.73158073697357,633
-225.19776033676033,656
-222.66464061415422,632
-220.1322213799284,646
-217.60050244477725,638
-215.06948361931552,645
-212.53916471408013,745
-210.00954553952818,770
-207.48062590603843,742
-204.9524056239104,765
-202.4248845033651,741
-199.8980623545441,693
-197.37193898751036,715
-194.84651421224817,822
-192.32178783866232,810
-189.79775967657952,847
-187.27442953574644,815
-184.7517972258321,902
-182.2298625564256,880
-179.7086253370378,873
-177.18808537710026,766
-174.66824248596583,860
-172.14909647290835,804
-169.6306471471229,790
-167.11289431772548,874
-164.59583779375328,967
-162.07947738416453,905
-159.5638128978386,905
-157.04884414357605,866
-154.53457093009854,976
-152.02099306604828,919
-149.50811035998936,820
-146.99592262040665,752
-144.48442965570587,937
-141.97363127421409,992
-139.46352728417958,962
-136.95411749377126,975
-134.44540171107985,917
-131.93737974411636,939
-129.43005140081357,920
-126.92341648902493,1148
-124.41747481652521,1429
-121.91222619101006,1713
-119.40767042009657,1899
-116.90380731132257,1897
-114.40063667214702,1907
-111.8981583099503,1963
-109.3963720320337,1792
-106.89527764561933,1691
-104.39487495785067,1765
-101.89516377579241,2068
-99.39614390642998,3066
-96.89781515667039,3587
-94.40017733334128,3487
-91.90323024319173,2970
-89.40697369289148,2802
-86.91140748903172,3019
-84.41653143812482,3779
-81.92234534660395,4457
-79.42884902082358,4741
-76.93604226705907,5865
-74.4439248915071,10136
-71.95249670028534,16994
-69.46175749943245,20397
-66.97170709490854,21786
-64.48234529259423,19721
-61.99367189829195,15935
-59.50568671772464,10294
-57.01838955653636,6908
-54.53178022029283,7547
-52.045858514480074,8841
-49.560624244506016,10219
-47.07607721569923,11482
-44.59221723330904,12483
-42.10904410250669,12201
-39.62655762838392,10289
-37.14475761595372,11066
-34.66364387015028,13238
-32.18321619582866,13693
-29.70347439776515,13838
-27.224418280657005,14730
-24.74604764912317,14354
-22.26836230770266,15123
-19.7913620608565,22936
-17.315046712966478,38643
-14.83941606833514,52691
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20827
27.141735304626195,4236
29.605074844762612,2589
32.06773341487792,2328
34.52971121224755,2276
36.99100843422559,2385
39.45162527824516,2138
41.91156194181792,2176
44.370818622535126,2010
46.82939551806646,1830
49.287292826160524,1799
51.74451074464503,2121
54.201049471426245,2031
56.65690920448981,1897
59.112090141899785,1661
61.56659248179983,1547
64.02041642241159,1390
66.4735621620365,1319
68.92602989905402,1246
71.37781983192338,1267
73.82893215918205,1357
76.27936707944684,1429
78.72912479141326,1352
81.17820549385567,1494
83.62660938562783,1356
86.07433666566146,1190
88.5213875329681,1065
90.96776218663751,1032
93.41346082583925,1053
95.85848364982041,1155
98.30283085790859,1420
100.7465026495089,1289
103.18949922410604,1086
105.63182078126385,968
108.07346752062438,1018
110.51443964190923,1348
112.95473734491827,1447
115.39436082953114,1212
117.83331029570547,1178
120.27158594347827,1205
122.7091879729652,1275
125.1461165843615,1303
127.58237197794062,1376
130.01795435405518,1249
132.4528639131364,1170
134.88710085569494,1061
137.32066538231982,960
139.75355769367923,816
142.1857779905207,833
144.61732647366978,895
147.04820334403132,968
149.47840880258934,994
151.90794305040674,1076
154.33680628862487,1152
156.76499871846443,1265
159.19252054122433,1607
161.61937195828352,1703
164.04555317109896,1855
166.47106438120693,1986
168.89590579022217,2130
171.320077599839,2230
173.7435800118302,2235
176.16641322804742,2386
178.58857745042144,2507
181.01007288096173,2743
183.43089972175687,2795
185.85105817497413,2661
188.27054844285988,2787
190.6893707277394,2744
193.10752523201643,2857
195.5250121581745,2934
197.9418317087751,2954
200.3579840864594,2946
202.7734694939469,3023
205.18828813403627,3054
207.6024402096051,3188
210.01592592360964,3104
212.42874547908548,3051
214.84089907914665,3162
217.2523869269868,3165
219.66320922587727,3001
222.0733661791695,2988
224.48285799029293,2981
226.8916848627572,2894
229.29984700014882,2910
231.7073446061355,2983
234.11417788446204,3028
236.520347038953,3064
238.92585227351185,3151
241.33069379212054,3197
243.73487179884035,3142
246.1383864978112,3164
248.541238093252,3161
250.9434267894609,3152
253.34495279081432,3323
255.74581630176783,3353
258.1460175268563,3357
260.54555667069314,3204
262.9444339379703,3311
265.3426495334594,3316
267.7402036620107,3171
270.1370965285529,3109
272.53332833809407,3044
274.9288992957214,3012
277.32380960660055,2849
279.718059475976,2833
282.1116491091717,2909
284.5045787115897,2777
286.89684848871195,2875
289.2884586460981,2822
291.67940938938807,2877
294.0697009242996,2842
296.4593334566299,2752
298.84830719225477,2779
301.23662233712923,2793
303.6242790972866,2776
306.01127767884,2644
308.39761828798066,2634
310.78330113097934,2696
313.16832641418534,2729
315.5526943440269,2629
317.9364051270112,2625
320.3194589697242,2565
322.70185607883093,2586
325.0835966610754,2592
327.4646809232805,2456
329.8451090723478,2479
332.2248813152577,2475
334.6039978590701,2494
336.9824589109231,2540
339.36026467803447,2511
341.7374153677,2336
344.113911187295,2383
346.48975234427337,2415
348.8649390461686,2423
351.2394715005918,2383
353.61334991523415,2386
355.9865744978655,2373
358.35914545633375,2375
360.73106299856715,2491
363.10232733257146,2371
365.47293866643247,2343
367.84289720831396,2390
370.2122031664593,2361
372.5808567491905,2363
374.9488581649083,2255
377.31620762209275,2272
379.6829053293021,2190
382.0489514951745,2310
384.4143463284262,2298
386.7790900378528,2284
389.14318283232853,2330
391.50662492080653,2292
393.86941651231916,2256
396.23155781597745,2291
398.5930490409713,2256
400.9538903965696,2264
403.3140820921202,2266
405.6736243370498,2215
408.03251734086336,2210
410.3907613131465,2255
412.74835646356166,2187
415.10530300185144,2197
417.4616011378372,2212
419.81725108141893,2219
422.1722530425758,2218
424.5266072313656,2233
426.880313857925,2182
429.2333731324701,2320
431.58578526529516,2155
433.9375504667738,2160
436.2886689473588,2158
438.63914091758113,2219
440.9889665880513,2118
443.33814616945835,2156
445.68667987257015,2108
448.03456790823395,2130
450.3818104873759,2218
452.72840782100013,2101
455.07436012019105,2119
457.41966759611057,2144
459.7643304600007,2128
462.10834892318155,2141
464.4517231970525,2137
466.79445349309174,2207
469.1365400228566,2184
471.4779829979826,2165
473.81878263018564,2145
476.15893913125876,2192
478.4984527130747,2198
480.8373235875855,2238
483.17555196682144,2274
485.5131380628919,2351
487.8500820879857,2342
490.1863842543697,2421
492.52204477439034,2638
494.8570638604725,2721
497.1914417251204,3004
499.52517858091653,3260
501.85827464052306,3478
504.19073011668036,3517
506.5225452222086,3492
508.85372017000566,3519
511.18425517304956,3460
513.514150444396,3701
515.8434061971808,4314
518.1720226446176,5189
520.4999999999999,5383
522.8273384766991,5198
525.1540382881666,4904
527.480099647932,4520
529.8055227696037,3799
532.1303078668694,2989
534.454455153496,2613
536.777964843328,2417
539.1008371502907,2404
541.4230722883866,2296
543.744670471698,2237
546.0656319143858,2242
548.3859568306899,2225
550.7056454349294,2224
553.0246979415016,2162
555.3431145648834,2153
557.6608955196306,2161
559.978041020377,2173
562.2945512818363,2120
564.6104265188006,2206
566.9256669461412,2197
569.2402727788082,2197
571.5542442318302,2151
573.8675815203156,2250
576.1802848594508,2165
578.4923544645015,2212
580.8037905508126,2230
583.114593333807,2200
585.4247630289875,2181
587.7342998519354,2243
590.0432040183106,2185
592.3514757438526,2227
594.6591152443794,2172
596.9661227357875,2225
599.2724984340531,2197
601.578242555231,2230
603.8833553154542,2252
606.1878369309362,2244
608.4916876179676,2223
610.7949075929192,2212
613.0974970722403,2299
615.3994562724587,2249
617.7007854101818,2220
620.0014847020951,2146
622.3015543649641,2170
624.6009946156324,2182
626.8998056710224,2219
629.1979877481361,2229
631.4955410640538,2231
633.7924658359349,2220
636.0887622810175,2237
638.3844306166192,2220
640.6794710601358,2237
642.9738838290426,2262
645.2676691408932,2283
647.5608272133207,2281
649.853358264037,2266
652.1452625108324,2216
654.4365401715764,2187
656.7271914642178,2257
