CollectionTime,7/10/2024 4:52:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,574
-957.2358232597828,596
-954.5009119013725,581
-951.7667505983302,598
-949.0333391832855,606
-946.3006774887896,616
-943.5687653473143,617
-940.837602591253,622
-938.1071890529199,636
-935.3775245645503,582
-932.6486089583007,617
-929.9204420662485,623
-927.1930237203925,621
-924.4663537526524,617
-921.7404319948689,618
-919.0152582788041,634
-916.2908324361409,660
-913.5671542984834,667
-910.8442236973568,585
-908.1220404642074,606
-905.4006044304027,617
-902.679915427231,635
-899.959973285902,610
-897.2407778375464,619
-894.5223289132158,604
-891.8046263438832,630
-889.0876699604426,616
-886.3714595937089,611
-883.6559950744183,626
-880.9412762332282,620
-878.2273029007168,596
-875.5140749073835,580
-872.8015920836489,601
-870.0898542598545,595
-867.3788612662631,614
-864.6686129330585,613
-861.9591090903457,598
-859.2503495681506,634
-856.5423341964203,615
-853.8350628050229,582
-851.1285352237478,612
-848.4227512823054,617
-845.7177108103272,602
-843.0134136373656,586
-840.3098595928943,605
-837.6070485063082,611
-834.9049802069229,619
-832.2036545239757,665
-829.5030712866244,588
-826.8032303239481,637
-824.1041314649472,616
-821.4057745385428,624
-818.7081593735775,620
-816.0112857988148,637
-813.3151536429393,619
-810.6197627345566,629
-807.9251129021936,605
-805.2312039742981,618
-802.5380357792392,620
-799.8456081453069,636
-797.1539209007124,645
-794.462973873588,654
-791.772766891987,670
-789.083299783884,638
-786.3945723771743,624
-783.7065844996748,600
-781.0193359791231,634
-778.3328266431781,635
-775.6470563194197,586
-772.9620248353489,604
-770.2777320183878,615
-767.5941776958798,617
-764.9113616950891,643
-762.2292838432011,645
-759.5479439673222,660
-756.8673418944801,633
-754.1874774516235,639
-751.5083504656222,657
-748.8299607632671,654
-746.15230817127,649
-743.475392516264,663
-740.7992136248035,682
-738.1237713233636,661
-735.4490654383407,660
-732.7750957960521,670
-730.1018622227365,689
-727.4293645445534,666
-724.7576025875837,686
-722.0865761778291,666
-719.4162851412126,650
-716.7467293035781,660
-714.0779084906909,708
-711.409822528237,710
-708.7424712418238,686
-706.0758544569796,669
-703.4099719991541,702
-700.7448236937178,678
-698.0804093659622,678
-695.4167288411002,700
-692.7537819442656,669
-690.0915685005134,644
-687.4300883348199,687
-684.7693412720819,711
-682.1093271371178,680
-679.4500457546669,697
-676.7914969493897,719
-674.1336805458676,712
-671.4765963686034,698
-668.8202442420206,701
-666.1646239904642,730
-663.5097354382001,646
-660.8555784094151,699
-658.2021527282176,707
-655.5494582186366,705
-652.8974947046223,714
-650.2462620100463,726
-647.5957599587009,711
-644.9459883742998,724
-642.2969470804776,734
-639.6486359007902,750
-637.0010546587141,733
-634.3542031776476,734
-631.7080812809096,729
-629.0626887917401,715
-626.4180255333008,776
-623.7740913286734,731
-621.1308860008619,739
-618.4884093727904,755
-615.8466612673046,703
-613.2056415071715,720
-610.5653499150785,708
-607.9257863136347,763
-605.28695052537,727
-602.6488423727357,713
-600.0114616781036,712
-597.3748082637674,763
-594.7388819519412,751
-592.1036825647604,780
-589.4692099242818,767
-586.8354638524829,776
-584.2024441712624,771
-581.5701507024403,795
-578.9385832677575,776
-576.3077416888759,791
-573.6776257873787,825
-571.0482353847704,793
-568.4195703024757,765
-565.7916303618415,742
-563.164415384135,779
-560.5379251905453,776
-557.9121596021815,753
-555.2871184400748,788
-552.6628015251767,758
-550.0392086783606,773
-547.4163397204204,764
-544.794194472071,739
-542.1727727539491,824
-539.5520743866118,868
-536.9320991905377,890
-534.3128469861261,888
-531.6943175936979,898
-529.0765108334947,852
-526.4594265256793,905
-523.8430644903358,1065
-521.2274245474689,1209
-518.612506517005,1220
-515.9983102187913,1263
-513.3848354725959,1258
-510.77208209810846,1310
-508.16004991493924,1257
-505.5487387426199,1360
-502.9381484006032,1522
-500.3282787082628,1602
-497.71912948489364,1613
-495.1107005497117,1527
-492.5029917218539,1401
-489.8960028203786,1351
-487.28973366426493,1190
-484.68418407241325,1056
-482.07935386364494,993
-479.47524285670266,1019
-476.87185087025,944
-474.2691777228715,955
-471.66722323307334,1031
-469.0659872192821,1047
-466.4654694998459,960
-463.86566989303384,969
-461.26658821703614,968
-458.66822428996414,950
-456.07057792985,922
-453.4736489546475,911
-450.877437182231,930
-448.28194243039627,923
-445.68716451686,902
-443.09310325926003,952
-440.49975847515555,926
-437.9071299820263,930
-435.31521759727354,965
-432.72402113821954,976
-430.13354042210767,993
-427.5437752661022,1000
-424.95472548728867,998
-422.36639090267386,1010
-419.7787713291855,1033
-417.1918665836721,1057
-414.60567648290385,1019
-412.0202008435715,1009
-409.4354394822874,1037
-406.8513922155845,1031
-404.26805885991723,997
-401.685439231661,983
-399.103533147112,1024
-396.522340422488,1028
-393.9418608739278,999
-391.3620943174908,1035
-388.7830405691583,982
-386.2046994448317,920
-383.6270707603344,930
-381.05015433141045,851
-378.473949973725,844
-375.8984575028645,793
-373.32367673433623,725
-370.74960748356875,709
-368.1762495659117,655
-365.60360279663576,656
-363.03166699093265,600
-360.4604419639154,561
-357.8899275306178,560
-355.32012350599507,575
-352.7510297049233,553
-350.1826459421999,520
-347.61497203254316,462
-345.04800779059235,497
-342.4817530309082,516
-339.91620756797226,529
-337.35137121618743,489
-334.7872437898774,510
-332.22382510328725,515
-329.66111497058273,553
-327.09911320585127,519
-324.53781962310075,564
-321.9772340362607,557
-319.4173562591816,526
-316.8581861056348,491
-314.2997233893127,504
-311.7419679238294,497
-309.1849195227194,473
-306.62857799943856,573
-304.0729431673641,559
-301.51801483979375,530
-298.963792829947,551
-296.41027695096386,549
-293.85746701590574,582
-291.3053628377552,667
-288.7539642294155,649
-286.2032710037115,612
-283.65328297338897,597
-281.1039999511146,601
-278.5554217494762,607
-276.007548180983,596
-273.4603790580651,580
-270.9139141930734,572
-268.3681533982807,674
-265.8230964858798,688
-263.27874326798565,682
-260.7350935566336,655
-258.1921471637804,650
-255.6499039013039,675
-253.10836358100266,745
-250.56752601459698,729
-248.02739101372765,697
-245.48795838995704,638
-242.94922795476816,644
-240.41119951956557,709
-237.8738728956746,770
-235.33724789434166,766
-232.80132432673452,724
-230.2661020039418,663
-227.73158073697357,705
-225.19776033676033,702
-222.66464061415422,731
-220.1322213799284,691
-217.60050244477725,707
-215.06948361931552,673
-212.53916471408013,708
-210.00954553952818,712
-207.48062590603843,744
-204.9524056239104,777
-202.4248845033651,796
-199.8980623545441,743
-197.37193898751036,738
-194.84651421224817,805
-192.32178783866232,831
-189.79775967657952,794
-187.27442953574644,903
-184.7517972258321,1033
-182.2298625564256,952
-179.7086253370378,847
-177.18808537710026,778
-174.66824248596583,792
-172.14909647290835,805
-169.6306471471229,798
-167.11289431772548,863
-164.59583779375328,913
-162.07947738416453,993
-159.5638128978386,1001
-157.04884414357605,1029
-154.53457093009854,1020
-152.02099306604828,910
-149.50811035998936,900
-146.99592262040665,1010
-144.48442965570587,1070
-141.97363127421409,974
-139.46352728417958,1003
-136.95411749377126,986
-134.44540171107985,1008
-131.93737974411636,1090
-129.43005140081357,1051
-126.92341648902493,1297
-124.41747481652521,1541
-121.91222619101006,1756
-119.40767042009657,1989
-116.90380731132257,1972
-114.40063667214702,2144
-111.8981583099503,2175
-109.3963720320337,2082
-106.89527764561933,1805
-104.39487495785067,1816
-101.89516377579241,2192
-99.39614390642998,3005
-96.89781515667039,3744
-94.40017733334128,3530
-91.90323024319173,3161
-89.40697369289148,3157
-86.91140748903172,3404
-84.41653143812482,4197
-81.92234534660395,5145
-79.42884902082358,5097
-76.93604226705907,6290
-74.4439248915071,11034
-71.95249670028534,18910
-69.46175749943245,22917
-66.97170709490854,24226
-64.48234529259423,22748
-61.99367189829195,18046
-59.50568671772464,12303
-57.01838955653636,8606
-54.53178022029283,8956
-52.045858514480074,11472
-49.560624244506016,13469
-47.07607721569923,15172
-44.59221723330904,16799
-42.10904410250669,17280
-39.62655762838392,15695
-37.14475761595372,16057
-34.66364387015028,17097
-32.18321619582866,16630
-29.70347439776515,16360
-27.224418280657005,16506
-24.74604764912317,15929
-22.26836230770266,16878
-19.7913620608565,26433
-17.315046712966478,45899
-14.83941606833514,63642
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20808
27.141735304626195,4135
29.605074844762612,2756
32.06773341487792,2653
34.52971121224755,2606
36.99100843422559,2557
39.45162527824516,2260
41.91156194181792,2214
44.370818622535126,1942
46.82939551806646,1710
49.287292826160524,1806
51.74451074464503,1982
54.201049471426245,2225
56.65690920448981,2200
59.112090141899785,1928
61.56659248179983,1746
64.02041642241159,1523
66.4735621620365,1361
68.92602989905402,1355
71.37781983192338,1461
73.82893215918205,1422
76.27936707944684,1583
78.72912479141326,1512
81.17820549385567,1444
83.62660938562783,1284
86.07433666566146,1225
88.5213875329681,1097
90.96776218663751,1112
93.41346082583925,1176
95.85848364982041,1345
98.30283085790859,1532
100.7465026495089,1436
103.18949922410604,1173
105.63182078126385,1013
108.07346752062438,1096
110.51443964190923,1519
112.95473734491827,1616
115.39436082953114,1243
117.83331029570547,1012
120.27158594347827,1181
122.7091879729652,1423
125.1461165843615,1510
127.58237197794062,1401
130.01795435405518,1270
132.4528639131364,1148
134.88710085569494,989
137.32066538231982,897
139.75355769367923,908
142.1857779905207,895
144.61732647366978,959
147.04820334403132,953
149.47840880258934,972
151.90794305040674,1020
154.33680628862487,1100
156.76499871846443,1352
159.19252054122433,1703
161.61937195828352,1751
164.04555317109896,1840
166.47106438120693,1897
168.89590579022217,2066
171.320077599839,2216
173.7435800118302,2351
176.16641322804742,2476
178.58857745042144,2614
181.01007288096173,2703
183.43089972175687,2691
185.85105817497413,2743
188.27054844285988,2576
190.6893707277394,2682
193.10752523201643,2672
195.5250121581745,2765
197.9418317087751,2808
200.3579840864594,2801
202.7734694939469,2791
205.18828813403627,2894
207.6024402096051,2990
210.01592592360964,2904
212.42874547908548,2952
214.84089907914665,2994
217.2523869269868,3011
219.66320922587727,2878
222.0733661791695,2819
224.48285799029293,2891
226.8916848627572,2872
229.29984700014882,2902
231.7073446061355,2898
234.11417788446204,2911
236.520347038953,2879
238.92585227351185,2993
241.33069379212054,3077
243.73487179884035,3142
246.1383864978112,3198
248.541238093252,3152
250.9434267894609,3061
253.34495279081432,3178
255.74581630176783,3241
258.1460175268563,3182
260.54555667069314,3201
262.9444339379703,3194
265.3426495334594,3221
267.7402036620107,3035
270.1370965285529,2918
272.53332833809407,2898
274.9288992957214,2917
277.32380960660055,2849
279.718059475976,2809
282.1116491091717,2793
284.5045787115897,2714
286.89684848871195,2757
289.2884586460981,2752
291.67940938938807,2784
294.0697009242996,2728
296.4593334566299,2760
298.84830719225477,2677
301.23662233712923,2642
303.6242790972866,2693
306.01127767884,2622
308.39761828798066,2587
310.78330113097934,2631
313.16832641418534,2664
315.5526943440269,2619
317.9364051270112,2542
320.3194589697242,2476
322.70185607883093,2454
325.0835966610754,2449
327.4646809232805,2405
329.8451090723478,2415
332.2248813152577,2408
334.6039978590701,2410
336.9824589109231,2317
339.36026467803447,2244
341.7374153677,2301
344.113911187295,2248
346.48975234427337,2366
348.8649390461686,2385
351.2394715005918,2385
353.61334991523415,2296
355.9865744978655,2222
358.35914545633375,2266
360.73106299856715,2201
363.10232733257146,2334
365.47293866643247,2314
367.84289720831396,2222
370.2122031664593,2227
372.5808567491905,2283
374.9488581649083,2211
377.31620762209275,2110
379.6829053293021,2158
382.0489514951745,2167
384.4143463284262,2165
386.7790900378528,2162
389.14318283232853,2118
391.50662492080653,2078
393.86941651231916,2141
396.23155781597745,2134
398.5930490409713,2145
400.9538903965696,2066
403.3140820921202,2152
405.6736243370498,2123
408.03251734086336,2124
410.3907613131465,2009
412.74835646356166,2115
415.10530300185144,2060
417.4616011378372,2156
419.81725108141893,2145
422.1722530425758,2083
424.5266072313656,2017
426.880313857925,2155
429.2333731324701,2132
431.58578526529516,2069
433.9375504667738,2099
436.2886689473588,2014
438.63914091758113,2042
440.9889665880513,1966
443.33814616945835,2055
445.68667987257015,2052
448.03456790823395,1952
450.3818104873759,2023
452.72840782100013,2010
455.07436012019105,2052
457.41966759611057,1965
459.7643304600007,2002
462.10834892318155,1970
464.4517231970525,2045
466.79445349309174,1981
469.1365400228566,2039
471.4779829979826,1997
473.81878263018564,1961
476.15893913125876,2098
478.4984527130747,2060
480.8373235875855,2172
483.17555196682144,2162
485.5131380628919,2257
487.8500820879857,2259
490.1863842543697,2469
492.52204477439034,2480
494.8570638604725,2663
497.1914417251204,2902
499.52517858091653,3193
501.85827464052306,3340
504.19073011668036,3517
506.5225452222086,3389
508.85372017000566,3349
511.18425517304956,3370
513.514150444396,3386
515.8434061971808,4166
518.1720226446176,5044
520.4999999999999,5348
522.8273384766991,5196
525.1540382881666,4732
527.480099647932,4396
529.8055227696037,3622
532.1303078668694,2978
534.454455153496,2542
536.777964843328,2300
539.1008371502907,2266
541.4230722883866,2142
543.744670471698,2116
546.0656319143858,2173
548.3859568306899,2064
550.7056454349294,2145
553.0246979415016,2029
555.3431145648834,2031
557.6608955196306,2112
559.978041020377,2054
562.2945512818363,2014
564.6104265188006,2174
566.9256669461412,2034
569.2402727788082,2097
571.5542442318302,2050
573.8675815203156,2123
576.1802848594508,2117
578.4923544645015,2127
580.8037905508126,2095
583.114593333807,2141
585.4247630289875,2058
587.7342998519354,2007
590.0432040183106,2122
592.3514757438526,2126
594.6591152443794,2097
596.9661227357875,2132
599.2724984340531,2112
601.578242555231,2085
603.8833553154542,2103
606.1878369309362,2061
608.4916876179676,2095
610.7949075929192,2005
613.0974970722403,2077
615.3994562724587,2082
617.7007854101818,2058
620.0014847020951,2061
622.3015543649641,2145
624.6009946156324,2079
626.8998056710224,2100
629.1979877481361,2097
631.4955410640538,2117
633.7924658359349,2098
636.0887622810175,2147
638.3844306166192,2082
640.6794710601358,2145
642.9738838290426,2122
645.2676691408932,2095
647.5608272133207,2094
649.853358264037,2096
652.1452625108324,2155
654.4365401715764,2051
656.7271914642178,2177
659.0172166067838,2089
