CollectionTime,7/10/2024 4:54:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,547
-957.2358232597828,581
-954.5009119013725,593
-951.7667505983302,587
-949.0333391832855,602
-946.3006774887896,598
-943.5687653473143,587
-940.837602591253,570
-938.1071890529199,619
-935.3775245645503,593
-932.6486089583007,600
-929.9204420662485,591
-927.1930237203925,608
-924.4663537526524,627
-921.7404319948689,614
-919.0152582788041,582
-916.2908324361409,650
-913.5671542984834,600
-910.8442236973568,611
-908.1220404642074,595
-905.4006044304027,614
-902.679915427231,600
-899.959973285902,583
-897.2407778375464,589
-894.5223289132158,563
-891.8046263438832,601
-889.0876699604426,606
-886.3714595937089,611
-883.6559950744183,619
-880.9412762332282,582
-878.2273029007168,581
-875.5140749073835,549
-872.8015920836489,571
-870.0898542598545,581
-867.3788612662631,576
-864.6686129330585,593
-861.9591090903457,600
-859.2503495681506,618
-856.5423341964203,579
-853.8350628050229,560
-851.1285352237478,598
-848.4227512823054,583
-845.7177108103272,591
-843.0134136373656,588
-840.3098595928943,578
-837.6070485063082,648
-834.9049802069229,652
-832.2036545239757,614
-829.5030712866244,597
-826.8032303239481,607
-824.1041314649472,611
-821.4057745385428,590
-818.7081593735775,617
-816.0112857988148,616
-813.3151536429393,598
-810.6197627345566,604
-807.9251129021936,619
-805.2312039742981,603
-802.5380357792392,618
-799.8456081453069,609
-797.1539209007124,585
-794.462973873588,614
-791.772766891987,629
-789.083299783884,649
-786.3945723771743,600
-783.7065844996748,592
-781.0193359791231,574
-778.3328266431781,605
-775.6470563194197,574
-772.9620248353489,603
-770.2777320183878,613
-767.5941776958798,586
-764.9113616950891,603
-762.2292838432011,635
-759.5479439673222,599
-756.8673418944801,605
-754.1874774516235,628
-751.5083504656222,628
-748.8299607632671,619
-746.15230817127,641
-743.475392516264,636
-740.7992136248035,661
-738.1237713233636,639
-735.4490654383407,636
-732.7750957960521,655
-730.1018622227365,626
-727.4293645445534,650
-724.7576025875837,632
-722.0865761778291,617
-719.4162851412126,648
-716.7467293035781,631
-714.0779084906909,672
-711.409822528237,649
-708.7424712418238,614
-706.0758544569796,632
-703.4099719991541,671
-700.7448236937178,629
-698.0804093659622,648
-695.4167288411002,654
-692.7537819442656,666
-690.0915685005134,679
-687.4300883348199,666
-684.7693412720819,701
-682.1093271371178,695
-679.4500457546669,658
-676.7914969493897,658
-674.1336805458676,659
-671.4765963686034,667
-668.8202442420206,690
-666.1646239904642,704
-663.5097354382001,668
-660.8555784094151,693
-658.2021527282176,707
-655.5494582186366,714
-652.8974947046223,706
-650.2462620100463,694
-647.5957599587009,689
-644.9459883742998,704
-642.2969470804776,696
-639.6486359007902,712
-637.0010546587141,698
-634.3542031776476,683
-631.7080812809096,694
-629.0626887917401,673
-626.4180255333008,692
-623.7740913286734,722
-621.1308860008619,754
-618.4884093727904,759
-615.8466612673046,678
-613.2056415071715,702
-610.5653499150785,717
-607.9257863136347,698
-605.28695052537,695
-602.6488423727357,725
-600.0114616781036,719
-597.3748082637674,720
-594.7388819519412,750
-592.1036825647604,780
-589.4692099242818,800
-586.8354638524829,753
-584.2024441712624,731
-581.5701507024403,723
-578.9385832677575,757
-576.3077416888759,738
-573.6776257873787,724
-571.0482353847704,719
-568.4195703024757,730
-565.7916303618415,731
-563.164415384135,742
-560.5379251905453,760
-557.9121596021815,752
-555.2871184400748,734
-552.6628015251767,757
-550.0392086783606,752
-547.4163397204204,769
-544.794194472071,783
-542.1727727539491,754
-539.5520743866118,789
-536.9320991905377,833
-534.3128469861261,803
-531.6943175936979,896
-529.0765108334947,814
-526.4594265256793,879
-523.8430644903358,1001
-521.2274245474689,1102
-518.612506517005,1171
-515.9983102187913,1191
-513.3848354725959,1191
-510.77208209810846,1227
-508.16004991493924,1267
-505.5487387426199,1311
-502.9381484006032,1470
-500.3282787082628,1536
-497.71912948489364,1526
-495.1107005497117,1481
-492.5029917218539,1372
-489.8960028203786,1225
-487.28973366426493,1106
-484.68418407241325,1024
-482.07935386364494,970
-479.47524285670266,939
-476.87185087025,932
-474.2691777228715,943
-471.66722323307334,925
-469.0659872192821,926
-466.4654694998459,929
-463.86566989303384,954
-461.26658821703614,924
-458.66822428996414,953
-456.07057792985,957
-453.4736489546475,932
-450.877437182231,934
-448.28194243039627,937
-445.68716451686,914
-443.09310325926003,918
-440.49975847515555,903
-437.9071299820263,879
-435.31521759727354,900
-432.72402113821954,1000
-430.13354042210767,976
-427.5437752661022,928
-424.95472548728867,938
-422.36639090267386,958
-419.7787713291855,964
-417.1918665836721,961
-414.60567648290385,1032
-412.0202008435715,956
-409.4354394822874,1027
-406.8513922155845,1025
-404.26805885991723,978
-401.685439231661,995
-399.103533147112,1031
-396.522340422488,1011
-393.9418608739278,1044
-391.3620943174908,952
-388.7830405691583,961
-386.2046994448317,928
-383.6270707603344,908
-381.05015433141045,881
-378.473949973725,784
-375.8984575028645,754
-373.32367673433623,759
-370.74960748356875,699
-368.1762495659117,667
-365.60360279663576,645
-363.03166699093265,588
-360.4604419639154,503
-357.8899275306178,509
-355.32012350599507,521
-352.7510297049233,499
-350.1826459421999,482
-347.61497203254316,452
-345.04800779059235,467
-342.4817530309082,485
-339.91620756797226,467
-337.35137121618743,518
-334.7872437898774,500
-332.22382510328725,494
-329.66111497058273,523
-327.09911320585127,529
-324.53781962310075,523
-321.9772340362607,499
-319.4173562591816,494
-316.8581861056348,483
-314.2997233893127,472
-311.7419679238294,475
-309.1849195227194,490
-306.62857799943856,528
-304.0729431673641,577
-301.51801483979375,556
-298.963792829947,543
-296.41027695096386,546
-293.85746701590574,542
-291.3053628377552,548
-288.7539642294155,601
-286.2032710037115,550
-283.65328297338897,525
-281.1039999511146,527
-278.5554217494762,602
-276.007548180983,600
-273.4603790580651,563
-270.9139141930734,545
-268.3681533982807,524
-265.8230964858798,573
-263.27874326798565,606
-260.7350935566336,583
-258.1921471637804,584
-255.6499039013039,583
-253.10836358100266,644
-250.56752601459698,674
-248.02739101372765,605
-245.48795838995704,670
-242.94922795476816,653
-240.41119951956557,660
-237.8738728956746,655
-235.33724789434166,703
-232.80132432673452,666
-230.2661020039418,633
-227.73158073697357,623
-225.19776033676033,606
-222.66464061415422,637
-220.1322213799284,658
-217.60050244477725,639
-215.06948361931552,638
-212.53916471408013,681
-210.00954553952818,670
-207.48062590603843,748
-204.9524056239104,769
-202.4248845033651,741
-199.8980623545441,709
-197.37193898751036,703
-194.84651421224817,736
-192.32178783866232,801
-189.79775967657952,793
-187.27442953574644,811
-184.7517972258321,829
-182.2298625564256,840
-179.7086253370378,821
-177.18808537710026,769
-174.66824248596583,781
-172.14909647290835,834
-169.6306471471229,884
-167.11289431772548,912
-164.59583779375328,916
-162.07947738416453,868
-159.5638128978386,855
-157.04884414357605,906
-154.53457093009854,1002
-152.02099306604828,912
-149.50811035998936,773
-146.99592262040665,729
-144.48442965570587,881
-141.97363127421409,1001
-139.46352728417958,1022
-136.95411749377126,934
-134.44540171107985,841
-131.93737974411636,817
-129.43005140081357,867
-126.92341648902493,1123
-124.41747481652521,1482
-121.91222619101006,1790
-119.40767042009657,2012
-116.90380731132257,1940
-114.40063667214702,1820
-111.8981583099503,1853
-109.3963720320337,1774
-106.89527764561933,1563
-104.39487495785067,1752
-101.89516377579241,2152
-99.39614390642998,2903
-96.89781515667039,3632
-94.40017733334128,3518
-91.90323024319173,3014
-89.40697369289148,2741
-86.91140748903172,2877
-84.41653143812482,3594
-81.92234534660395,4414
-79.42884902082358,4853
-76.93604226705907,5574
-74.4439248915071,9123
-71.95249670028534,16088
-69.46175749943245,19556
-66.97170709490854,20989
-64.48234529259423,19582
-61.99367189829195,16229
-59.50568671772464,10433
-57.01838955653636,7030
-54.53178022029283,7127
-52.045858514480074,8586
-49.560624244506016,10121
-47.07607721569923,11526
-44.59221723330904,12143
-42.10904410250669,11551
-39.62655762838392,9813
-37.14475761595372,9698
-34.66364387015028,11434
-32.18321619582866,12326
-29.70347439776515,12499
-27.224418280657005,13114
-24.74604764912317,13618
-22.26836230770266,15478
-19.7913620608565,23739
-17.315046712966478,40015
-14.83941606833514,54992
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20787
27.141735304626195,4227
29.605074844762612,2569
32.06773341487792,2312
34.52971121224755,2321
36.99100843422559,2207
39.45162527824516,2032
41.91156194181792,2120
44.370818622535126,1874
46.82939551806646,1637
49.287292826160524,1675
51.74451074464503,2015
54.201049471426245,2175
56.65690920448981,1921
59.112090141899785,1529
61.56659248179983,1535
64.02041642241159,1206
66.4735621620365,1173
68.92602989905402,1132
71.37781983192338,1273
73.82893215918205,1357
76.27936707944684,1345
78.72912479141326,1304
81.17820549385567,1388
83.62660938562783,1449
86.07433666566146,1260
88.5213875329681,1008
90.96776218663751,1028
93.41346082583925,1053
95.85848364982041,1041
98.30283085790859,1265
100.7465026495089,1315
103.18949922410604,1135
105.63182078126385,989
108.07346752062438,945
110.51443964190923,1132
112.95473734491827,1190
115.39436082953114,1210
117.83331029570547,1243
120.27158594347827,1327
122.7091879729652,1321
125.1461165843615,1243
127.58237197794062,1245
130.01795435405518,1079
132.4528639131364,1041
134.88710085569494,1019
137.32066538231982,954
139.75355769367923,832
142.1857779905207,809
144.61732647366978,843
147.04820334403132,922
149.47840880258934,986
151.90794305040674,993
154.33680628862487,1127
156.76499871846443,1196
159.19252054122433,1457
161.61937195828352,1633
164.04555317109896,1756
166.47106438120693,1998
168.89590579022217,2098
171.320077599839,2138
173.7435800118302,2137
176.16641322804742,2327
178.58857745042144,2453
181.01007288096173,2529
183.43089972175687,2621
185.85105817497413,2468
188.27054844285988,2555
190.6893707277394,2641
193.10752523201643,2679
195.5250121581745,2725
197.9418317087751,2828
200.3579840864594,2814
202.7734694939469,2788
205.18828813403627,3029
207.6024402096051,3052
210.01592592360964,3062
212.42874547908548,2907
214.84089907914665,2845
217.2523869269868,2822
219.66320922587727,2890
222.0733661791695,2866
224.48285799029293,2756
226.8916848627572,2847
229.29984700014882,2824
231.7073446061355,2884
234.11417788446204,2889
236.520347038953,2883
238.92585227351185,2915
241.33069379212054,2942
243.73487179884035,2946
246.1383864978112,3033
248.541238093252,3042
250.9434267894609,2993
253.34495279081432,3031
255.74581630176783,3087
258.1460175268563,3193
260.54555667069314,3104
262.9444339379703,3171
265.3426495334594,3012
267.7402036620107,2948
270.1370965285529,2815
272.53332833809407,2856
274.9288992957214,2826
277.32380960660055,2785
279.718059475976,2666
282.1116491091717,2709
284.5045787115897,2630
286.89684848871195,2638
289.2884586460981,2726
291.67940938938807,2665
294.0697009242996,2736
296.4593334566299,2732
298.84830719225477,2646
301.23662233712923,2592
303.6242790972866,2519
306.01127767884,2490
308.39761828798066,2437
310.78330113097934,2531
313.16832641418534,2536
315.5526943440269,2475
317.9364051270112,2440
320.3194589697242,2406
322.70185607883093,2309
325.0835966610754,2382
327.4646809232805,2346
329.8451090723478,2341
332.2248813152577,2274
334.6039978590701,2283
336.9824589109231,2273
339.36026467803447,2231
341.7374153677,2175
344.113911187295,2250
346.48975234427337,2168
348.8649390461686,2266
351.2394715005918,2155
353.61334991523415,2249
355.9865744978655,2201
358.35914545633375,2228
360.73106299856715,2203
363.10232733257146,2193
365.47293866643247,2197
367.84289720831396,2121
370.2122031664593,2209
372.5808567491905,2190
374.9488581649083,2106
377.31620762209275,2133
379.6829053293021,2083
382.0489514951745,2027
384.4143463284262,2069
386.7790900378528,2082
389.14318283232853,2148
391.50662492080653,2041
393.86941651231916,2103
396.23155781597745,2127
398.5930490409713,2059
400.9538903965696,2065
403.3140820921202,2087
405.6736243370498,2106
408.03251734086336,2036
410.3907613131465,2046
412.74835646356166,2072
415.10530300185144,2022
417.4616011378372,1986
419.81725108141893,2075
422.1722530425758,1966
424.5266072313656,2024
426.880313857925,1989
429.2333731324701,1964
431.58578526529516,1964
433.9375504667738,2012
436.2886689473588,2070
438.63914091758113,2026
440.9889665880513,1965
443.33814616945835,1978
445.68667987257015,1947
448.03456790823395,1958
450.3818104873759,1882
452.72840782100013,1982
455.07436012019105,1964
457.41966759611057,1931
459.7643304600007,1918
462.10834892318155,1895
464.4517231970525,1940
466.79445349309174,1997
469.1365400228566,1965
471.4779829979826,2022
473.81878263018564,2007
476.15893913125876,1945
478.4984527130747,2013
480.8373235875855,2008
483.17555196682144,2108
485.5131380628919,2099
487.8500820879857,2165
490.1863842543697,2309
492.52204477439034,2397
494.8570638604725,2619
497.1914417251204,2836
499.52517858091653,3124
501.85827464052306,3174
504.19073011668036,3268
506.5225452222086,3201
508.85372017000566,3278
511.18425517304956,3228
513.514150444396,3410
515.8434061971808,4130
518.1720226446176,4937
520.4999999999999,5334
522.8273384766991,5095
525.1540382881666,4698
527.480099647932,4209
529.8055227696037,3570
532.1303078668694,2832
534.454455153496,2375
536.777964843328,2236
539.1008371502907,2293
541.4230722883866,2078
543.744670471698,2074
546.0656319143858,2065
548.3859568306899,2137
550.7056454349294,2033
553.0246979415016,2040
555.3431145648834,1985
557.6608955196306,2063
559.978041020377,1977
562.2945512818363,2087
564.6104265188006,2073
566.9256669461412,2082
569.2402727788082,2020
571.5542442318302,1961
573.8675815203156,2017
576.1802848594508,2074
578.4923544645015,2109
580.8037905508126,2133
583.114593333807,2122
585.4247630289875,2127
587.7342998519354,2094
590.0432040183106,2069
592.3514757438526,2113
594.6591152443794,2051
596.9661227357875,2099
599.2724984340531,2071
601.578242555231,2084
603.8833553154542,2111
606.1878369309362,2156
608.4916876179676,2121
610.7949075929192,2067
613.0974970722403,2040
615.3994562724587,2059
617.7007854101818,2060
620.0014847020951,2115
622.3015543649641,2061
624.6009946156324,2051
626.8998056710224,2084
629.1979877481361,2075
631.4955410640538,2058
633.7924658359349,2136
636.0887622810175,2112
638.3844306166192,2083
640.6794710601358,1980
642.9738838290426,2119
645.2676691408932,2102
647.5608272133207,2089
649.853358264037,2087
652.1452625108324,2134
654.4365401715764,2156
656.7271914642178,2083
659.0172166067838,2119
661.3066158173809,2121
663.5953893141935,2089
