CollectionTime,7/10/2024 4:52:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,582
-957.2358232597828,624
-954.5009119013725,608
-951.7667505983302,564
-949.0333391832855,618
-946.3006774887896,618
-943.5687653473143,575
-940.837602591253,633
-938.1071890529199,593
-935.3775245645503,605
-932.6486089583007,609
-929.9204420662485,626
-927.1930237203925,629
-924.4663537526524,625
-921.7404319948689,611
-919.0152582788041,617
-916.2908324361409,621
-913.5671542984834,656
-910.8442236973568,608
-908.1220404642074,633
-905.4006044304027,637
-902.679915427231,660
-899.959973285902,593
-897.2407778375464,609
-894.5223289132158,585
-891.8046263438832,590
-889.0876699604426,580
-886.3714595937089,617
-883.6559950744183,614
-880.9412762332282,597
-878.2273029007168,560
-875.5140749073835,579
-872.8015920836489,575
-870.0898542598545,596
-867.3788612662631,577
-864.6686129330585,606
-861.9591090903457,610
-859.2503495681506,609
-856.5423341964203,581
-853.8350628050229,597
-851.1285352237478,561
-848.4227512823054,580
-845.7177108103272,606
-843.0134136373656,608
-840.3098595928943,610
-837.6070485063082,641
-834.9049802069229,633
-832.2036545239757,632
-829.5030712866244,643
-826.8032303239481,645
-824.1041314649472,585
-821.4057745385428,608
-818.7081593735775,590
-816.0112857988148,627
-813.3151536429393,600
-810.6197627345566,603
-807.9251129021936,599
-805.2312039742981,589
-802.5380357792392,588
-799.8456081453069,641
-797.1539209007124,640
-794.462973873588,642
-791.772766891987,638
-789.083299783884,623
-786.3945723771743,589
-783.7065844996748,610
-781.0193359791231,626
-778.3328266431781,596
-775.6470563194197,601
-772.9620248353489,619
-770.2777320183878,584
-767.5941776958798,631
-764.9113616950891,636
-762.2292838432011,669
-759.5479439673222,630
-756.8673418944801,642
-754.1874774516235,630
-751.5083504656222,605
-748.8299607632671,621
-746.15230817127,633
-743.475392516264,645
-740.7992136248035,673
-738.1237713233636,662
-735.4490654383407,640
-732.7750957960521,657
-730.1018622227365,669
-727.4293645445534,635
-724.7576025875837,651
-722.0865761778291,640
-719.4162851412126,635
-716.7467293035781,650
-714.0779084906909,688
-711.409822528237,679
-708.7424712418238,670
-706.0758544569796,685
-703.4099719991541,692
-700.7448236937178,694
-698.0804093659622,686
-695.4167288411002,702
-692.7537819442656,670
-690.0915685005134,701
-687.4300883348199,663
-684.7693412720819,660
-682.1093271371178,699
-679.4500457546669,673
-676.7914969493897,704
-674.1336805458676,688
-671.4765963686034,693
-668.8202442420206,664
-666.1646239904642,675
-663.5097354382001,668
-660.8555784094151,733
-658.2021527282176,659
-655.5494582186366,695
-652.8974947046223,696
-650.2462620100463,683
-647.5957599587009,717
-644.9459883742998,721
-642.2969470804776,717
-639.6486359007902,721
-637.0010546587141,764
-634.3542031776476,743
-631.7080812809096,758
-629.0626887917401,728
-626.4180255333008,735
-623.7740913286734,721
-621.1308860008619,744
-618.4884093727904,711
-615.8466612673046,697
-613.2056415071715,679
-610.5653499150785,709
-607.9257863136347,690
-605.28695052537,721
-602.6488423727357,738
-600.0114616781036,719
-597.3748082637674,741
-594.7388819519412,746
-592.1036825647604,774
-589.4692099242818,776
-586.8354638524829,772
-584.2024441712624,755
-581.5701507024403,780
-578.9385832677575,823
-576.3077416888759,759
-573.6776257873787,753
-571.0482353847704,754
-568.4195703024757,743
-565.7916303618415,742
-563.164415384135,771
-560.5379251905453,731
-557.9121596021815,757
-555.2871184400748,764
-552.6628015251767,780
-550.0392086783606,738
-547.4163397204204,751
-544.794194472071,748
-542.1727727539491,806
-539.5520743866118,800
-536.9320991905377,825
-534.3128469861261,852
-531.6943175936979,863
-529.0765108334947,848
-526.4594265256793,895
-523.8430644903358,1032
-521.2274245474689,1136
-518.612506517005,1174
-515.9983102187913,1184
-513.3848354725959,1185
-510.77208209810846,1213
-508.16004991493924,1273
-505.5487387426199,1350
-502.9381484006032,1432
-500.3282787082628,1517
-497.71912948489364,1550
-495.1107005497117,1479
-492.5029917218539,1395
-489.8960028203786,1256
-487.28973366426493,1159
-484.68418407241325,1060
-482.07935386364494,1016
-479.47524285670266,1006
-476.87185087025,1029
-474.2691777228715,985
-471.66722323307334,997
-469.0659872192821,1018
-466.4654694998459,952
-463.86566989303384,986
-461.26658821703614,940
-458.66822428996414,946
-456.07057792985,958
-453.4736489546475,952
-450.877437182231,921
-448.28194243039627,928
-445.68716451686,904
-443.09310325926003,883
-440.49975847515555,932
-437.9071299820263,920
-435.31521759727354,932
-432.72402113821954,979
-430.13354042210767,992
-427.5437752661022,1014
-424.95472548728867,987
-422.36639090267386,963
-419.7787713291855,950
-417.1918665836721,976
-414.60567648290385,1017
-412.0202008435715,1040
-409.4354394822874,1033
-406.8513922155845,1019
-404.26805885991723,1000
-401.685439231661,1057
-399.103533147112,1005
-396.522340422488,1034
-393.9418608739278,975
-391.3620943174908,1000
-388.7830405691583,1004
-386.2046994448317,931
-383.6270707603344,966
-381.05015433141045,901
-378.473949973725,864
-375.8984575028645,784
-373.32367673433623,729
-370.74960748356875,685
-368.1762495659117,703
-365.60360279663576,651
-363.03166699093265,568
-360.4604419639154,524
-357.8899275306178,529
-355.32012350599507,525
-352.7510297049233,509
-350.1826459421999,489
-347.61497203254316,474
-345.04800779059235,469
-342.4817530309082,488
-339.91620756797226,495
-337.35137121618743,503
-334.7872437898774,472
-332.22382510328725,515
-329.66111497058273,535
-327.09911320585127,522
-324.53781962310075,575
-321.9772340362607,547
-319.4173562591816,507
-316.8581861056348,505
-314.2997233893127,505
-311.7419679238294,468
-309.1849195227194,491
-306.62857799943856,570
-304.0729431673641,563
-301.51801483979375,526
-298.963792829947,540
-296.41027695096386,555
-293.85746701590574,595
-291.3053628377552,661
-288.7539642294155,628
-286.2032710037115,572
-283.65328297338897,613
-281.1039999511146,546
-278.5554217494762,587
-276.007548180983,601
-273.4603790580651,610
-270.9139141930734,635
-268.3681533982807,633
-265.8230964858798,698
-263.27874326798565,671
-260.7350935566336,669
-258.1921471637804,645
-255.6499039013039,665
-253.10836358100266,741
-250.56752601459698,721
-248.02739101372765,656
-245.48795838995704,656
-242.94922795476816,657
-240.41119951956557,682
-237.8738728956746,755
-235.33724789434166,754
-232.80132432673452,691
-230.2661020039418,603
-227.73158073697357,621
-225.19776033676033,660
-222.66464061415422,697
-220.1322213799284,694
-217.60050244477725,692
-215.06948361931552,696
-212.53916471408013,677
-210.00954553952818,680
-207.48062590603843,772
-204.9524056239104,743
-202.4248845033651,778
-199.8980623545441,725
-197.37193898751036,769
-194.84651421224817,841
-192.32178783866232,796
-189.79775967657952,868
-187.27442953574644,896
-184.7517972258321,985
-182.2298625564256,899
-179.7086253370378,801
-177.18808537710026,754
-174.66824248596583,752
-172.14909647290835,799
-169.6306471471229,849
-167.11289431772548,881
-164.59583779375328,987
-162.07947738416453,1015
-159.5638128978386,966
-157.04884414357605,1035
-154.53457093009854,1013
-152.02099306604828,941
-149.50811035998936,929
-146.99592262040665,1006
-144.48442965570587,1008
-141.97363127421409,902
-139.46352728417958,942
-136.95411749377126,1000
-134.44540171107985,1021
-131.93737974411636,1026
-129.43005140081357,1034
-126.92341648902493,1176
-124.41747481652521,1412
-121.91222619101006,1613
-119.40767042009657,1898
-116.90380731132257,1947
-114.40063667214702,2104
-111.8981583099503,2241
-109.3963720320337,2157
-106.89527764561933,1818
-104.39487495785067,1743
-101.89516377579241,1969
-99.39614390642998,3048
-96.89781515667039,3676
-94.40017733334128,3607
-91.90323024319173,3200
-89.40697369289148,3080
-86.91140748903172,3656
-84.41653143812482,4289
-81.92234534660395,5051
-79.42884902082358,5148
-76.93604226705907,6623
-74.4439248915071,12209
-71.95249670028534,19545
-69.46175749943245,23679
-66.97170709490854,23559
-64.48234529259423,21187
-61.99367189829195,17455
-59.50568671772464,12161
-57.01838955653636,8446
-54.53178022029283,9596
-52.045858514480074,12682
-49.560624244506016,15662
-47.07607721569923,17413
-44.59221723330904,19117
-42.10904410250669,19775
-39.62655762838392,18099
-37.14475761595372,16696
-34.66364387015028,16411
-32.18321619582866,15615
-29.70347439776515,15114
-27.224418280657005,15099
-24.74604764912317,14218
-22.26836230770266,15215
-19.7913620608565,23602
-17.315046712966478,40809
-14.83941606833514,55753
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20607
27.141735304626195,4119
29.605074844762612,2846
32.06773341487792,2865
34.52971121224755,2665
36.99100843422559,2398
39.45162527824516,2165
41.91156194181792,2019
44.370818622535126,1710
46.82939551806646,1417
49.287292826160524,1611
51.74451074464503,2020
54.201049471426245,2441
56.65690920448981,2228
59.112090141899785,1864
61.56659248179983,1939
64.02041642241159,1508
66.4735621620365,1301
68.92602989905402,1211
71.37781983192338,1434
73.82893215918205,1437
76.27936707944684,1583
78.72912479141326,1442
81.17820549385567,1307
83.62660938562783,1212
86.07433666566146,1191
88.5213875329681,1059
90.96776218663751,1105
93.41346082583925,1237
95.85848364982041,1338
98.30283085790859,1448
100.7465026495089,1328
103.18949922410604,1185
105.63182078126385,1107
108.07346752062438,1050
110.51443964190923,1401
112.95473734491827,1380
115.39436082953114,974
117.83331029570547,948
120.27158594347827,1224
122.7091879729652,1488
125.1461165843615,1535
127.58237197794062,1339
130.01795435405518,1167
132.4528639131364,1056
134.88710085569494,952
137.32066538231982,914
139.75355769367923,977
142.1857779905207,950
144.61732647366978,929
147.04820334403132,922
149.47840880258934,897
151.90794305040674,942
154.33680628862487,1122
156.76499871846443,1336
159.19252054122433,1601
161.61937195828352,1705
164.04555317109896,1765
166.47106438120693,1863
168.89590579022217,1995
171.320077599839,2214
173.7435800118302,2343
176.16641322804742,2485
178.58857745042144,2674
181.01007288096173,2750
183.43089972175687,2710
185.85105817497413,2654
188.27054844285988,2675
190.6893707277394,2629
193.10752523201643,2689
195.5250121581745,2742
197.9418317087751,2815
200.3579840864594,2879
202.7734694939469,2769
205.18828813403627,2923
207.6024402096051,3113
210.01592592360964,3028
212.42874547908548,2989
214.84089907914665,3015
217.2523869269868,2929
219.66320922587727,2914
222.0733661791695,2890
224.48285799029293,2902
226.8916848627572,2860
229.29984700014882,2967
231.7073446061355,2777
234.11417788446204,2836
236.520347038953,2864
238.92585227351185,3044
241.33069379212054,3056
243.73487179884035,3049
246.1383864978112,3158
248.541238093252,3117
250.9434267894609,2951
253.34495279081432,3104
255.74581630176783,3176
258.1460175268563,3102
260.54555667069314,3131
262.9444339379703,3175
265.3426495334594,3076
267.7402036620107,2957
270.1370965285529,2976
272.53332833809407,2937
274.9288992957214,2932
277.32380960660055,2801
279.718059475976,2746
282.1116491091717,2745
284.5045787115897,2765
286.89684848871195,2698
289.2884586460981,2795
291.67940938938807,2726
294.0697009242996,2717
296.4593334566299,2755
298.84830719225477,2726
301.23662233712923,2675
303.6242790972866,2561
306.01127767884,2635
308.39761828798066,2579
310.78330113097934,2610
313.16832641418534,2517
315.5526943440269,2497
317.9364051270112,2439
320.3194589697242,2455
322.70185607883093,2543
325.0835966610754,2363
327.4646809232805,2388
329.8451090723478,2315
332.2248813152577,2330
334.6039978590701,2356
336.9824589109231,2346
339.36026467803447,2344
341.7374153677,2306
344.113911187295,2337
346.48975234427337,2298
348.8649390461686,2339
351.2394715005918,2246
353.61334991523415,2246
355.9865744978655,2200
358.35914545633375,2266
360.73106299856715,2246
363.10232733257146,2299
365.47293866643247,2343
367.84289720831396,2169
370.2122031664593,2211
372.5808567491905,2263
374.9488581649083,2126
377.31620762209275,2079
379.6829053293021,2122
382.0489514951745,2123
384.4143463284262,2080
386.7790900378528,2172
389.14318283232853,2091
391.50662492080653,2157
393.86941651231916,2108
396.23155781597745,2141
398.5930490409713,2088
400.9538903965696,2094
403.3140820921202,2169
405.6736243370498,2129
408.03251734086336,2024
410.3907613131465,2093
412.74835646356166,2074
415.10530300185144,2026
417.4616011378372,2111
419.81725108141893,2118
422.1722530425758,2058
424.5266072313656,2087
426.880313857925,2102
429.2333731324701,2087
431.58578526529516,2161
433.9375504667738,2079
436.2886689473588,2051
438.63914091758113,1988
440.9889665880513,2001
443.33814616945835,1981
445.68667987257015,2000
448.03456790823395,1981
450.3818104873759,1944
452.72840782100013,2035
455.07436012019105,1956
457.41966759611057,1920
459.7643304600007,1999
462.10834892318155,1967
464.4517231970525,2026
466.79445349309174,1955
469.1365400228566,1965
471.4779829979826,1985
473.81878263018564,2024
476.15893913125876,2051
478.4984527130747,2013
480.8373235875855,2080
483.17555196682144,2100
485.5131380628919,2150
487.8500820879857,2281
490.1863842543697,2353
492.52204477439034,2442
494.8570638604725,2753
497.1914417251204,2883
499.52517858091653,3191
501.85827464052306,3240
504.19073011668036,3353
506.5225452222086,3411
508.85372017000566,3356
511.18425517304956,3289
513.514150444396,3274
515.8434061971808,4001
518.1720226446176,5072
520.4999999999999,5206
522.8273384766991,5096
525.1540382881666,4708
527.480099647932,4267
529.8055227696037,3498
532.1303078668694,2825
534.454455153496,2538
536.777964843328,2275
539.1008371502907,2122
541.4230722883866,2136
543.744670471698,2086
546.0656319143858,2138
548.3859568306899,2126
550.7056454349294,2090
553.0246979415016,2068
555.3431145648834,2059
557.6608955196306,2055
559.978041020377,2020
562.2945512818363,2082
564.6104265188006,2000
566.9256669461412,2081
569.2402727788082,1989
571.5542442318302,2078
573.8675815203156,2168
576.1802848594508,2057
578.4923544645015,2088
580.8037905508126,2002
583.114593333807,1983
585.4247630289875,2076
587.7342998519354,2092
590.0432040183106,2046
592.3514757438526,2094
594.6591152443794,2111
596.9661227357875,2134
599.2724984340531,2108
601.578242555231,2034
603.8833553154542,2178
606.1878369309362,2058
608.4916876179676,2113
610.7949075929192,2100
613.0974970722403,2046
615.3994562724587,2027
617.7007854101818,2032
620.0014847020951,2139
622.3015543649641,2073
624.6009946156324,2061
626.8998056710224,2124
629.1979877481361,2062
631.4955410640538,2041
633.7924658359349,2073
636.0887622810175,2098
638.3844306166192,2027
640.6794710601358,2045
642.9738838290426,2036
645.2676691408932,2044
647.5608272133207,2108
649.853358264037,2146
652.1452625108324,2073
654.4365401715764,2108
656.7271914642178,2097
659.0172166067838,2107
661.3066158173809,2122
