CollectionTime,7/10/2024 4:53:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,588
-957.2358232597828,564
-954.5009119013725,586
-951.7667505983302,596
-949.0333391832855,607
-946.3006774887896,603
-943.5687653473143,616
-940.837602591253,597
-938.1071890529199,628
-935.3775245645503,633
-932.6486089583007,627
-929.9204420662485,623
-927.1930237203925,615
-924.4663537526524,611
-921.7404319948689,652
-919.0152582788041,585
-916.2908324361409,646
-913.5671542984834,647
-910.8442236973568,593
-908.1220404642074,617
-905.4006044304027,638
-902.679915427231,628
-899.959973285902,603
-897.2407778375464,619
-894.5223289132158,608
-891.8046263438832,580
-889.0876699604426,615
-886.3714595937089,610
-883.6559950744183,610
-880.9412762332282,598
-878.2273029007168,596
-875.5140749073835,587
-872.8015920836489,617
-870.0898542598545,637
-867.3788612662631,590
-864.6686129330585,584
-861.9591090903457,606
-859.2503495681506,588
-856.5423341964203,622
-853.8350628050229,600
-851.1285352237478,569
-848.4227512823054,604
-845.7177108103272,579
-843.0134136373656,611
-840.3098595928943,594
-837.6070485063082,607
-834.9049802069229,619
-832.2036545239757,637
-829.5030712866244,577
-826.8032303239481,617
-824.1041314649472,602
-821.4057745385428,601
-818.7081593735775,597
-816.0112857988148,590
-813.3151536429393,594
-810.6197627345566,613
-807.9251129021936,605
-805.2312039742981,615
-802.5380357792392,597
-799.8456081453069,618
-797.1539209007124,614
-794.462973873588,608
-791.772766891987,647
-789.083299783884,646
-786.3945723771743,613
-783.7065844996748,632
-781.0193359791231,612
-778.3328266431781,603
-775.6470563194197,614
-772.9620248353489,595
-770.2777320183878,618
-767.5941776958798,599
-764.9113616950891,606
-762.2292838432011,652
-759.5479439673222,621
-756.8673418944801,630
-754.1874774516235,648
-751.5083504656222,634
-748.8299607632671,602
-746.15230817127,651
-743.475392516264,670
-740.7992136248035,686
-738.1237713233636,681
-735.4490654383407,659
-732.7750957960521,648
-730.1018622227365,683
-727.4293645445534,627
-724.7576025875837,634
-722.0865761778291,663
-719.4162851412126,631
-716.7467293035781,649
-714.0779084906909,696
-711.409822528237,684
-708.7424712418238,669
-706.0758544569796,657
-703.4099719991541,688
-700.7448236937178,657
-698.0804093659622,678
-695.4167288411002,653
-692.7537819442656,691
-690.0915685005134,657
-687.4300883348199,700
-684.7693412720819,702
-682.1093271371178,675
-679.4500457546669,666
-676.7914969493897,677
-674.1336805458676,691
-671.4765963686034,672
-668.8202442420206,728
-666.1646239904642,697
-663.5097354382001,692
-660.8555784094151,685
-658.2021527282176,675
-655.5494582186366,690
-652.8974947046223,701
-650.2462620100463,725
-647.5957599587009,715
-644.9459883742998,733
-642.2969470804776,713
-639.6486359007902,732
-637.0010546587141,773
-634.3542031776476,713
-631.7080812809096,734
-629.0626887917401,744
-626.4180255333008,704
-623.7740913286734,725
-621.1308860008619,734
-618.4884093727904,744
-615.8466612673046,732
-613.2056415071715,774
-610.5653499150785,723
-607.9257863136347,758
-605.28695052537,728
-602.6488423727357,760
-600.0114616781036,699
-597.3748082637674,724
-594.7388819519412,760
-592.1036825647604,779
-589.4692099242818,783
-586.8354638524829,776
-584.2024441712624,714
-581.5701507024403,733
-578.9385832677575,778
-576.3077416888759,763
-573.6776257873787,752
-571.0482353847704,696
-568.4195703024757,742
-565.7916303618415,755
-563.164415384135,788
-560.5379251905453,754
-557.9121596021815,749
-555.2871184400748,783
-552.6628015251767,788
-550.0392086783606,770
-547.4163397204204,785
-544.794194472071,809
-542.1727727539491,779
-539.5520743866118,803
-536.9320991905377,821
-534.3128469861261,866
-531.6943175936979,896
-529.0765108334947,854
-526.4594265256793,929
-523.8430644903358,1055
-521.2274245474689,1202
-518.612506517005,1195
-515.9983102187913,1167
-513.3848354725959,1233
-510.77208209810846,1196
-508.16004991493924,1314
-505.5487387426199,1461
-502.9381484006032,1511
-500.3282787082628,1568
-497.71912948489364,1556
-495.1107005497117,1495
-492.5029917218539,1380
-489.8960028203786,1272
-487.28973366426493,1119
-484.68418407241325,1073
-482.07935386364494,1015
-479.47524285670266,915
-476.87185087025,1003
-474.2691777228715,954
-471.66722323307334,924
-469.0659872192821,959
-466.4654694998459,965
-463.86566989303384,996
-461.26658821703614,946
-458.66822428996414,925
-456.07057792985,952
-453.4736489546475,951
-450.877437182231,933
-448.28194243039627,903
-445.68716451686,929
-443.09310325926003,939
-440.49975847515555,905
-437.9071299820263,929
-435.31521759727354,910
-432.72402113821954,966
-430.13354042210767,1014
-427.5437752661022,945
-424.95472548728867,932
-422.36639090267386,975
-419.7787713291855,943
-417.1918665836721,1046
-414.60567648290385,968
-412.0202008435715,1028
-409.4354394822874,1009
-406.8513922155845,1026
-404.26805885991723,981
-401.685439231661,1006
-399.103533147112,1032
-396.522340422488,1038
-393.9418608739278,1044
-391.3620943174908,970
-388.7830405691583,1010
-386.2046994448317,1006
-383.6270707603344,893
-381.05015433141045,884
-378.473949973725,865
-375.8984575028645,776
-373.32367673433623,746
-370.74960748356875,684
-368.1762495659117,664
-365.60360279663576,652
-363.03166699093265,563
-360.4604419639154,527
-357.8899275306178,523
-355.32012350599507,489
-352.7510297049233,525
-350.1826459421999,492
-347.61497203254316,473
-345.04800779059235,457
-342.4817530309082,502
-339.91620756797226,496
-337.35137121618743,474
-334.7872437898774,496
-332.22382510328725,504
-329.66111497058273,531
-327.09911320585127,513
-324.53781962310075,539
-321.9772340362607,477
-319.4173562591816,474
-316.8581861056348,486
-314.2997233893127,476
-311.7419679238294,483
-309.1849195227194,470
-306.62857799943856,533
-304.0729431673641,565
-301.51801483979375,568
-298.963792829947,520
-296.41027695096386,557
-293.85746701590574,546
-291.3053628377552,568
-288.7539642294155,610
-286.2032710037115,566
-283.65328297338897,549
-281.1039999511146,570
-278.5554217494762,590
-276.007548180983,583
-273.4603790580651,559
-270.9139141930734,524
-268.3681533982807,543
-265.8230964858798,566
-263.27874326798565,597
-260.7350935566336,575
-258.1921471637804,558
-255.6499039013039,619
-253.10836358100266,643
-250.56752601459698,692
-248.02739101372765,626
-245.48795838995704,654
-242.94922795476816,687
-240.41119951956557,629
-237.8738728956746,715
-235.33724789434166,748
-232.80132432673452,648
-230.2661020039418,629
-227.73158073697357,628
-225.19776033676033,628
-222.66464061415422,689
-220.1322213799284,629
-217.60050244477725,683
-215.06948361931552,670
-212.53916471408013,734
-210.00954553952818,722
-207.48062590603843,773
-204.9524056239104,737
-202.4248845033651,766
-199.8980623545441,686
-197.37193898751036,748
-194.84651421224817,822
-192.32178783866232,805
-189.79775967657952,847
-187.27442953574644,806
-184.7517972258321,860
-182.2298625564256,895
-179.7086253370378,871
-177.18808537710026,809
-174.66824248596583,841
-172.14909647290835,826
-169.6306471471229,864
-167.11289431772548,936
-164.59583779375328,935
-162.07947738416453,842
-159.5638128978386,913
-157.04884414357605,903
-154.53457093009854,946
-152.02099306604828,885
-149.50811035998936,847
-146.99592262040665,766
-144.48442965570587,920
-141.97363127421409,969
-139.46352728417958,987
-136.95411749377126,925
-134.44540171107985,915
-131.93737974411636,843
-129.43005140081357,854
-126.92341648902493,1080
-124.41747481652521,1465
-121.91222619101006,1701
-119.40767042009657,1929
-116.90380731132257,1865
-114.40063667214702,1751
-111.8981583099503,1816
-109.3963720320337,1736
-106.89527764561933,1621
-104.39487495785067,1774
-101.89516377579241,2058
-99.39614390642998,2924
-96.89781515667039,3478
-94.40017733334128,3448
-91.90323024319173,2857
-89.40697369289148,2793
-86.91140748903172,3287
-84.41653143812482,3923
-81.92234534660395,4572
-79.42884902082358,4856
-76.93604226705907,5712
-74.4439248915071,10263
-71.95249670028534,17670
-69.46175749943245,21045
-66.97170709490854,22155
-64.48234529259423,20135
-61.99367189829195,16237
-59.50568671772464,10415
-57.01838955653636,7199
-54.53178022029283,7282
-52.045858514480074,8843
-49.560624244506016,10504
-47.07607721569923,11544
-44.59221723330904,12250
-42.10904410250669,11612
-39.62655762838392,9645
-37.14475761595372,9532
-34.66364387015028,11165
-32.18321619582866,12157
-29.70347439776515,12549
-27.224418280657005,13503
-24.74604764912317,14132
-22.26836230770266,16154
-19.7913620608565,25638
-17.315046712966478,43227
-14.83941606833514,60622
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20850
27.141735304626195,4369
29.605074844762612,2566
32.06773341487792,2277
34.52971121224755,2227
36.99100843422559,2443
39.45162527824516,2086
41.91156194181792,2140
44.370818622535126,1878
46.82939551806646,1697
49.287292826160524,1695
51.74451074464503,2053
54.201049471426245,2242
56.65690920448981,1860
59.112090141899785,1557
61.56659248179983,1458
64.02041642241159,1226
66.4735621620365,1220
68.92602989905402,1164
71.37781983192338,1291
73.82893215918205,1369
76.27936707944684,1397
78.72912479141326,1350
81.17820549385567,1468
83.62660938562783,1434
86.07433666566146,1232
88.5213875329681,1065
90.96776218663751,1033
93.41346082583925,1027
95.85848364982041,1060
98.30283085790859,1312
100.7465026495089,1268
103.18949922410604,1114
105.63182078126385,1013
108.07346752062438,963
110.51443964190923,1193
112.95473734491827,1265
115.39436082953114,1222
117.83331029570547,1203
120.27158594347827,1317
122.7091879729652,1259
125.1461165843615,1227
127.58237197794062,1206
130.01795435405518,1150
132.4528639131364,1117
134.88710085569494,1053
137.32066538231982,925
139.75355769367923,817
142.1857779905207,797
144.61732647366978,882
147.04820334403132,936
149.47840880258934,964
151.90794305040674,1015
154.33680628862487,1065
156.76499871846443,1241
159.19252054122433,1501
161.61937195828352,1625
164.04555317109896,1767
166.47106438120693,1894
168.89590579022217,2092
171.320077599839,2123
173.7435800118302,2207
176.16641322804742,2434
178.58857745042144,2507
181.01007288096173,2640
183.43089972175687,2711
185.85105817497413,2570
188.27054844285988,2678
190.6893707277394,2678
193.10752523201643,2725
195.5250121581745,2743
197.9418317087751,2744
200.3579840864594,2851
202.7734694939469,2842
205.18828813403627,2997
207.6024402096051,3042
210.01592592360964,3037
212.42874547908548,3032
214.84089907914665,3021
217.2523869269868,2894
219.66320922587727,2817
222.0733661791695,2872
224.48285799029293,2744
226.8916848627572,2704
229.29984700014882,2827
231.7073446061355,2883
234.11417788446204,2901
236.520347038953,2873
238.92585227351185,2855
241.33069379212054,2997
243.73487179884035,3039
246.1383864978112,3055
248.541238093252,3077
250.9434267894609,3068
253.34495279081432,3173
255.74581630176783,3176
258.1460175268563,3284
260.54555667069314,3076
262.9444339379703,3155
265.3426495334594,3082
267.7402036620107,3078
270.1370965285529,3007
272.53332833809407,2866
274.9288992957214,2869
277.32380960660055,2677
279.718059475976,2651
282.1116491091717,2662
284.5045787115897,2652
286.89684848871195,2664
289.2884586460981,2720
291.67940938938807,2699
294.0697009242996,2685
296.4593334566299,2639
298.84830719225477,2660
301.23662233712923,2723
303.6242790972866,2593
306.01127767884,2536
308.39761828798066,2579
310.78330113097934,2609
313.16832641418534,2510
315.5526943440269,2519
317.9364051270112,2453
320.3194589697242,2422
322.70185607883093,2490
325.0835966610754,2419
327.4646809232805,2323
329.8451090723478,2345
332.2248813152577,2299
334.6039978590701,2356
336.9824589109231,2272
339.36026467803447,2358
341.7374153677,2273
344.113911187295,2209
346.48975234427337,2307
348.8649390461686,2249
351.2394715005918,2255
353.61334991523415,2169
355.9865744978655,2317
358.35914545633375,2222
360.73106299856715,2245
363.10232733257146,2188
365.47293866643247,2237
367.84289720831396,2153
370.2122031664593,2168
372.5808567491905,2241
374.9488581649083,2135
377.31620762209275,2193
379.6829053293021,2094
382.0489514951745,2064
384.4143463284262,2136
386.7790900378528,2163
389.14318283232853,2181
391.50662492080653,2137
393.86941651231916,2092
396.23155781597745,2105
398.5930490409713,2131
400.9538903965696,2057
403.3140820921202,2071
405.6736243370498,2118
408.03251734086336,2126
410.3907613131465,2067
412.74835646356166,2021
415.10530300185144,2066
417.4616011378372,2065
419.81725108141893,2057
422.1722530425758,2042
424.5266072313656,1983
426.880313857925,1990
429.2333731324701,1994
431.58578526529516,2062
433.9375504667738,2050
436.2886689473588,2052
438.63914091758113,2013
440.9889665880513,2058
443.33814616945835,1904
445.68667987257015,2017
448.03456790823395,1951
450.3818104873759,1899
452.72840782100013,1940
455.07436012019105,2010
457.41966759611057,1955
459.7643304600007,2018
462.10834892318155,2032
464.4517231970525,2099
466.79445349309174,1993
469.1365400228566,2040
471.4779829979826,1973
473.81878263018564,1998
476.15893913125876,2050
478.4984527130747,2041
480.8373235875855,2038
483.17555196682144,2170
485.5131380628919,2173
487.8500820879857,2241
490.1863842543697,2256
492.52204477439034,2505
494.8570638604725,2640
497.1914417251204,2890
499.52517858091653,3102
501.85827464052306,3287
504.19073011668036,3348
506.5225452222086,3274
508.85372017000566,3277
511.18425517304956,3374
513.514150444396,3409
515.8434061971808,4079
518.1720226446176,5062
520.4999999999999,5261
522.8273384766991,5114
525.1540382881666,4756
527.480099647932,4219
529.8055227696037,3540
532.1303078668694,2805
534.454455153496,2370
536.777964843328,2208
539.1008371502907,2121
541.4230722883866,2041
543.744670471698,2037
546.0656319143858,2023
548.3859568306899,2044
550.7056454349294,2038
553.0246979415016,2049
555.3431145648834,1985
557.6608955196306,2000
559.978041020377,2005
562.2945512818363,2016
564.6104265188006,2056
566.9256669461412,2061
569.2402727788082,2063
571.5542442318302,2024
573.8675815203156,2045
576.1802848594508,2077
578.4923544645015,2132
580.8037905508126,2074
583.114593333807,2093
585.4247630289875,2036
587.7342998519354,2060
590.0432040183106,2026
592.3514757438526,2108
594.6591152443794,2134
596.9661227357875,2109
599.2724984340531,2147
601.578242555231,2069
603.8833553154542,2048
606.1878369309362,2051
608.4916876179676,2102
610.7949075929192,2145
613.0974970722403,2087
615.3994562724587,2137
617.7007854101818,2055
620.0014847020951,2097
622.3015543649641,2095
624.6009946156324,2042
626.8998056710224,2049
629.1979877481361,2018
631.4955410640538,2011
633.7924658359349,2028
636.0887622810175,2127
638.3844306166192,2106
640.6794710601358,2107
642.9738838290426,2067
645.2676691408932,2183
647.5608272133207,2064
649.853358264037,2108
652.1452625108324,2111
654.4365401715764,2082
656.7271914642178,2094
659.0172166067838,2118
661.3066158173809,2121
