CollectionTime,7/10/2024 4:52:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,585
-957.2358232597828,579
-954.5009119013725,593
-951.7667505983302,642
-949.0333391832855,654
-946.3006774887896,634
-943.5687653473143,660
-940.837602591253,653
-938.1071890529199,639
-935.3775245645503,649
-932.6486089583007,629
-929.9204420662485,609
-927.1930237203925,633
-924.4663537526524,670
-921.7404319948689,672
-919.0152582788041,640
-916.2908324361409,705
-913.5671542984834,679
-910.8442236973568,634
-908.1220404642074,624
-905.4006044304027,683
-902.679915427231,654
-899.959973285902,648
-897.2407778375464,651
-894.5223289132158,646
-891.8046263438832,653
-889.0876699604426,625
-886.3714595937089,658
-883.6559950744183,640
-880.9412762332282,629
-878.2273029007168,605
-875.5140749073835,599
-872.8015920836489,621
-870.0898542598545,646
-867.3788612662631,617
-864.6686129330585,617
-861.9591090903457,635
-859.2503495681506,647
-856.5423341964203,631
-853.8350628050229,621
-851.1285352237478,607
-848.4227512823054,621
-845.7177108103272,621
-843.0134136373656,612
-840.3098595928943,619
-837.6070485063082,677
-834.9049802069229,663
-832.2036545239757,687
-829.5030712866244,630
-826.8032303239481,605
-824.1041314649472,636
-821.4057745385428,635
-818.7081593735775,623
-816.0112857988148,642
-813.3151536429393,622
-810.6197627345566,646
-807.9251129021936,638
-805.2312039742981,657
-802.5380357792392,663
-799.8456081453069,633
-797.1539209007124,628
-794.462973873588,666
-791.772766891987,688
-789.083299783884,680
-786.3945723771743,655
-783.7065844996748,625
-781.0193359791231,643
-778.3328266431781,655
-775.6470563194197,643
-772.9620248353489,604
-770.2777320183878,680
-767.5941776958798,606
-764.9113616950891,644
-762.2292838432011,655
-759.5479439673222,645
-756.8673418944801,659
-754.1874774516235,663
-751.5083504656222,682
-748.8299607632671,681
-746.15230817127,680
-743.475392516264,681
-740.7992136248035,717
-738.1237713233636,660
-735.4490654383407,650
-732.7750957960521,675
-730.1018622227365,678
-727.4293645445534,685
-724.7576025875837,719
-722.0865761778291,670
-719.4162851412126,691
-716.7467293035781,702
-714.0779084906909,692
-711.409822528237,692
-708.7424712418238,681
-706.0758544569796,689
-703.4099719991541,668
-700.7448236937178,708
-698.0804093659622,710
-695.4167288411002,709
-692.7537819442656,700
-690.0915685005134,677
-687.4300883348199,695
-684.7693412720819,729
-682.1093271371178,742
-679.4500457546669,684
-676.7914969493897,735
-674.1336805458676,664
-671.4765963686034,716
-668.8202442420206,744
-666.1646239904642,768
-663.5097354382001,696
-660.8555784094151,708
-658.2021527282176,718
-655.5494582186366,704
-652.8974947046223,739
-650.2462620100463,724
-647.5957599587009,732
-644.9459883742998,713
-642.2969470804776,750
-639.6486359007902,768
-637.0010546587141,732
-634.3542031776476,748
-631.7080812809096,732
-629.0626887917401,730
-626.4180255333008,774
-623.7740913286734,781
-621.1308860008619,788
-618.4884093727904,783
-615.8466612673046,804
-613.2056415071715,766
-610.5653499150785,753
-607.9257863136347,784
-605.28695052537,758
-602.6488423727357,770
-600.0114616781036,806
-597.3748082637674,752
-594.7388819519412,820
-592.1036825647604,785
-589.4692099242818,827
-586.8354638524829,817
-584.2024441712624,797
-581.5701507024403,818
-578.9385832677575,822
-576.3077416888759,799
-573.6776257873787,774
-571.0482353847704,755
-568.4195703024757,801
-565.7916303618415,787
-563.164415384135,828
-560.5379251905453,794
-557.9121596021815,759
-555.2871184400748,863
-552.6628015251767,833
-550.0392086783606,785
-547.4163397204204,784
-544.794194472071,803
-542.1727727539491,784
-539.5520743866118,846
-536.9320991905377,867
-534.3128469861261,925
-531.6943175936979,954
-529.0765108334947,952
-526.4594265256793,949
-523.8430644903358,1076
-521.2274245474689,1175
-518.612506517005,1249
-515.9983102187913,1244
-513.3848354725959,1262
-510.77208209810846,1292
-508.16004991493924,1251
-505.5487387426199,1410
-502.9381484006032,1544
-500.3282787082628,1609
-497.71912948489364,1605
-495.1107005497117,1628
-492.5029917218539,1479
-489.8960028203786,1394
-487.28973366426493,1242
-484.68418407241325,1142
-482.07935386364494,1027
-479.47524285670266,983
-476.87185087025,1050
-474.2691777228715,1027
-471.66722323307334,1002
-469.0659872192821,984
-466.4654694998459,972
-463.86566989303384,995
-461.26658821703614,1007
-458.66822428996414,973
-456.07057792985,1030
-453.4736489546475,992
-450.877437182231,1003
-448.28194243039627,943
-445.68716451686,958
-443.09310325926003,945
-440.49975847515555,903
-437.9071299820263,990
-435.31521759727354,984
-432.72402113821954,1000
-430.13354042210767,1020
-427.5437752661022,982
-424.95472548728867,1006
-422.36639090267386,999
-419.7787713291855,1046
-417.1918665836721,1025
-414.60567648290385,1099
-412.0202008435715,1084
-409.4354394822874,1097
-406.8513922155845,1023
-404.26805885991723,1048
-401.685439231661,1078
-399.103533147112,1076
-396.522340422488,1096
-393.9418608739278,1045
-391.3620943174908,1056
-388.7830405691583,1019
-386.2046994448317,968
-383.6270707603344,960
-381.05015433141045,939
-378.473949973725,865
-375.8984575028645,821
-373.32367673433623,749
-370.74960748356875,728
-368.1762495659117,702
-365.60360279663576,668
-363.03166699093265,575
-360.4604419639154,539
-357.8899275306178,561
-355.32012350599507,545
-352.7510297049233,544
-350.1826459421999,498
-347.61497203254316,481
-345.04800779059235,500
-342.4817530309082,486
-339.91620756797226,499
-337.35137121618743,509
-334.7872437898774,517
-332.22382510328725,528
-329.66111497058273,528
-327.09911320585127,525
-324.53781962310075,540
-321.9772340362607,530
-319.4173562591816,500
-316.8581861056348,473
-314.2997233893127,484
-311.7419679238294,500
-309.1849195227194,501
-306.62857799943856,560
-304.0729431673641,550
-301.51801483979375,540
-298.963792829947,540
-296.41027695096386,559
-293.85746701590574,555
-291.3053628377552,590
-288.7539642294155,659
-286.2032710037115,586
-283.65328297338897,561
-281.1039999511146,558
-278.5554217494762,583
-276.007548180983,565
-273.4603790580651,586
-270.9139141930734,553
-268.3681533982807,537
-265.8230964858798,635
-263.27874326798565,633
-260.7350935566336,577
-258.1921471637804,624
-255.6499039013039,600
-253.10836358100266,688
-250.56752601459698,739
-248.02739101372765,658
-245.48795838995704,621
-242.94922795476816,683
-240.41119951956557,669
-237.8738728956746,740
-235.33724789434166,702
-232.80132432673452,683
-230.2661020039418,649
-227.73158073697357,669
-225.19776033676033,642
-222.66464061415422,660
-220.1322213799284,629
-217.60050244477725,643
-215.06948361931552,636
-212.53916471408013,720
-210.00954553952818,756
-207.48062590603843,760
-204.9524056239104,774
-202.4248845033651,723
-199.8980623545441,727
-197.37193898751036,686
-194.84651421224817,816
-192.32178783866232,863
-189.79775967657952,865
-187.27442953574644,876
-184.7517972258321,973
-182.2298625564256,941
-179.7086253370378,845
-177.18808537710026,798
-174.66824248596583,790
-172.14909647290835,789
-169.6306471471229,830
-167.11289431772548,922
-164.59583779375328,967
-162.07947738416453,865
-159.5638128978386,930
-157.04884414357605,1017
-154.53457093009854,972
-152.02099306604828,900
-149.50811035998936,811
-146.99592262040665,812
-144.48442965570587,973
-141.97363127421409,1031
-139.46352728417958,999
-136.95411749377126,974
-134.44540171107985,917
-131.93737974411636,905
-129.43005140081357,919
-126.92341648902493,1085
-124.41747481652521,1486
-121.91222619101006,1766
-119.40767042009657,1888
-116.90380731132257,1969
-114.40063667214702,1966
-111.8981583099503,2066
-109.3963720320337,2036
-106.89527764561933,1767
-104.39487495785067,1842
-101.89516377579241,2255
-99.39614390642998,3221
-96.89781515667039,3948
-94.40017733334128,3633
-91.90323024319173,2966
-89.40697369289148,2836
-86.91140748903172,3319
-84.41653143812482,4174
-81.92234534660395,5165
-79.42884902082358,5359
-76.93604226705907,6345
-74.4439248915071,10826
-71.95249670028534,18761
-69.46175749943245,22479
-66.97170709490854,23455
-64.48234529259423,21387
-61.99367189829195,16888
-59.50568671772464,10822
-57.01838955653636,7347
-54.53178022029283,7809
-52.045858514480074,8932
-49.560624244506016,10488
-47.07607721569923,11902
-44.59221723330904,12601
-42.10904410250669,12060
-39.62655762838392,10339
-37.14475761595372,10623
-34.66364387015028,12674
-32.18321619582866,13345
-29.70347439776515,13602
-27.224418280657005,14430
-24.74604764912317,13837
-22.26836230770266,14640
-19.7913620608565,21478
-17.315046712966478,35394
-14.83941606833514,49107
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20816
27.141735304626195,4291
29.605074844762612,2609
32.06773341487792,2435
34.52971121224755,2424
36.99100843422559,2458
39.45162527824516,2187
41.91156194181792,2253
44.370818622535126,1988
46.82939551806646,1843
49.287292826160524,1771
51.74451074464503,2150
54.201049471426245,2143
56.65690920448981,1877
59.112090141899785,1615
61.56659248179983,1606
64.02041642241159,1346
66.4735621620365,1318
68.92602989905402,1229
71.37781983192338,1326
73.82893215918205,1360
76.27936707944684,1375
78.72912479141326,1399
81.17820549385567,1512
83.62660938562783,1481
86.07433666566146,1257
88.5213875329681,1007
90.96776218663751,991
93.41346082583925,1095
95.85848364982041,1174
98.30283085790859,1421
100.7465026495089,1383
103.18949922410604,1194
105.63182078126385,987
108.07346752062438,1056
110.51443964190923,1303
112.95473734491827,1391
115.39436082953114,1260
117.83331029570547,1194
120.27158594347827,1266
122.7091879729652,1365
125.1461165843615,1442
127.58237197794062,1333
130.01795435405518,1217
132.4528639131364,1143
134.88710085569494,1021
137.32066538231982,896
139.75355769367923,826
142.1857779905207,864
144.61732647366978,866
147.04820334403132,918
149.47840880258934,982
151.90794305040674,1052
154.33680628862487,1074
156.76499871846443,1306
159.19252054122433,1518
161.61937195828352,1675
164.04555317109896,1821
166.47106438120693,2080
168.89590579022217,2149
171.320077599839,2213
173.7435800118302,2151
176.16641322804742,2409
178.58857745042144,2574
181.01007288096173,2618
183.43089972175687,2670
185.85105817497413,2630
188.27054844285988,2656
190.6893707277394,2715
193.10752523201643,2702
195.5250121581745,2699
197.9418317087751,2846
200.3579840864594,2967
202.7734694939469,2881
205.18828813403627,3008
207.6024402096051,3196
210.01592592360964,3086
212.42874547908548,3030
214.84089907914665,3037
217.2523869269868,2982
219.66320922587727,2899
222.0733661791695,2866
224.48285799029293,2958
226.8916848627572,2817
229.29984700014882,2912
231.7073446061355,3009
234.11417788446204,3010
236.520347038953,2967
238.92585227351185,3030
241.33069379212054,3067
243.73487179884035,3107
246.1383864978112,3247
248.541238093252,3174
250.9434267894609,3104
253.34495279081432,3229
255.74581630176783,3229
258.1460175268563,3272
260.54555667069314,3167
262.9444339379703,3298
265.3426495334594,3225
267.7402036620107,3118
270.1370965285529,2965
272.53332833809407,3014
274.9288992957214,2951
277.32380960660055,2799
279.718059475976,2787
282.1116491091717,2929
284.5045787115897,2764
286.89684848871195,2846
289.2884586460981,2808
291.67940938938807,2882
294.0697009242996,2839
296.4593334566299,2757
298.84830719225477,2737
301.23662233712923,2701
303.6242790972866,2693
306.01127767884,2630
308.39761828798066,2651
310.78330113097934,2626
313.16832641418534,2603
315.5526943440269,2623
317.9364051270112,2606
320.3194589697242,2483
322.70185607883093,2531
325.0835966610754,2483
327.4646809232805,2461
329.8451090723478,2492
332.2248813152577,2365
334.6039978590701,2439
336.9824589109231,2440
339.36026467803447,2463
341.7374153677,2328
344.113911187295,2335
346.48975234427337,2403
348.8649390461686,2361
351.2394715005918,2430
353.61334991523415,2348
355.9865744978655,2304
358.35914545633375,2288
360.73106299856715,2316
363.10232733257146,2329
365.47293866643247,2383
367.84289720831396,2246
370.2122031664593,2207
372.5808567491905,2289
374.9488581649083,2219
377.31620762209275,2295
379.6829053293021,2219
382.0489514951745,2190
384.4143463284262,2252
386.7790900378528,2225
389.14318283232853,2254
391.50662492080653,2222
393.86941651231916,2147
396.23155781597745,2198
398.5930490409713,2242
400.9538903965696,2168
403.3140820921202,2208
405.6736243370498,2241
408.03251734086336,2152
410.3907613131465,2209
412.74835646356166,2087
415.10530300185144,2137
417.4616011378372,2175
419.81725108141893,2175
422.1722530425758,2108
424.5266072313656,2184
426.880313857925,2168
429.2333731324701,2114
431.58578526529516,2083
433.9375504667738,2020
436.2886689473588,2080
438.63914091758113,2041
440.9889665880513,2045
443.33814616945835,2073
445.68667987257015,2082
448.03456790823395,2018
450.3818104873759,2055
452.72840782100013,2026
455.07436012019105,2094
457.41966759611057,2089
459.7643304600007,2053
462.10834892318155,2088
464.4517231970525,2027
466.79445349309174,1982
469.1365400228566,2070
471.4779829979826,2081
473.81878263018564,2057
476.15893913125876,2140
478.4984527130747,2090
480.8373235875855,2165
483.17555196682144,2267
485.5131380628919,2217
487.8500820879857,2253
490.1863842543697,2449
492.52204477439034,2582
494.8570638604725,2742
497.1914417251204,2980
499.52517858091653,3264
501.85827464052306,3402
504.19073011668036,3473
506.5225452222086,3389
508.85372017000566,3263
511.18425517304956,3302
513.514150444396,3620
515.8434061971808,4223
518.1720226446176,5075
520.4999999999999,5354
522.8273384766991,5198
525.1540382881666,4804
527.480099647932,4445
529.8055227696037,3658
532.1303078668694,2901
534.454455153496,2495
536.777964843328,2324
539.1008371502907,2260
541.4230722883866,2118
543.744670471698,2137
546.0656319143858,2107
548.3859568306899,2234
550.7056454349294,2202
553.0246979415016,2093
555.3431145648834,2099
557.6608955196306,2160
559.978041020377,2100
562.2945512818363,2118
564.6104265188006,2136
566.9256669461412,2152
569.2402727788082,2139
571.5542442318302,2138
573.8675815203156,2082
576.1802848594508,2131
578.4923544645015,2222
580.8037905508126,2125
583.114593333807,2150
585.4247630289875,2138
587.7342998519354,2133
590.0432040183106,2171
592.3514757438526,2164
594.6591152443794,2207
596.9661227357875,2134
599.2724984340531,2213
601.578242555231,2166
603.8833553154542,2218
606.1878369309362,2133
608.4916876179676,2139
610.7949075929192,2129
613.0974970722403,2072
615.3994562724587,2173
617.7007854101818,2076
620.0014847020951,2140
622.3015543649641,2110
624.6009946156324,2155
626.8998056710224,2073
629.1979877481361,2175
631.4955410640538,2149
633.7924658359349,2180
636.0887622810175,2149
638.3844306166192,2171
640.6794710601358,2139
642.9738838290426,2175
645.2676691408932,2225
647.5608272133207,2095
649.853358264037,2192
652.1452625108324,2214
654.4365401715764,2206
656.7271914642178,2212
659.0172166067838,2191
