CollectionTime,7/10/2024 4:54:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1614
-959.9714848408522,1745
-957.2358232597828,1662
-954.5009119013725,1692
-951.7667505983302,1621
-949.0333391832855,1661
-946.3006774887896,1719
-943.5687653473143,1709
-940.837602591253,1756
-938.1071890529199,1759
-935.3775245645503,1733
-932.6486089583007,1735
-929.9204420662485,1805
-927.1930237203925,1770
-924.4663537526524,1712
-921.7404319948689,1783
-919.0152582788041,1736
-916.2908324361409,1806
-913.5671542984834,1745
-910.8442236973568,1763
-908.1220404642074,1744
-905.4006044304027,1804
-902.679915427231,1710
-899.959973285902,1659
-897.2407778375464,1751
-894.5223289132158,1806
-891.8046263438832,1810
-889.0876699604426,1726
-886.3714595937089,1757
-883.6559950744183,1787
-880.9412762332282,1753
-878.2273029007168,1758
-875.5140749073835,1756
-872.8015920836489,1785
-870.0898542598545,1672
-867.3788612662631,1799
-864.6686129330585,1824
-861.9591090903457,1738
-859.2503495681506,1704
-856.5423341964203,1731
-853.8350628050229,1696
-851.1285352237478,1772
-848.4227512823054,1726
-845.7177108103272,1676
-843.0134136373656,1704
-840.3098595928943,1735
-837.6070485063082,1749
-834.9049802069229,1754
-832.2036545239757,1722
-829.5030712866244,1703
-826.8032303239481,1808
-824.1041314649472,1807
-821.4057745385428,1751
-818.7081593735775,1771
-816.0112857988148,1738
-813.3151536429393,1819
-810.6197627345566,1783
-807.9251129021936,1807
-805.2312039742981,1731
-802.5380357792392,1795
-799.8456081453069,1776
-797.1539209007124,1752
-794.462973873588,1752
-791.772766891987,1800
-789.083299783884,1769
-786.3945723771743,1790
-783.7065844996748,1786
-781.0193359791231,1875
-778.3328266431781,1792
-775.6470563194197,1801
-772.9620248353489,1761
-770.2777320183878,1816
-767.5941776958798,1731
-764.9113616950891,1768
-762.2292838432011,1824
-759.5479439673222,1760
-756.8673418944801,1731
-754.1874774516235,1816
-751.5083504656222,1826
-748.8299607632671,1784
-746.15230817127,1782
-743.475392516264,1761
-740.7992136248035,1829
-738.1237713233636,1868
-735.4490654383407,1783
-732.7750957960521,1832
-730.1018622227365,1849
-727.4293645445534,1790
-724.7576025875837,1834
-722.0865761778291,1728
-719.4162851412126,1873
-716.7467293035781,1911
-714.0779084906909,1892
-711.409822528237,1890
-708.7424712418238,1847
-706.0758544569796,1895
-703.4099719991541,1908
-700.7448236937178,1858
-698.0804093659622,1870
-695.4167288411002,1946
-692.7537819442656,1879
-690.0915685005134,1796
-687.4300883348199,1839
-684.7693412720819,1862
-682.1093271371178,1901
-679.4500457546669,1817
-676.7914969493897,1865
-674.1336805458676,1901
-671.4765963686034,1862
-668.8202442420206,1813
-666.1646239904642,1880
-663.5097354382001,1861
-660.8555784094151,1929
-658.2021527282176,1891
-655.5494582186366,1949
-652.8974947046223,1933
-650.2462620100463,1977
-647.5957599587009,1855
-644.9459883742998,1895
-642.2969470804776,1872
-639.6486359007902,1940
-637.0010546587141,1967
-634.3542031776476,1960
-631.7080812809096,1870
-629.0626887917401,1938
-626.4180255333008,1963
-623.7740913286734,1939
-621.1308860008619,1984
-618.4884093727904,1928
-615.8466612673046,1896
-613.2056415071715,1846
-610.5653499150785,1957
-607.9257863136347,1982
-605.28695052537,1977
-602.6488423727357,1966
-600.0114616781036,1892
-597.3748082637674,1950
-594.7388819519412,1933
-592.1036825647604,1976
-589.4692099242818,2017
-586.8354638524829,2037
-584.2024441712624,1942
-581.5701507024403,1987
-578.9385832677575,2032
-576.3077416888759,1950
-573.6776257873787,1933
-571.0482353847704,2019
-568.4195703024757,1984
-565.7916303618415,1995
-563.164415384135,1968
-560.5379251905453,2065
-557.9121596021815,1937
-555.2871184400748,2048
-552.6628015251767,1968
-550.0392086783606,2032
-547.4163397204204,2036
-544.794194472071,2077
-542.1727727539491,2047
-539.5520743866118,1988
-536.9320991905377,2080
-534.3128469861261,2117
-531.6943175936979,2073
-529.0765108334947,2074
-526.4594265256793,2168
-523.8430644903358,2287
-521.2274245474689,2428
-518.612506517005,2437
-515.9983102187913,2416
-513.3848354725959,2513
-510.77208209810846,2424
-508.16004991493924,2490
-505.5487387426199,2617
-502.9381484006032,2799
-500.3282787082628,2806
-497.71912948489364,2826
-495.1107005497117,2769
-492.5029917218539,2676
-489.8960028203786,2536
-487.28973366426493,2427
-484.68418407241325,2336
-482.07935386364494,2252
-479.47524285670266,2270
-476.87185087025,2290
-474.2691777228715,2331
-471.66722323307334,2242
-469.0659872192821,2267
-466.4654694998459,2276
-463.86566989303384,2224
-461.26658821703614,2313
-458.66822428996414,2259
-456.07057792985,2249
-453.4736489546475,2162
-450.877437182231,2197
-448.28194243039627,2150
-445.68716451686,2139
-443.09310325926003,2191
-440.49975847515555,2236
-437.9071299820263,2200
-435.31521759727354,2172
-432.72402113821954,2225
-430.13354042210767,2212
-427.5437752661022,2210
-424.95472548728867,2215
-422.36639090267386,2233
-419.7787713291855,2154
-417.1918665836721,2323
-414.60567648290385,2213
-412.0202008435715,2203
-409.4354394822874,2265
-406.8513922155845,2300
-404.26805885991723,2325
-401.685439231661,2291
-399.103533147112,2308
-396.522340422488,2293
-393.9418608739278,2285
-391.3620943174908,2243
-388.7830405691583,2179
-386.2046994448317,2125
-383.6270707603344,1960
-381.05015433141045,1877
-378.473949973725,1668
-375.8984575028645,1600
-373.32367673433623,1428
-370.74960748356875,1299
-368.1762495659117,1130
-365.60360279663576,1027
-363.03166699093265,869
-360.4604419639154,742
-357.8899275306178,699
-355.32012350599507,647
-352.7510297049233,581
-350.1826459421999,539
-347.61497203254316,508
-345.04800779059235,480
-342.4817530309082,500
-339.91620756797226,501
-337.35137121618743,494
-334.7872437898774,497
-332.22382510328725,494
-329.66111497058273,521
-327.09911320585127,529
-324.53781962310075,550
-321.9772340362607,520
-319.4173562591816,495
-316.8581861056348,481
-314.2997233893127,478
-311.7419679238294,474
-309.1849195227194,499
-306.62857799943856,519
-304.0729431673641,501
-301.51801483979375,511
-298.963792829947,518
-296.41027695096386,533
-293.85746701590574,609
-291.3053628377552,626
-288.7539642294155,590
-286.2032710037115,548
-283.65328297338897,586
-281.1039999511146,587
-278.5554217494762,623
-276.007548180983,613
-273.4603790580651,592
-270.9139141930734,577
-268.3681533982807,657
-265.8230964858798,630
-263.27874326798565,650
-260.7350935566336,602
-258.1921471637804,607
-255.6499039013039,645
-253.10836358100266,630
-250.56752601459698,685
-248.02739101372765,630
-245.48795838995704,622
-242.94922795476816,677
-240.41119951956557,644
-237.8738728956746,672
-235.33724789434166,689
-232.80132432673452,662
-230.2661020039418,633
-227.73158073697357,593
-225.19776033676033,685
-222.66464061415422,684
-220.1322213799284,703
-217.60050244477725,697
-215.06948361931552,648
-212.53916471408013,670
-210.00954553952818,699
-207.48062590603843,706
-204.9524056239104,742
-202.4248845033651,804
-199.8980623545441,756
-197.37193898751036,832
-194.84651421224817,805
-192.32178783866232,781
-189.79775967657952,799
-187.27442953574644,866
-184.7517972258321,899
-182.2298625564256,835
-179.7086253370378,774
-177.18808537710026,718
-174.66824248596583,752
-172.14909647290835,794
-169.6306471471229,826
-167.11289431772548,918
-164.59583779375328,949
-162.07947738416453,959
-159.5638128978386,941
-157.04884414357605,980
-154.53457093009854,985
-152.02099306604828,912
-149.50811035998936,888
-146.99592262040665,937
-144.48442965570587,954
-141.97363127421409,857
-139.46352728417958,978
-136.95411749377126,998
-134.44540171107985,1001
-131.93737974411636,948
-129.43005140081357,957
-126.92341648902493,1141
-124.41747481652521,1440
-121.91222619101006,1678
-119.40767042009657,1948
-116.90380731132257,2058
-114.40063667214702,2168
-111.8981583099503,2254
-109.3963720320337,2018
-106.89527764561933,1607
-104.39487495785067,1707
-101.89516377579241,1998
-99.39614390642998,2967
-96.89781515667039,3708
-94.40017733334128,3669
-91.90323024319173,3294
-89.40697369289148,3099
-86.91140748903172,3327
-84.41653143812482,4040
-81.92234534660395,4741
-79.42884902082358,4978
-76.93604226705907,6192
-74.4439248915071,11266
-71.95249670028534,18599
-69.46175749943245,22645
-66.97170709490854,23359
-64.48234529259423,21742
-61.99367189829195,17997
-59.50568671772464,12629
-57.01838955653636,8994
-54.53178022029283,9807
-52.045858514480074,13149
-49.560624244506016,16537
-47.07607721569923,18304
-44.59221723330904,19178
-42.10904410250669,19484
-39.62655762838392,17961
-37.14475761595372,15458
-34.66364387015028,14844
-32.18321619582866,14336
-29.70347439776515,13750
-27.224418280657005,13908
-24.74604764912317,13704
-22.26836230770266,14427
-19.7913620608565,23198
-17.315046712966478,39353
-14.83941606833514,52515
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20935
27.141735304626195,4297
29.605074844762612,2861
32.06773341487792,2788
34.52971121224755,2560
36.99100843422559,2360
39.45162527824516,2148
41.91156194181792,1995
44.370818622535126,1644
46.82939551806646,1536
49.287292826160524,1576
51.74451074464503,2087
54.201049471426245,2402
56.65690920448981,2174
59.112090141899785,1818
61.56659248179983,1976
64.02041642241159,1540
66.4735621620365,1196
68.92602989905402,1223
71.37781983192338,1357
73.82893215918205,1442
76.27936707944684,1630
78.72912479141326,1362
81.17820549385567,1206
83.62660938562783,1210
86.07433666566146,1219
88.5213875329681,1076
90.96776218663751,1108
93.41346082583925,1258
95.85848364982041,1309
98.30283085790859,1392
100.7465026495089,1307
103.18949922410604,1150
105.63182078126385,1066
108.07346752062438,1093
110.51443964190923,1212
112.95473734491827,1220
115.39436082953114,986
117.83331029570547,1022
120.27158594347827,1286
122.7091879729652,1399
125.1461165843615,1452
127.58237197794062,1181
130.01795435405518,1099
132.4528639131364,994
134.88710085569494,1007
137.32066538231982,945
139.75355769367923,1034
142.1857779905207,956
144.61732647366978,949
147.04820334403132,957
149.47840880258934,928
151.90794305040674,1007
154.33680628862487,1236
156.76499871846443,1514
159.19252054122433,1770
161.61937195828352,1970
164.04555317109896,2117
166.47106438120693,2326
168.89590579022217,2617
171.320077599839,2798
173.7435800118302,3077
176.16641322804742,3342
178.58857745042144,3398
181.01007288096173,3682
183.43089972175687,3752
185.85105817497413,3733
188.27054844285988,3767
190.6893707277394,3844
193.10752523201643,4020
195.5250121581745,4157
197.9418317087751,4193
200.3579840864594,4244
202.7734694939469,4223
205.18828813403627,4392
207.6024402096051,4434
210.01592592360964,4535
212.42874547908548,4492
214.84089907914665,4367
217.2523869269868,4433
219.66320922587727,4319
222.0733661791695,4482
224.48285799029293,4441
226.8916848627572,4367
229.29984700014882,4343
231.7073446061355,4451
234.11417788446204,4421
236.520347038953,4458
238.92585227351185,4643
241.33069379212054,4629
243.73487179884035,4691
246.1383864978112,4639
248.541238093252,4681
250.9434267894609,4520
253.34495279081432,4572
255.74581630176783,4726
258.1460175268563,4716
260.54555667069314,4648
262.9444339379703,4695
265.3426495334594,4483
267.7402036620107,4526
270.1370965285529,4585
272.53332833809407,4271
274.9288992957214,4331
277.32380960660055,4332
279.718059475976,4288
282.1116491091717,4222
284.5045787115897,4222
286.89684848871195,4137
289.2884586460981,4293
291.67940938938807,4393
294.0697009242996,4365
296.4593334566299,4278
298.84830719225477,4301
301.23662233712923,4306
303.6242790972866,4144
306.01127767884,4044
308.39761828798066,4092
310.78330113097934,4077
313.16832641418534,4101
315.5526943440269,4068
317.9364051270112,4064
320.3194589697242,3984
322.70185607883093,4095
325.0835966610754,3994
327.4646809232805,3932
329.8451090723478,3930
332.2248813152577,3947
334.6039978590701,3864
336.9824589109231,3856
339.36026467803447,3889
341.7374153677,3926
344.113911187295,3836
346.48975234427337,3927
348.8649390461686,3934
351.2394715005918,3944
353.61334991523415,3843
355.9865744978655,3852
358.35914545633375,3852
360.73106299856715,3738
363.10232733257146,3909
365.47293866643247,3911
367.84289720831396,3799
370.2122031664593,3788
372.5808567491905,3773
374.9488581649083,3938
377.31620762209275,3855
379.6829053293021,3773
382.0489514951745,3745
384.4143463284262,3711
386.7790900378528,3701
389.14318283232853,3816
391.50662492080653,3705
393.86941651231916,3670
396.23155781597745,3701
398.5930490409713,3745
400.9538903965696,3631
403.3140820921202,3752
405.6736243370498,3673
408.03251734086336,3719
410.3907613131465,3707
412.74835646356166,3696
415.10530300185144,3763
417.4616011378372,3725
419.81725108141893,3608
422.1722530425758,3699
424.5266072313656,3664
426.880313857925,3664
429.2333731324701,3663
431.58578526529516,3708
433.9375504667738,3610
436.2886689473588,3618
438.63914091758113,3666
440.9889665880513,3634
443.33814616945835,3703
445.68667987257015,3677
448.03456790823395,3707
450.3818104873759,3677
452.72840782100013,3634
455.07436012019105,3663
457.41966759611057,3651
459.7643304600007,3705
462.10834892318155,3659
464.4517231970525,3600
466.79445349309174,3789
469.1365400228566,3621
471.4779829979826,3713
473.81878263018564,3689
476.15893913125876,3741
478.4984527130747,3797
480.8373235875855,3786
483.17555196682144,3789
485.5131380628919,3878
487.8500820879857,4074
490.1863842543697,4033
492.52204477439034,4230
494.8570638604725,4410
497.1914417251204,4636
499.52517858091653,4838
501.85827464052306,5157
504.19073011668036,4935
506.5225452222086,4947
508.85372017000566,5017
511.18425517304956,5006
513.514150444396,5145
515.8434061971808,5716
518.1720226446176,6818
520.4999999999999,7118
522.8273384766991,6900
525.1540382881666,6558
527.480099647932,6095
529.8055227696037,5457
532.1303078668694,4733
534.454455153496,4325
536.777964843328,3978
539.1008371502907,3984
541.4230722883866,3868
543.744670471698,4029
546.0656319143858,3943
548.3859568306899,3877
550.7056454349294,3805
553.0246979415016,3833
555.3431145648834,3776
557.6608955196306,3714
559.978041020377,3816
562.2945512818363,3794
564.6104265188006,3916
566.9256669461412,3942
569.2402727788082,3887
571.5542442318302,3898
573.8675815203156,3933
576.1802848594508,3794
578.4923544645015,3876
580.8037905508126,3818
583.114593333807,3857
585.4247630289875,3895
587.7342998519354,3960
590.0432040183106,3901
592.3514757438526,4019
594.6591152443794,3969
596.9661227357875,3900
599.2724984340531,3939
601.578242555231,3949
603.8833553154542,3889
606.1878369309362,3922
608.4916876179676,3938
610.7949075929192,3839
613.0974970722403,3975
615.3994562724587,3845
617.7007854101818,3856
620.0014847020951,3835
