CollectionTime,7/10/2024 4:50:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,586
-957.2358232597828,556
-954.5009119013725,544
-951.7667505983302,604
-949.0333391832855,574
-946.3006774887896,580
-943.5687653473143,571
-940.837602591253,560
-938.1071890529199,574
-935.3775245645503,568
-932.6486089583007,548
-929.9204420662485,566
-927.1930237203925,589
-924.4663537526524,587
-921.7404319948689,605
-919.0152582788041,629
-916.2908324361409,667
-913.5671542984834,632
-910.8442236973568,568
-908.1220404642074,576
-905.4006044304027,600
-902.679915427231,604
-899.959973285902,565
-897.2407778375464,590
-894.5223289132158,558
-891.8046263438832,548
-889.0876699604426,605
-886.3714595937089,607
-883.6559950744183,574
-880.9412762332282,565
-878.2273029007168,546
-875.5140749073835,540
-872.8015920836489,567
-870.0898542598545,572
-867.3788612662631,576
-864.6686129330585,571
-861.9591090903457,551
-859.2503495681506,534
-856.5423341964203,586
-853.8350628050229,565
-851.1285352237478,567
-848.4227512823054,569
-845.7177108103272,585
-843.0134136373656,579
-840.3098595928943,590
-837.6070485063082,609
-834.9049802069229,624
-832.2036545239757,597
-829.5030712866244,589
-826.8032303239481,560
-824.1041314649472,570
-821.4057745385428,567
-818.7081593735775,592
-816.0112857988148,571
-813.3151536429393,636
-810.6197627345566,603
-807.9251129021936,592
-805.2312039742981,610
-802.5380357792392,600
-799.8456081453069,586
-797.1539209007124,572
-794.462973873588,597
-791.772766891987,632
-789.083299783884,600
-786.3945723771743,591
-783.7065844996748,593
-781.0193359791231,615
-778.3328266431781,580
-775.6470563194197,577
-772.9620248353489,583
-770.2777320183878,564
-767.5941776958798,562
-764.9113616950891,570
-762.2292838432011,590
-759.5479439673222,600
-756.8673418944801,592
-754.1874774516235,623
-751.5083504656222,636
-748.8299607632671,631
-746.15230817127,575
-743.475392516264,582
-740.7992136248035,616
-738.1237713233636,653
-735.4490654383407,597
-732.7750957960521,612
-730.1018622227365,622
-727.4293645445534,656
-724.7576025875837,604
-722.0865761778291,644
-719.4162851412126,592
-716.7467293035781,636
-714.0779084906909,623
-711.409822528237,640
-708.7424712418238,608
-706.0758544569796,600
-703.4099719991541,644
-700.7448236937178,669
-698.0804093659622,703
-695.4167288411002,637
-692.7537819442656,596
-690.0915685005134,662
-687.4300883348199,656
-684.7693412720819,632
-682.1093271371178,647
-679.4500457546669,629
-676.7914969493897,680
-674.1336805458676,652
-671.4765963686034,662
-668.8202442420206,669
-666.1646239904642,691
-663.5097354382001,621
-660.8555784094151,625
-658.2021527282176,659
-655.5494582186366,649
-652.8974947046223,679
-650.2462620100463,681
-647.5957599587009,658
-644.9459883742998,698
-642.2969470804776,701
-639.6486359007902,728
-637.0010546587141,721
-634.3542031776476,696
-631.7080812809096,704
-629.0626887917401,715
-626.4180255333008,731
-623.7740913286734,719
-621.1308860008619,714
-618.4884093727904,722
-615.8466612673046,695
-613.2056415071715,682
-610.5653499150785,697
-607.9257863136347,689
-605.28695052537,730
-602.6488423727357,702
-600.0114616781036,671
-597.3748082637674,709
-594.7388819519412,724
-592.1036825647604,802
-589.4692099242818,784
-586.8354638524829,761
-584.2024441712624,673
-581.5701507024403,720
-578.9385832677575,727
-576.3077416888759,764
-573.6776257873787,738
-571.0482353847704,704
-568.4195703024757,747
-565.7916303618415,705
-563.164415384135,777
-560.5379251905453,724
-557.9121596021815,745
-555.2871184400748,794
-552.6628015251767,801
-550.0392086783606,732
-547.4163397204204,720
-544.794194472071,732
-542.1727727539491,779
-539.5520743866118,762
-536.9320991905377,819
-534.3128469861261,845
-531.6943175936979,870
-529.0765108334947,863
-526.4594265256793,910
-523.8430644903358,1042
-521.2274245474689,1193
-518.612506517005,1254
-515.9983102187913,1207
-513.3848354725959,1246
-510.77208209810846,1244
-508.16004991493924,1364
-505.5487387426199,1445
-502.9381484006032,1612
-500.3282787082628,1700
-497.71912948489364,1724
-495.1107005497117,1600
-492.5029917218539,1526
-489.8960028203786,1391
-487.28973366426493,1179
-484.68418407241325,1084
-482.07935386364494,997
-479.47524285670266,969
-476.87185087025,980
-474.2691777228715,955
-471.66722323307334,928
-469.0659872192821,937
-466.4654694998459,892
-463.86566989303384,968
-461.26658821703614,916
-458.66822428996414,909
-456.07057792985,964
-453.4736489546475,950
-450.877437182231,937
-448.28194243039627,881
-445.68716451686,899
-443.09310325926003,901
-440.49975847515555,887
-437.9071299820263,893
-435.31521759727354,939
-432.72402113821954,965
-430.13354042210767,978
-427.5437752661022,975
-424.95472548728867,941
-422.36639090267386,936
-419.7787713291855,975
-417.1918665836721,1038
-414.60567648290385,1071
-412.0202008435715,983
-409.4354394822874,1008
-406.8513922155845,979
-404.26805885991723,994
-401.685439231661,994
-399.103533147112,1014
-396.522340422488,1001
-393.9418608739278,975
-391.3620943174908,1001
-388.7830405691583,969
-386.2046994448317,978
-383.6270707603344,866
-381.05015433141045,862
-378.473949973725,830
-375.8984575028645,766
-373.32367673433623,713
-370.74960748356875,678
-368.1762495659117,725
-365.60360279663576,659
-363.03166699093265,538
-360.4604419639154,567
-357.8899275306178,547
-355.32012350599507,555
-352.7510297049233,555
-350.1826459421999,511
-347.61497203254316,476
-345.04800779059235,498
-342.4817530309082,481
-339.91620756797226,511
-337.35137121618743,537
-334.7872437898774,562
-332.22382510328725,557
-329.66111497058273,576
-327.09911320585127,562
-324.53781962310075,558
-321.9772340362607,555
-319.4173562591816,509
-316.8581861056348,503
-314.2997233893127,504
-311.7419679238294,508
-309.1849195227194,519
-306.62857799943856,596
-304.0729431673641,635
-301.51801483979375,589
-298.963792829947,552
-296.41027695096386,610
-293.85746701590574,563
-291.3053628377552,593
-288.7539642294155,642
-286.2032710037115,585
-283.65328297338897,549
-281.1039999511146,610
-278.5554217494762,655
-276.007548180983,591
-273.4603790580651,608
-270.9139141930734,601
-268.3681533982807,559
-265.8230964858798,601
-263.27874326798565,635
-260.7350935566336,603
-258.1921471637804,633
-255.6499039013039,657
-253.10836358100266,744
-250.56752601459698,771
-248.02739101372765,665
-245.48795838995704,712
-242.94922795476816,691
-240.41119951956557,677
-237.8738728956746,774
-235.33724789434166,771
-232.80132432673452,715
-230.2661020039418,699
-227.73158073697357,737
-225.19776033676033,712
-222.66464061415422,704
-220.1322213799284,681
-217.60050244477725,655
-215.06948361931552,660
-212.53916471408013,798
-210.00954553952818,813
-207.48062590603843,796
-204.9524056239104,828
-202.4248845033651,780
-199.8980623545441,758
-197.37193898751036,770
-194.84651421224817,838
-192.32178783866232,915
-189.79775967657952,872
-187.27442953574644,870
-184.7517972258321,880
-182.2298625564256,957
-179.7086253370378,882
-177.18808537710026,857
-174.66824248596583,869
-172.14909647290835,914
-169.6306471471229,840
-167.11289431772548,920
-164.59583779375328,1028
-162.07947738416453,934
-159.5638128978386,911
-157.04884414357605,952
-154.53457093009854,1040
-152.02099306604828,926
-149.50811035998936,833
-146.99592262040665,792
-144.48442965570587,1036
-141.97363127421409,1041
-139.46352728417958,1025
-136.95411749377126,1015
-134.44540171107985,976
-131.93737974411636,974
-129.43005140081357,897
-126.92341648902493,1183
-124.41747481652521,1573
-121.91222619101006,1977
-119.40767042009657,2135
-116.90380731132257,2209
-114.40063667214702,2377
-111.8981583099503,2790
-109.3963720320337,2734
-106.89527764561933,2380
-104.39487495785067,2108
-101.89516377579241,2359
-99.39614390642998,3869
-96.89781515667039,4855
-94.40017733334128,4744
-91.90323024319173,3592
-89.40697369289148,3276
-86.91140748903172,4572
-84.41653143812482,5847
-81.92234534660395,6649
-79.42884902082358,6613
-76.93604226705907,7936
-74.4439248915071,14179
-71.95249670028534,23868
-69.46175749943245,28628
-66.97170709490854,28842
-64.48234529259423,25714
-61.99367189829195,19397
-59.50568671772464,11781
-57.01838955653636,7630
-54.53178022029283,7858
-52.045858514480074,9445
-49.560624244506016,11178
-47.07607721569923,12228
-44.59221723330904,12896
-42.10904410250669,12665
-39.62655762838392,10693
-37.14475761595372,11063
-34.66364387015028,13560
-32.18321619582866,13800
-29.70347439776515,13845
-27.224418280657005,15500
-24.74604764912317,15331
-22.26836230770266,15911
-19.7913620608565,24797
-17.315046712966478,41080
-14.83941606833514,55313
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21303
27.141735304626195,4840
29.605074844762612,3122
32.06773341487792,2623
34.52971121224755,2584
36.99100843422559,2784
39.45162527824516,2576
41.91156194181792,2491
44.370818622535126,2172
46.82939551806646,1909
49.287292826160524,1940
51.74451074464503,2681
54.201049471426245,2523
56.65690920448981,2258
59.112090141899785,1769
61.56659248179983,1628
64.02041642241159,1493
66.4735621620365,1376
68.92602989905402,1362
71.37781983192338,1366
73.82893215918205,1409
76.27936707944684,1562
78.72912479141326,1531
81.17820549385567,1729
83.62660938562783,1812
86.07433666566146,1518
88.5213875329681,1176
90.96776218663751,1129
93.41346082583925,1123
95.85848364982041,1173
98.30283085790859,1485
100.7465026495089,1451
103.18949922410604,1386
105.63182078126385,1178
108.07346752062438,1194
110.51443964190923,1473
112.95473734491827,1559
115.39436082953114,1276
117.83331029570547,1283
120.27158594347827,1299
122.7091879729652,1340
125.1461165843615,1495
127.58237197794062,1388
130.01795435405518,1179
132.4528639131364,1162
134.88710085569494,1169
137.32066538231982,960
139.75355769367923,864
142.1857779905207,940
144.61732647366978,979
147.04820334403132,961
149.47840880258934,1038
151.90794305040674,1139
154.33680628862487,1124
156.76499871846443,1291
159.19252054122433,1556
161.61937195828352,1697
164.04555317109896,1877
166.47106438120693,2068
168.89590579022217,2180
171.320077599839,2135
173.7435800118302,2220
176.16641322804742,2430
178.58857745042144,2548
181.01007288096173,2684
183.43089972175687,2681
185.85105817497413,2569
188.27054844285988,2607
190.6893707277394,2611
193.10752523201643,2606
195.5250121581745,2683
197.9418317087751,2676
200.3579840864594,2790
202.7734694939469,2778
205.18828813403627,2914
207.6024402096051,3041
210.01592592360964,3019
212.42874547908548,2994
214.84089907914665,3032
217.2523869269868,2822
219.66320922587727,2810
222.0733661791695,2851
224.48285799029293,2865
226.8916848627572,2831
229.29984700014882,2834
231.7073446061355,2958
234.11417788446204,2864
236.520347038953,2972
238.92585227351185,2946
241.33069379212054,2961
243.73487179884035,2914
246.1383864978112,3061
248.541238093252,2958
250.9434267894609,2868
253.34495279081432,3048
255.74581630176783,3064
258.1460175268563,3155
260.54555667069314,3054
262.9444339379703,2998
265.3426495334594,3037
267.7402036620107,2988
270.1370965285529,2863
272.53332833809407,2946
274.9288992957214,2857
277.32380960660055,2810
279.718059475976,2731
282.1116491091717,2762
284.5045787115897,2695
286.89684848871195,2679
289.2884586460981,2672
291.67940938938807,2792
294.0697009242996,2784
296.4593334566299,2761
298.84830719225477,2753
301.23662233712923,2715
303.6242790972866,2594
306.01127767884,2619
308.39761828798066,2592
310.78330113097934,2604
313.16832641418534,2550
315.5526943440269,2448
317.9364051270112,2543
320.3194589697242,2489
322.70185607883093,2568
325.0835966610754,2487
327.4646809232805,2413
329.8451090723478,2409
332.2248813152577,2400
334.6039978590701,2357
336.9824589109231,2399
339.36026467803447,2398
341.7374153677,2223
344.113911187295,2335
346.48975234427337,2312
348.8649390461686,2267
351.2394715005918,2386
353.61334991523415,2300
355.9865744978655,2317
358.35914545633375,2304
360.73106299856715,2274
363.10232733257146,2267
365.47293866643247,2436
367.84289720831396,2286
370.2122031664593,2283
372.5808567491905,2265
374.9488581649083,2184
377.31620762209275,2224
379.6829053293021,2172
382.0489514951745,2192
384.4143463284262,2123
386.7790900378528,2177
389.14318283232853,2160
391.50662492080653,2083
393.86941651231916,2152
396.23155781597745,2157
398.5930490409713,2122
400.9538903965696,2176
403.3140820921202,2159
405.6736243370498,2149
408.03251734086336,2103
410.3907613131465,2096
412.74835646356166,2029
415.10530300185144,2076
417.4616011378372,2141
419.81725108141893,2071
422.1722530425758,2092
424.5266072313656,2123
426.880313857925,2020
429.2333731324701,2056
431.58578526529516,2002
433.9375504667738,2087
436.2886689473588,2080
438.63914091758113,2065
440.9889665880513,2065
443.33814616945835,2020
445.68667987257015,1958
448.03456790823395,2055
450.3818104873759,2023
452.72840782100013,2032
455.07436012019105,2067
457.41966759611057,1967
459.7643304600007,2038
462.10834892318155,2044
464.4517231970525,2062
466.79445349309174,2009
469.1365400228566,2029
471.4779829979826,2050
473.81878263018564,2083
476.15893913125876,2112
478.4984527130747,2112
480.8373235875855,2144
483.17555196682144,2187
485.5131380628919,2195
487.8500820879857,2249
490.1863842543697,2511
492.52204477439034,2704
494.8570638604725,2867
497.1914417251204,3135
499.52517858091653,3368
501.85827464052306,3605
504.19073011668036,3695
506.5225452222086,3686
508.85372017000566,3570
511.18425517304956,3525
513.514150444396,3709
515.8434061971808,4298
518.1720226446176,5394
520.4999999999999,5592
522.8273384766991,5358
525.1540382881666,5030
527.480099647932,4477
529.8055227696037,3770
532.1303078668694,2940
534.454455153496,2581
536.777964843328,2393
539.1008371502907,2265
541.4230722883866,2214
543.744670471698,2239
546.0656319143858,2294
548.3859568306899,2276
550.7056454349294,2233
553.0246979415016,2164
555.3431145648834,2130
557.6608955196306,2051
559.978041020377,2140
562.2945512818363,2087
564.6104265188006,2162
566.9256669461412,2179
569.2402727788082,2079
571.5542442318302,2173
573.8675815203156,2190
576.1802848594508,2211
578.4923544645015,2199
580.8037905508126,2212
583.114593333807,2205
585.4247630289875,2187
587.7342998519354,2063
590.0432040183106,2140
592.3514757438526,2129
594.6591152443794,2207
596.9661227357875,2230
599.2724984340531,2220
601.578242555231,2163
603.8833553154542,2222
606.1878369309362,2187
608.4916876179676,2184
610.7949075929192,2072
613.0974970722403,2187
615.3994562724587,2157
617.7007854101818,2094
620.0014847020951,2096
622.3015543649641,2175
624.6009946156324,2217
626.8998056710224,2184
629.1979877481361,2150
631.4955410640538,2089
633.7924658359349,2181
636.0887622810175,2240
638.3844306166192,2206
640.6794710601358,2087
642.9738838290426,2177
645.2676691408932,2196
647.5608272133207,2149
649.853358264037,2083
652.1452625108324,2196
654.4365401715764,2150
656.7271914642178,2142
659.0172166067838,2166
661.3066158173809,2139
