CollectionTime,7/10/2024 4:54:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,734
-957.2358232597828,764
-954.5009119013725,761
-951.7667505983302,743
-949.0333391832855,769
-946.3006774887896,796
-943.5687653473143,783
-940.837602591253,792
-938.1071890529199,767
-935.3775245645503,760
-932.6486089583007,731
-929.9204420662485,811
-927.1930237203925,794
-924.4663537526524,807
-921.7404319948689,801
-919.0152582788041,786
-916.2908324361409,852
-913.5671542984834,793
-910.8442236973568,761
-908.1220404642074,767
-905.4006044304027,757
-902.679915427231,794
-899.959973285902,714
-897.2407778375464,771
-894.5223289132158,741
-891.8046263438832,752
-889.0876699604426,765
-886.3714595937089,750
-883.6559950744183,745
-880.9412762332282,789
-878.2273029007168,762
-875.5140749073835,764
-872.8015920836489,722
-870.0898542598545,752
-867.3788612662631,772
-864.6686129330585,763
-861.9591090903457,779
-859.2503495681506,775
-856.5423341964203,765
-853.8350628050229,747
-851.1285352237478,741
-848.4227512823054,765
-845.7177108103272,741
-843.0134136373656,769
-840.3098595928943,772
-837.6070485063082,765
-834.9049802069229,798
-832.2036545239757,789
-829.5030712866244,780
-826.8032303239481,793
-824.1041314649472,782
-821.4057745385428,766
-818.7081593735775,774
-816.0112857988148,775
-813.3151536429393,795
-810.6197627345566,796
-807.9251129021936,806
-805.2312039742981,774
-802.5380357792392,808
-799.8456081453069,796
-797.1539209007124,776
-794.462973873588,753
-791.772766891987,776
-789.083299783884,793
-786.3945723771743,794
-783.7065844996748,793
-781.0193359791231,733
-778.3328266431781,769
-775.6470563194197,776
-772.9620248353489,784
-770.2777320183878,792
-767.5941776958798,765
-764.9113616950891,793
-762.2292838432011,811
-759.5479439673222,791
-756.8673418944801,742
-754.1874774516235,756
-751.5083504656222,809
-748.8299607632671,778
-746.15230817127,781
-743.475392516264,792
-740.7992136248035,847
-738.1237713233636,804
-735.4490654383407,799
-732.7750957960521,844
-730.1018622227365,842
-727.4293645445534,790
-724.7576025875837,835
-722.0865761778291,806
-719.4162851412126,809
-716.7467293035781,834
-714.0779084906909,847
-711.409822528237,810
-708.7424712418238,849
-706.0758544569796,797
-703.4099719991541,813
-700.7448236937178,841
-698.0804093659622,864
-695.4167288411002,842
-692.7537819442656,865
-690.0915685005134,834
-687.4300883348199,827
-684.7693412720819,873
-682.1093271371178,853
-679.4500457546669,879
-676.7914969493897,914
-674.1336805458676,825
-671.4765963686034,882
-668.8202442420206,893
-666.1646239904642,901
-663.5097354382001,831
-660.8555784094151,883
-658.2021527282176,889
-655.5494582186366,911
-652.8974947046223,844
-650.2462620100463,919
-647.5957599587009,890
-644.9459883742998,890
-642.2969470804776,879
-639.6486359007902,929
-637.0010546587141,917
-634.3542031776476,931
-631.7080812809096,939
-629.0626887917401,878
-626.4180255333008,924
-623.7740913286734,876
-621.1308860008619,890
-618.4884093727904,878
-615.8466612673046,879
-613.2056415071715,929
-610.5653499150785,886
-607.9257863136347,898
-605.28695052537,911
-602.6488423727357,907
-600.0114616781036,915
-597.3748082637674,909
-594.7388819519412,928
-592.1036825647604,957
-589.4692099242818,972
-586.8354638524829,940
-584.2024441712624,919
-581.5701507024403,962
-578.9385832677575,916
-576.3077416888759,953
-573.6776257873787,894
-571.0482353847704,903
-568.4195703024757,957
-565.7916303618415,871
-563.164415384135,969
-560.5379251905453,898
-557.9121596021815,908
-555.2871184400748,948
-552.6628015251767,946
-550.0392086783606,988
-547.4163397204204,948
-544.794194472071,942
-542.1727727539491,996
-539.5520743866118,954
-536.9320991905377,1020
-534.3128469861261,1006
-531.6943175936979,1062
-529.0765108334947,1061
-526.4594265256793,1070
-523.8430644903358,1215
-521.2274245474689,1382
-518.612506517005,1465
-515.9983102187913,1381
-513.3848354725959,1383
-510.77208209810846,1441
-508.16004991493924,1407
-505.5487387426199,1514
-502.9381484006032,1616
-500.3282787082628,1702
-497.71912948489364,1707
-495.1107005497117,1622
-492.5029917218539,1575
-489.8960028203786,1495
-487.28973366426493,1371
-484.68418407241325,1238
-482.07935386364494,1208
-479.47524285670266,1198
-476.87185087025,1174
-474.2691777228715,1138
-471.66722323307334,1166
-469.0659872192821,1162
-466.4654694998459,1190
-463.86566989303384,1182
-461.26658821703614,1145
-458.66822428996414,1114
-456.07057792985,1116
-453.4736489546475,1117
-450.877437182231,1129
-448.28194243039627,1094
-445.68716451686,1041
-443.09310325926003,1077
-440.49975847515555,1074
-437.9071299820263,1103
-435.31521759727354,1119
-432.72402113821954,1096
-430.13354042210767,1158
-427.5437752661022,1158
-424.95472548728867,1126
-422.36639090267386,1134
-419.7787713291855,1173
-417.1918665836721,1227
-414.60567648290385,1265
-412.0202008435715,1228
-409.4354394822874,1232
-406.8513922155845,1192
-404.26805885991723,1255
-401.685439231661,1242
-399.103533147112,1218
-396.522340422488,1265
-393.9418608739278,1182
-391.3620943174908,1246
-388.7830405691583,1205
-386.2046994448317,1104
-383.6270707603344,1085
-381.05015433141045,1013
-378.473949973725,977
-375.8984575028645,972
-373.32367673433623,844
-370.74960748356875,784
-368.1762495659117,735
-365.60360279663576,743
-363.03166699093265,628
-360.4604419639154,572
-357.8899275306178,588
-355.32012350599507,550
-352.7510297049233,538
-350.1826459421999,487
-347.61497203254316,460
-345.04800779059235,463
-342.4817530309082,478
-339.91620756797226,466
-337.35137121618743,483
-334.7872437898774,489
-332.22382510328725,509
-329.66111497058273,501
-327.09911320585127,533
-324.53781962310075,541
-321.9772340362607,523
-319.4173562591816,508
-316.8581861056348,492
-314.2997233893127,485
-311.7419679238294,486
-309.1849195227194,500
-306.62857799943856,519
-304.0729431673641,561
-301.51801483979375,501
-298.963792829947,517
-296.41027695096386,507
-293.85746701590574,560
-291.3053628377552,602
-288.7539642294155,554
-286.2032710037115,554
-283.65328297338897,581
-281.1039999511146,563
-278.5554217494762,608
-276.007548180983,600
-273.4603790580651,597
-270.9139141930734,616
-268.3681533982807,658
-265.8230964858798,636
-263.27874326798565,620
-260.7350935566336,601
-258.1921471637804,602
-255.6499039013039,650
-253.10836358100266,661
-250.56752601459698,663
-248.02739101372765,637
-245.48795838995704,629
-242.94922795476816,652
-240.41119951956557,645
-237.8738728956746,703
-235.33724789434166,678
-232.80132432673452,648
-230.2661020039418,622
-227.73158073697357,573
-225.19776033676033,631
-222.66464061415422,676
-220.1322213799284,696
-217.60050244477725,681
-215.06948361931552,653
-212.53916471408013,659
-210.00954553952818,704
-207.48062590603843,719
-204.9524056239104,703
-202.4248845033651,809
-199.8980623545441,769
-197.37193898751036,787
-194.84651421224817,819
-192.32178783866232,788
-189.79775967657952,795
-187.27442953574644,857
-184.7517972258321,851
-182.2298625564256,856
-179.7086253370378,762
-177.18808537710026,782
-174.66824248596583,802
-172.14909647290835,821
-169.6306471471229,846
-167.11289431772548,871
-164.59583779375328,935
-162.07947738416453,963
-159.5638128978386,889
-157.04884414357605,949
-154.53457093009854,982
-152.02099306604828,876
-149.50811035998936,905
-146.99592262040665,921
-144.48442965570587,909
-141.97363127421409,892
-139.46352728417958,1020
-136.95411749377126,1014
-134.44540171107985,950
-131.93737974411636,937
-129.43005140081357,935
-126.92341648902493,1116
-124.41747481652521,1460
-121.91222619101006,1788
-119.40767042009657,1958
-116.90380731132257,2070
-114.40063667214702,2160
-111.8981583099503,2218
-109.3963720320337,1939
-106.89527764561933,1620
-104.39487495785067,1735
-101.89516377579241,2097
-99.39614390642998,3000
-96.89781515667039,3571
-94.40017733334128,3536
-91.90323024319173,3227
-89.40697369289148,2894
-86.91140748903172,3169
-84.41653143812482,3849
-81.92234534660395,4642
-79.42884902082358,4970
-76.93604226705907,6062
-74.4439248915071,10766
-71.95249670028534,17566
-69.46175749943245,22442
-66.97170709490854,23377
-64.48234529259423,22050
-61.99367189829195,18338
-59.50568671772464,12773
-57.01838955653636,8879
-54.53178022029283,9509
-52.045858514480074,12739
-49.560624244506016,16000
-47.07607721569923,17726
-44.59221723330904,18447
-42.10904410250669,18777
-39.62655762838392,17117
-37.14475761595372,14666
-34.66364387015028,13841
-32.18321619582866,13907
-29.70347439776515,13493
-27.224418280657005,13912
-24.74604764912317,14435
-22.26836230770266,16878
-19.7913620608565,28325
-17.315046712966478,49503
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20956
27.141735304626195,4367
29.605074844762612,2933
32.06773341487792,2854
34.52971121224755,2617
36.99100843422559,2397
39.45162527824516,2088
41.91156194181792,1911
44.370818622535126,1555
46.82939551806646,1415
49.287292826160524,1537
51.74451074464503,2022
54.201049471426245,2425
56.65690920448981,2073
59.112090141899785,1869
61.56659248179983,1903
64.02041642241159,1422
66.4735621620365,1195
68.92602989905402,1137
71.37781983192338,1255
73.82893215918205,1430
76.27936707944684,1614
78.72912479141326,1386
81.17820549385567,1212
83.62660938562783,1175
86.07433666566146,1165
88.5213875329681,1045
90.96776218663751,1069
93.41346082583925,1162
95.85848364982041,1213
98.30283085790859,1292
100.7465026495089,1278
103.18949922410604,1106
105.63182078126385,1099
108.07346752062438,1063
110.51443964190923,1173
112.95473734491827,1143
115.39436082953114,869
117.83331029570547,970
120.27158594347827,1269
122.7091879729652,1375
125.1461165843615,1320
127.58237197794062,1119
130.01795435405518,1007
132.4528639131364,962
134.88710085569494,1005
137.32066538231982,967
139.75355769367923,954
142.1857779905207,898
144.61732647366978,880
147.04820334403132,889
149.47840880258934,897
151.90794305040674,931
154.33680628862487,1112
156.76499871846443,1358
159.19252054122433,1518
161.61937195828352,1569
164.04555317109896,1710
166.47106438120693,1900
168.89590579022217,2105
171.320077599839,2234
173.7435800118302,2339
176.16641322804742,2554
178.58857745042144,2694
181.01007288096173,2918
183.43089972175687,2815
185.85105817497413,2850
188.27054844285988,2856
190.6893707277394,2813
193.10752523201643,2826
195.5250121581745,3012
197.9418317087751,3093
200.3579840864594,3025
202.7734694939469,3063
205.18828813403627,3170
207.6024402096051,3294
210.01592592360964,3303
212.42874547908548,3242
214.84089907914665,3279
217.2523869269868,3207
219.66320922587727,3099
222.0733661791695,3034
224.48285799029293,3195
226.8916848627572,3164
229.29984700014882,3191
231.7073446061355,3208
234.11417788446204,3101
236.520347038953,3131
238.92585227351185,3232
241.33069379212054,3321
243.73487179884035,3365
246.1383864978112,3433
248.541238093252,3466
250.9434267894609,3364
253.34495279081432,3410
255.74581630176783,3373
258.1460175268563,3399
260.54555667069314,3460
262.9444339379703,3283
265.3426495334594,3250
267.7402036620107,3276
270.1370965285529,3164
272.53332833809407,3132
274.9288992957214,3005
277.32380960660055,3084
279.718059475976,3047
282.1116491091717,2946
284.5045787115897,3013
286.89684848871195,2964
289.2884586460981,3020
291.67940938938807,3010
294.0697009242996,2944
296.4593334566299,2980
298.84830719225477,2980
301.23662233712923,2906
303.6242790972866,2914
306.01127767884,2928
308.39761828798066,2853
310.78330113097934,2820
313.16832641418534,2811
315.5526943440269,2697
317.9364051270112,2706
320.3194589697242,2756
322.70185607883093,2704
325.0835966610754,2777
327.4646809232805,2635
329.8451090723478,2686
332.2248813152577,2546
334.6039978590701,2552
336.9824589109231,2559
339.36026467803447,2527
341.7374153677,2519
344.113911187295,2586
346.48975234427337,2536
348.8649390461686,2511
351.2394715005918,2531
353.61334991523415,2568
355.9865744978655,2484
358.35914545633375,2558
360.73106299856715,2444
363.10232733257146,2527
365.47293866643247,2504
367.84289720831396,2359
370.2122031664593,2485
372.5808567491905,2428
374.9488581649083,2512
377.31620762209275,2394
379.6829053293021,2357
382.0489514951745,2371
384.4143463284262,2385
386.7790900378528,2314
389.14318283232853,2427
391.50662492080653,2352
393.86941651231916,2370
396.23155781597745,2446
398.5930490409713,2402
400.9538903965696,2399
403.3140820921202,2380
405.6736243370498,2440
408.03251734086336,2425
410.3907613131465,2346
412.74835646356166,2265
415.10530300185144,2291
417.4616011378372,2360
419.81725108141893,2288
422.1722530425758,2297
424.5266072313656,2276
426.880313857925,2374
429.2333731324701,2333
431.58578526529516,2311
433.9375504667738,2371
436.2886689473588,2298
438.63914091758113,2271
440.9889665880513,2329
443.33814616945835,2305
445.68667987257015,2321
448.03456790823395,2233
450.3818104873759,2313
452.72840782100013,2195
455.07436012019105,2250
457.41966759611057,2338
459.7643304600007,2258
462.10834892318155,2334
464.4517231970525,2212
466.79445349309174,2206
469.1365400228566,2301
471.4779829979826,2337
473.81878263018564,2269
476.15893913125876,2340
478.4984527130747,2268
480.8373235875855,2417
483.17555196682144,2341
485.5131380628919,2428
487.8500820879857,2496
490.1863842543697,2598
492.52204477439034,2774
494.8570638604725,2868
497.1914417251204,3184
499.52517858091653,3432
501.85827464052306,3499
504.19073011668036,3801
506.5225452222086,3609
508.85372017000566,3483
511.18425517304956,3542
513.514150444396,3679
515.8434061971808,4411
518.1720226446176,5230
520.4999999999999,5654
522.8273384766991,5458
525.1540382881666,5240
527.480099647932,4649
529.8055227696037,3924
532.1303078668694,3251
534.454455153496,2683
536.777964843328,2488
539.1008371502907,2437
541.4230722883866,2420
543.744670471698,2377
546.0656319143858,2458
548.3859568306899,2383
550.7056454349294,2338
553.0246979415016,2409
555.3431145648834,2323
557.6608955196306,2334
559.978041020377,2309
562.2945512818363,2382
564.6104265188006,2389
566.9256669461412,2326
569.2402727788082,2403
571.5542442318302,2441
573.8675815203156,2305
576.1802848594508,2457
578.4923544645015,2391
580.8037905508126,2349
583.114593333807,2331
585.4247630289875,2325
587.7342998519354,2423
590.0432040183106,2421
592.3514757438526,2352
594.6591152443794,2367
596.9661227357875,2323
599.2724984340531,2295
601.578242555231,2378
603.8833553154542,2388
606.1878369309362,2372
608.4916876179676,2336
610.7949075929192,2313
613.0974970722403,2355
615.3994562724587,2454
617.7007854101818,2351
620.0014847020951,2390
622.3015543649641,2424
624.6009946156324,2354
626.8998056710224,2365
629.1979877481361,2406
631.4955410640538,2379
633.7924658359349,2401
636.0887622810175,2387
638.3844306166192,2456
640.6794710601358,2405
642.9738838290426,2388
645.2676691408932,2502
647.5608272133207,2403
649.853358264037,2441
652.1452625108324,2430
654.4365401715764,2419
656.7271914642178,2394
