CollectionTime,7/10/2024 4:52:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,566
-957.2358232597828,578
-954.5009119013725,598
-951.7667505983302,624
-949.0333391832855,648
-946.3006774887896,629
-943.5687653473143,592
-940.837602591253,592
-938.1071890529199,590
-935.3775245645503,627
-932.6486089583007,639
-929.9204420662485,617
-927.1930237203925,587
-924.4663537526524,629
-921.7404319948689,650
-919.0152582788041,638
-916.2908324361409,681
-913.5671542984834,639
-910.8442236973568,603
-908.1220404642074,601
-905.4006044304027,645
-902.679915427231,666
-899.959973285902,640
-897.2407778375464,587
-894.5223289132158,604
-891.8046263438832,616
-889.0876699604426,646
-886.3714595937089,632
-883.6559950744183,629
-880.9412762332282,635
-878.2273029007168,611
-875.5140749073835,573
-872.8015920836489,616
-870.0898542598545,638
-867.3788612662631,585
-864.6686129330585,628
-861.9591090903457,640
-859.2503495681506,585
-856.5423341964203,601
-853.8350628050229,616
-851.1285352237478,618
-848.4227512823054,576
-845.7177108103272,651
-843.0134136373656,587
-840.3098595928943,609
-837.6070485063082,640
-834.9049802069229,664
-832.2036545239757,691
-829.5030712866244,619
-826.8032303239481,618
-824.1041314649472,648
-821.4057745385428,636
-818.7081593735775,622
-816.0112857988148,650
-813.3151536429393,634
-810.6197627345566,655
-807.9251129021936,594
-805.2312039742981,633
-802.5380357792392,631
-799.8456081453069,622
-797.1539209007124,616
-794.462973873588,596
-791.772766891987,656
-789.083299783884,650
-786.3945723771743,626
-783.7065844996748,617
-781.0193359791231,623
-778.3328266431781,603
-775.6470563194197,597
-772.9620248353489,642
-770.2777320183878,625
-767.5941776958798,611
-764.9113616950891,643
-762.2292838432011,642
-759.5479439673222,631
-756.8673418944801,638
-754.1874774516235,677
-751.5083504656222,685
-748.8299607632671,617
-746.15230817127,666
-743.475392516264,645
-740.7992136248035,640
-738.1237713233636,683
-735.4490654383407,679
-732.7750957960521,646
-730.1018622227365,691
-727.4293645445534,681
-724.7576025875837,666
-722.0865761778291,648
-719.4162851412126,636
-716.7467293035781,657
-714.0779084906909,657
-711.409822528237,665
-708.7424712418238,662
-706.0758544569796,680
-703.4099719991541,669
-700.7448236937178,672
-698.0804093659622,681
-695.4167288411002,687
-692.7537819442656,709
-690.0915685005134,679
-687.4300883348199,698
-684.7693412720819,742
-682.1093271371178,691
-679.4500457546669,691
-676.7914969493897,702
-674.1336805458676,669
-671.4765963686034,680
-668.8202442420206,731
-666.1646239904642,709
-663.5097354382001,696
-660.8555784094151,697
-658.2021527282176,730
-655.5494582186366,732
-652.8974947046223,745
-650.2462620100463,766
-647.5957599587009,721
-644.9459883742998,762
-642.2969470804776,767
-639.6486359007902,758
-637.0010546587141,749
-634.3542031776476,706
-631.7080812809096,697
-629.0626887917401,736
-626.4180255333008,714
-623.7740913286734,776
-621.1308860008619,816
-618.4884093727904,763
-615.8466612673046,748
-613.2056415071715,757
-610.5653499150785,737
-607.9257863136347,709
-605.28695052537,757
-602.6488423727357,732
-600.0114616781036,761
-597.3748082637674,732
-594.7388819519412,768
-592.1036825647604,775
-589.4692099242818,797
-586.8354638524829,798
-584.2024441712624,781
-581.5701507024403,796
-578.9385832677575,754
-576.3077416888759,790
-573.6776257873787,771
-571.0482353847704,750
-568.4195703024757,772
-565.7916303618415,769
-563.164415384135,782
-560.5379251905453,800
-557.9121596021815,778
-555.2871184400748,821
-552.6628015251767,780
-550.0392086783606,799
-547.4163397204204,800
-544.794194472071,770
-542.1727727539491,778
-539.5520743866118,868
-536.9320991905377,857
-534.3128469861261,895
-531.6943175936979,944
-529.0765108334947,878
-526.4594265256793,919
-523.8430644903358,1099
-521.2274245474689,1251
-518.612506517005,1216
-515.9983102187913,1234
-513.3848354725959,1189
-510.77208209810846,1258
-508.16004991493924,1276
-505.5487387426199,1431
-502.9381484006032,1524
-500.3282787082628,1537
-497.71912948489364,1653
-495.1107005497117,1595
-492.5029917218539,1451
-489.8960028203786,1299
-487.28973366426493,1184
-484.68418407241325,1144
-482.07935386364494,1037
-479.47524285670266,1029
-476.87185087025,991
-474.2691777228715,996
-471.66722323307334,966
-469.0659872192821,990
-466.4654694998459,968
-463.86566989303384,1019
-461.26658821703614,979
-458.66822428996414,981
-456.07057792985,950
-453.4736489546475,933
-450.877437182231,997
-448.28194243039627,960
-445.68716451686,955
-443.09310325926003,956
-440.49975847515555,916
-437.9071299820263,952
-435.31521759727354,936
-432.72402113821954,1000
-430.13354042210767,969
-427.5437752661022,1031
-424.95472548728867,970
-422.36639090267386,1000
-419.7787713291855,1006
-417.1918665836721,1013
-414.60567648290385,1092
-412.0202008435715,1050
-409.4354394822874,1101
-406.8513922155845,1043
-404.26805885991723,1085
-401.685439231661,1052
-399.103533147112,1060
-396.522340422488,1084
-393.9418608739278,1017
-391.3620943174908,1016
-388.7830405691583,1026
-386.2046994448317,977
-383.6270707603344,949
-381.05015433141045,902
-378.473949973725,858
-375.8984575028645,812
-373.32367673433623,747
-370.74960748356875,729
-368.1762495659117,668
-365.60360279663576,653
-363.03166699093265,571
-360.4604419639154,536
-357.8899275306178,527
-355.32012350599507,521
-352.7510297049233,525
-350.1826459421999,504
-347.61497203254316,480
-345.04800779059235,458
-342.4817530309082,436
-339.91620756797226,495
-337.35137121618743,514
-334.7872437898774,489
-332.22382510328725,526
-329.66111497058273,532
-327.09911320585127,499
-324.53781962310075,559
-321.9772340362607,472
-319.4173562591816,495
-316.8581861056348,463
-314.2997233893127,484
-311.7419679238294,505
-309.1849195227194,500
-306.62857799943856,541
-304.0729431673641,573
-301.51801483979375,532
-298.963792829947,546
-296.41027695096386,537
-293.85746701590574,572
-291.3053628377552,585
-288.7539642294155,611
-286.2032710037115,574
-283.65328297338897,537
-281.1039999511146,567
-278.5554217494762,576
-276.007548180983,576
-273.4603790580651,601
-270.9139141930734,534
-268.3681533982807,535
-265.8230964858798,622
-263.27874326798565,605
-260.7350935566336,561
-258.1921471637804,591
-255.6499039013039,616
-253.10836358100266,644
-250.56752601459698,693
-248.02739101372765,611
-245.48795838995704,661
-242.94922795476816,682
-240.41119951956557,637
-237.8738728956746,699
-235.33724789434166,703
-232.80132432673452,658
-230.2661020039418,633
-227.73158073697357,627
-225.19776033676033,641
-222.66464061415422,667
-220.1322213799284,662
-217.60050244477725,657
-215.06948361931552,641
-212.53916471408013,681
-210.00954553952818,721
-207.48062590603843,761
-204.9524056239104,744
-202.4248845033651,776
-199.8980623545441,707
-197.37193898751036,751
-194.84651421224817,803
-192.32178783866232,817
-189.79775967657952,843
-187.27442953574644,892
-184.7517972258321,905
-182.2298625564256,969
-179.7086253370378,868
-177.18808537710026,754
-174.66824248596583,814
-172.14909647290835,828
-169.6306471471229,834
-167.11289431772548,937
-164.59583779375328,1014
-162.07947738416453,899
-159.5638128978386,960
-157.04884414357605,955
-154.53457093009854,940
-152.02099306604828,942
-149.50811035998936,812
-146.99592262040665,785
-144.48442965570587,929
-141.97363127421409,1035
-139.46352728417958,971
-136.95411749377126,964
-134.44540171107985,844
-131.93737974411636,862
-129.43005140081357,865
-126.92341648902493,1104
-124.41747481652521,1498
-121.91222619101006,1780
-119.40767042009657,1995
-116.90380731132257,2003
-114.40063667214702,2025
-111.8981583099503,2103
-109.3963720320337,2008
-106.89527764561933,1815
-104.39487495785067,1888
-101.89516377579241,2145
-99.39614390642998,3276
-96.89781515667039,3857
-94.40017733334128,3812
-91.90323024319173,3104
-89.40697369289148,2802
-86.91140748903172,3128
-84.41653143812482,3968
-81.92234534660395,4829
-79.42884902082358,5432
-76.93604226705907,6602
-74.4439248915071,10859
-71.95249670028534,18286
-69.46175749943245,21697
-66.97170709490854,23141
-64.48234529259423,20799
-61.99367189829195,16825
-59.50568671772464,10824
-57.01838955653636,7172
-54.53178022029283,7568
-52.045858514480074,8909
-49.560624244506016,10373
-47.07607721569923,11731
-44.59221723330904,12668
-42.10904410250669,12110
-39.62655762838392,10278
-37.14475761595372,9694
-34.66364387015028,11435
-32.18321619582866,12335
-29.70347439776515,12536
-27.224418280657005,13601
-24.74604764912317,14154
-22.26836230770266,15870
-19.7913620608565,25095
-17.315046712966478,41490
-14.83941606833514,55860
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20957
27.141735304626195,4314
29.605074844762612,2569
32.06773341487792,2443
34.52971121224755,2312
36.99100843422559,2327
39.45162527824516,2078
41.91156194181792,2153
44.370818622535126,1915
46.82939551806646,1734
49.287292826160524,1685
51.74451074464503,2205
54.201049471426245,2257
56.65690920448981,1958
59.112090141899785,1714
61.56659248179983,1595
64.02041642241159,1308
66.4735621620365,1167
68.92602989905402,1131
71.37781983192338,1288
73.82893215918205,1321
76.27936707944684,1397
78.72912479141326,1355
81.17820549385567,1495
83.62660938562783,1453
86.07433666566146,1274
88.5213875329681,1030
90.96776218663751,1033
93.41346082583925,1024
95.85848364982041,1077
98.30283085790859,1326
100.7465026495089,1259
103.18949922410604,1142
105.63182078126385,1028
108.07346752062438,1020
110.51443964190923,1156
112.95473734491827,1282
115.39436082953114,1172
117.83331029570547,1231
120.27158594347827,1334
122.7091879729652,1308
125.1461165843615,1236
127.58237197794062,1232
130.01795435405518,1122
132.4528639131364,1108
134.88710085569494,1027
137.32066538231982,892
139.75355769367923,862
142.1857779905207,844
144.61732647366978,883
147.04820334403132,930
149.47840880258934,978
151.90794305040674,1007
154.33680628862487,1105
156.76499871846443,1272
159.19252054122433,1539
161.61937195828352,1687
164.04555317109896,1773
166.47106438120693,1992
168.89590579022217,2170
171.320077599839,2146
173.7435800118302,2230
176.16641322804742,2453
178.58857745042144,2490
181.01007288096173,2567
183.43089972175687,2684
185.85105817497413,2644
188.27054844285988,2616
190.6893707277394,2721
193.10752523201643,2780
195.5250121581745,2740
197.9418317087751,2785
200.3579840864594,2823
202.7734694939469,2852
205.18828813403627,3022
207.6024402096051,3190
210.01592592360964,3100
212.42874547908548,2979
214.84089907914665,3034
217.2523869269868,2950
219.66320922587727,2940
222.0733661791695,2901
224.48285799029293,2904
226.8916848627572,2826
229.29984700014882,2848
231.7073446061355,2981
234.11417788446204,2959
236.520347038953,3001
238.92585227351185,3027
241.33069379212054,3124
243.73487179884035,3083
246.1383864978112,3152
248.541238093252,3158
250.9434267894609,3120
253.34495279081432,3150
255.74581630176783,3348
258.1460175268563,3269
260.54555667069314,3233
262.9444339379703,3238
265.3426495334594,3172
267.7402036620107,2980
270.1370965285529,2993
272.53332833809407,2969
274.9288992957214,2922
277.32380960660055,2823
279.718059475976,2831
282.1116491091717,2752
284.5045787115897,2815
286.89684848871195,2725
289.2884586460981,2713
291.67940938938807,2747
294.0697009242996,2853
296.4593334566299,2828
298.84830719225477,2786
301.23662233712923,2709
303.6242790972866,2843
306.01127767884,2596
308.39761828798066,2620
310.78330113097934,2632
313.16832641418534,2587
315.5526943440269,2525
317.9364051270112,2612
320.3194589697242,2576
322.70185607883093,2523
325.0835966610754,2504
327.4646809232805,2501
329.8451090723478,2517
332.2248813152577,2432
334.6039978590701,2398
336.9824589109231,2414
339.36026467803447,2351
341.7374153677,2331
344.113911187295,2363
346.48975234427337,2275
348.8649390461686,2344
351.2394715005918,2382
353.61334991523415,2308
355.9865744978655,2295
358.35914545633375,2306
360.73106299856715,2270
363.10232733257146,2354
365.47293866643247,2281
367.84289720831396,2261
370.2122031664593,2288
372.5808567491905,2230
374.9488581649083,2231
377.31620762209275,2153
379.6829053293021,2235
382.0489514951745,2194
384.4143463284262,2128
386.7790900378528,2190
389.14318283232853,2235
391.50662492080653,2177
393.86941651231916,2200
396.23155781597745,2205
398.5930490409713,2171
400.9538903965696,2169
403.3140820921202,2265
405.6736243370498,2237
408.03251734086336,2254
410.3907613131465,2112
412.74835646356166,2110
415.10530300185144,2099
417.4616011378372,2100
419.81725108141893,2088
422.1722530425758,2141
424.5266072313656,2148
426.880313857925,2148
429.2333731324701,2136
431.58578526529516,2060
433.9375504667738,2123
436.2886689473588,2117
438.63914091758113,2177
440.9889665880513,2042
443.33814616945835,2067
445.68667987257015,2032
448.03456790823395,1972
450.3818104873759,2100
452.72840782100013,2028
455.07436012019105,2082
457.41966759611057,2040
459.7643304600007,1989
462.10834892318155,2073
464.4517231970525,2094
466.79445349309174,2005
469.1365400228566,2050
471.4779829979826,2027
473.81878263018564,2023
476.15893913125876,2160
478.4984527130747,2079
480.8373235875855,2162
483.17555196682144,2217
485.5131380628919,2237
487.8500820879857,2238
490.1863842543697,2348
492.52204477439034,2642
494.8570638604725,2761
497.1914417251204,2983
499.52517858091653,3331
501.85827464052306,3446
504.19073011668036,3429
506.5225452222086,3364
508.85372017000566,3319
511.18425517304956,3325
513.514150444396,3496
515.8434061971808,4267
518.1720226446176,5047
520.4999999999999,5390
522.8273384766991,5211
525.1540382881666,4882
527.480099647932,4359
529.8055227696037,3735
532.1303078668694,2907
534.454455153496,2549
536.777964843328,2356
539.1008371502907,2306
541.4230722883866,2106
543.744670471698,2206
546.0656319143858,2206
548.3859568306899,2138
550.7056454349294,2136
553.0246979415016,2147
555.3431145648834,2064
557.6608955196306,2067
559.978041020377,2017
562.2945512818363,2113
564.6104265188006,2172
566.9256669461412,2148
569.2402727788082,2139
571.5542442318302,2169
573.8675815203156,2137
576.1802848594508,2165
578.4923544645015,2197
580.8037905508126,2192
583.114593333807,2158
585.4247630289875,2195
587.7342998519354,2198
590.0432040183106,2165
592.3514757438526,2171
594.6591152443794,2171
596.9661227357875,2199
599.2724984340531,2164
601.578242555231,2177
603.8833553154542,2180
606.1878369309362,2154
608.4916876179676,2158
610.7949075929192,2150
613.0974970722403,2112
615.3994562724587,2189
617.7007854101818,2158
620.0014847020951,2170
622.3015543649641,2130
624.6009946156324,2113
626.8998056710224,2070
629.1979877481361,2164
631.4955410640538,2118
633.7924658359349,2148
636.0887622810175,2138
638.3844306166192,2131
640.6794710601358,2150
642.9738838290426,2197
645.2676691408932,2233
647.5608272133207,2146
649.853358264037,2187
652.1452625108324,2170
654.4365401715764,2194
656.7271914642178,2214
659.0172166067838,2233
661.3066158173809,2120
