CollectionTime,7/10/2024 4:54:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,571
-957.2358232597828,578
-954.5009119013725,598
-951.7667505983302,561
-949.0333391832855,611
-946.3006774887896,596
-943.5687653473143,584
-940.837602591253,578
-938.1071890529199,597
-935.3775245645503,591
-932.6486089583007,581
-929.9204420662485,615
-927.1930237203925,603
-924.4663537526524,621
-921.7404319948689,606
-919.0152582788041,606
-916.2908324361409,595
-913.5671542984834,623
-910.8442236973568,592
-908.1220404642074,553
-905.4006044304027,634
-902.679915427231,587
-899.959973285902,599
-897.2407778375464,581
-894.5223289132158,607
-891.8046263438832,590
-889.0876699604426,570
-886.3714595937089,588
-883.6559950744183,576
-880.9412762332282,592
-878.2273029007168,571
-875.5140749073835,577
-872.8015920836489,584
-870.0898542598545,575
-867.3788612662631,570
-864.6686129330585,585
-861.9591090903457,559
-859.2503495681506,584
-856.5423341964203,581
-853.8350628050229,546
-851.1285352237478,585
-848.4227512823054,593
-845.7177108103272,593
-843.0134136373656,605
-840.3098595928943,572
-837.6070485063082,637
-834.9049802069229,623
-832.2036545239757,608
-829.5030712866244,582
-826.8032303239481,594
-824.1041314649472,610
-821.4057745385428,577
-818.7081593735775,574
-816.0112857988148,574
-813.3151536429393,613
-810.6197627345566,601
-807.9251129021936,586
-805.2312039742981,604
-802.5380357792392,634
-799.8456081453069,590
-797.1539209007124,609
-794.462973873588,608
-791.772766891987,629
-789.083299783884,612
-786.3945723771743,600
-783.7065844996748,618
-781.0193359791231,598
-778.3328266431781,571
-775.6470563194197,588
-772.9620248353489,599
-770.2777320183878,583
-767.5941776958798,594
-764.9113616950891,605
-762.2292838432011,598
-759.5479439673222,598
-756.8673418944801,631
-754.1874774516235,599
-751.5083504656222,656
-748.8299607632671,633
-746.15230817127,644
-743.475392516264,607
-740.7992136248035,630
-738.1237713233636,654
-735.4490654383407,636
-732.7750957960521,653
-730.1018622227365,675
-727.4293645445534,664
-724.7576025875837,604
-722.0865761778291,608
-719.4162851412126,618
-716.7467293035781,637
-714.0779084906909,671
-711.409822528237,662
-708.7424712418238,612
-706.0758544569796,619
-703.4099719991541,639
-700.7448236937178,638
-698.0804093659622,664
-695.4167288411002,646
-692.7537819442656,664
-690.0915685005134,633
-687.4300883348199,647
-684.7693412720819,666
-682.1093271371178,686
-679.4500457546669,638
-676.7914969493897,709
-674.1336805458676,631
-671.4765963686034,634
-668.8202442420206,669
-666.1646239904642,699
-663.5097354382001,664
-660.8555784094151,668
-658.2021527282176,714
-655.5494582186366,724
-652.8974947046223,707
-650.2462620100463,700
-647.5957599587009,697
-644.9459883742998,660
-642.2969470804776,674
-639.6486359007902,722
-637.0010546587141,700
-634.3542031776476,714
-631.7080812809096,711
-629.0626887917401,728
-626.4180255333008,712
-623.7740913286734,730
-621.1308860008619,743
-618.4884093727904,703
-615.8466612673046,702
-613.2056415071715,681
-610.5653499150785,706
-607.9257863136347,745
-605.28695052537,700
-602.6488423727357,746
-600.0114616781036,712
-597.3748082637674,711
-594.7388819519412,714
-592.1036825647604,758
-589.4692099242818,746
-586.8354638524829,748
-584.2024441712624,723
-581.5701507024403,721
-578.9385832677575,704
-576.3077416888759,700
-573.6776257873787,747
-571.0482353847704,713
-568.4195703024757,738
-565.7916303618415,716
-563.164415384135,722
-560.5379251905453,755
-557.9121596021815,738
-555.2871184400748,779
-552.6628015251767,798
-550.0392086783606,761
-547.4163397204204,751
-544.794194472071,747
-542.1727727539491,740
-539.5520743866118,783
-536.9320991905377,782
-534.3128469861261,825
-531.6943175936979,865
-529.0765108334947,832
-526.4594265256793,894
-523.8430644903358,1000
-521.2274245474689,1130
-518.612506517005,1185
-515.9983102187913,1152
-513.3848354725959,1205
-510.77208209810846,1203
-508.16004991493924,1283
-505.5487387426199,1405
-502.9381484006032,1480
-500.3282787082628,1514
-497.71912948489364,1485
-495.1107005497117,1468
-492.5029917218539,1393
-489.8960028203786,1235
-487.28973366426493,1131
-484.68418407241325,1022
-482.07935386364494,945
-479.47524285670266,964
-476.87185087025,957
-474.2691777228715,938
-471.66722323307334,958
-469.0659872192821,940
-466.4654694998459,996
-463.86566989303384,938
-461.26658821703614,906
-458.66822428996414,945
-456.07057792985,921
-453.4736489546475,926
-450.877437182231,914
-448.28194243039627,965
-445.68716451686,933
-443.09310325926003,905
-440.49975847515555,899
-437.9071299820263,892
-435.31521759727354,858
-432.72402113821954,952
-430.13354042210767,964
-427.5437752661022,937
-424.95472548728867,957
-422.36639090267386,1005
-419.7787713291855,982
-417.1918665836721,973
-414.60567648290385,1006
-412.0202008435715,1033
-409.4354394822874,1002
-406.8513922155845,1035
-404.26805885991723,970
-401.685439231661,977
-399.103533147112,985
-396.522340422488,1004
-393.9418608739278,994
-391.3620943174908,979
-388.7830405691583,965
-386.2046994448317,960
-383.6270707603344,907
-381.05015433141045,865
-378.473949973725,827
-375.8984575028645,814
-373.32367673433623,745
-370.74960748356875,708
-368.1762495659117,690
-365.60360279663576,634
-363.03166699093265,568
-360.4604419639154,543
-357.8899275306178,526
-355.32012350599507,529
-352.7510297049233,538
-350.1826459421999,470
-347.61497203254316,449
-345.04800779059235,464
-342.4817530309082,480
-339.91620756797226,451
-337.35137121618743,482
-334.7872437898774,479
-332.22382510328725,509
-329.66111497058273,529
-327.09911320585127,539
-324.53781962310075,528
-321.9772340362607,494
-319.4173562591816,476
-316.8581861056348,483
-314.2997233893127,465
-311.7419679238294,505
-309.1849195227194,535
-306.62857799943856,521
-304.0729431673641,570
-301.51801483979375,537
-298.963792829947,520
-296.41027695096386,531
-293.85746701590574,539
-291.3053628377552,555
-288.7539642294155,595
-286.2032710037115,566
-283.65328297338897,524
-281.1039999511146,571
-278.5554217494762,549
-276.007548180983,566
-273.4603790580651,565
-270.9139141930734,569
-268.3681533982807,549
-265.8230964858798,537
-263.27874326798565,567
-260.7350935566336,564
-258.1921471637804,569
-255.6499039013039,579
-253.10836358100266,660
-250.56752601459698,664
-248.02739101372765,578
-245.48795838995704,650
-242.94922795476816,653
-240.41119951956557,623
-237.8738728956746,669
-235.33724789434166,677
-232.80132432673452,608
-230.2661020039418,609
-227.73158073697357,645
-225.19776033676033,615
-222.66464061415422,633
-220.1322213799284,641
-217.60050244477725,640
-215.06948361931552,661
-212.53916471408013,659
-210.00954553952818,733
-207.48062590603843,739
-204.9524056239104,730
-202.4248845033651,731
-199.8980623545441,669
-197.37193898751036,731
-194.84651421224817,712
-192.32178783866232,794
-189.79775967657952,805
-187.27442953574644,831
-184.7517972258321,851
-182.2298625564256,857
-179.7086253370378,867
-177.18808537710026,740
-174.66824248596583,757
-172.14909647290835,845
-169.6306471471229,838
-167.11289431772548,931
-164.59583779375328,1059
-162.07947738416453,898
-159.5638128978386,916
-157.04884414357605,990
-154.53457093009854,939
-152.02099306604828,881
-149.50811035998936,776
-146.99592262040665,727
-144.48442965570587,841
-141.97363127421409,925
-139.46352728417958,987
-136.95411749377126,956
-134.44540171107985,836
-131.93737974411636,839
-129.43005140081357,846
-126.92341648902493,1081
-124.41747481652521,1414
-121.91222619101006,1742
-119.40767042009657,1959
-116.90380731132257,1868
-114.40063667214702,1835
-111.8981583099503,1879
-109.3963720320337,1753
-106.89527764561933,1540
-104.39487495785067,1701
-101.89516377579241,2015
-99.39614390642998,2821
-96.89781515667039,3585
-94.40017733334128,3537
-91.90323024319173,3101
-89.40697369289148,2705
-86.91140748903172,3045
-84.41653143812482,3726
-81.92234534660395,4369
-79.42884902082358,4728
-76.93604226705907,5659
-74.4439248915071,9474
-71.95249670028534,16489
-69.46175749943245,20377
-66.97170709490854,20915
-64.48234529259423,19432
-61.99367189829195,15973
-59.50568671772464,10200
-57.01838955653636,6812
-54.53178022029283,7190
-52.045858514480074,8422
-49.560624244506016,10306
-47.07607721569923,11666
-44.59221723330904,12135
-42.10904410250669,11706
-39.62655762838392,9825
-37.14475761595372,9292
-34.66364387015028,10359
-32.18321619582866,11477
-29.70347439776515,11618
-27.224418280657005,12450
-24.74604764912317,12987
-22.26836230770266,15170
-19.7913620608565,23176
-17.315046712966478,38627
-14.83941606833514,53094
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20867
27.141735304626195,4279
29.605074844762612,2598
32.06773341487792,2343
34.52971121224755,2262
36.99100843422559,2220
39.45162527824516,1982
41.91156194181792,2056
44.370818622535126,1751
46.82939551806646,1645
49.287292826160524,1658
51.74451074464503,2076
54.201049471426245,2205
56.65690920448981,1963
59.112090141899785,1576
61.56659248179983,1547
64.02041642241159,1245
66.4735621620365,1139
68.92602989905402,1135
71.37781983192338,1251
73.82893215918205,1381
76.27936707944684,1378
78.72912479141326,1373
81.17820549385567,1345
83.62660938562783,1376
86.07433666566146,1255
88.5213875329681,1018
90.96776218663751,1091
93.41346082583925,1098
95.85848364982041,1024
98.30283085790859,1223
100.7465026495089,1249
103.18949922410604,1105
105.63182078126385,987
108.07346752062438,967
110.51443964190923,1093
112.95473734491827,1105
115.39436082953114,1173
117.83331029570547,1227
120.27158594347827,1340
122.7091879729652,1281
125.1461165843615,1184
127.58237197794062,1141
130.01795435405518,1012
132.4528639131364,1007
134.88710085569494,1017
137.32066538231982,924
139.75355769367923,868
142.1857779905207,793
144.61732647366978,875
147.04820334403132,895
149.47840880258934,956
151.90794305040674,1042
154.33680628862487,1145
156.76499871846443,1237
159.19252054122433,1505
161.61937195828352,1520
164.04555317109896,1716
166.47106438120693,1819
168.89590579022217,2140
171.320077599839,2191
173.7435800118302,2203
176.16641322804742,2301
178.58857745042144,2475
181.01007288096173,2540
183.43089972175687,2591
185.85105817497413,2541
188.27054844285988,2616
190.6893707277394,2656
193.10752523201643,2632
195.5250121581745,2669
197.9418317087751,2752
200.3579840864594,2750
202.7734694939469,2818
205.18828813403627,2975
207.6024402096051,3147
210.01592592360964,3113
212.42874547908548,2929
214.84089907914665,2971
217.2523869269868,2877
219.66320922587727,2817
222.0733661791695,2843
224.48285799029293,2802
226.8916848627572,2732
229.29984700014882,2762
231.7073446061355,2790
234.11417788446204,2783
236.520347038953,2819
238.92585227351185,2981
241.33069379212054,2828
243.73487179884035,3013
246.1383864978112,2974
248.541238093252,2970
250.9434267894609,2962
253.34495279081432,3069
255.74581630176783,3277
258.1460175268563,3148
260.54555667069314,3004
262.9444339379703,3057
265.3426495334594,3034
267.7402036620107,2889
270.1370965285529,2937
272.53332833809407,2920
274.9288992957214,2813
277.32380960660055,2726
279.718059475976,2763
282.1116491091717,2699
284.5045787115897,2644
286.89684848871195,2644
289.2884586460981,2613
291.67940938938807,2660
294.0697009242996,2641
296.4593334566299,2659
298.84830719225477,2571
301.23662233712923,2611
303.6242790972866,2502
306.01127767884,2526
308.39761828798066,2522
310.78330113097934,2512
313.16832641418534,2424
315.5526943440269,2420
317.9364051270112,2443
320.3194589697242,2433
322.70185607883093,2393
325.0835966610754,2376
327.4646809232805,2400
329.8451090723478,2282
332.2248813152577,2314
334.6039978590701,2289
336.9824589109231,2317
339.36026467803447,2233
341.7374153677,2242
344.113911187295,2235
346.48975234427337,2258
348.8649390461686,2245
351.2394715005918,2181
353.61334991523415,2181
355.9865744978655,2227
358.35914545633375,2234
360.73106299856715,2263
363.10232733257146,2224
365.47293866643247,2177
367.84289720831396,2169
370.2122031664593,2133
372.5808567491905,2124
374.9488581649083,2095
377.31620762209275,2052
379.6829053293021,1992
382.0489514951745,2061
384.4143463284262,2071
386.7790900378528,2061
389.14318283232853,2129
391.50662492080653,2101
393.86941651231916,2014
396.23155781597745,1998
398.5930490409713,2051
400.9538903965696,2097
403.3140820921202,2176
405.6736243370498,2104
408.03251734086336,2067
410.3907613131465,2004
412.74835646356166,1966
415.10530300185144,2045
417.4616011378372,1956
419.81725108141893,1975
422.1722530425758,2004
424.5266072313656,2057
426.880313857925,1991
429.2333731324701,1945
431.58578526529516,1984
433.9375504667738,2013
436.2886689473588,2061
438.63914091758113,2009
440.9889665880513,1983
443.33814616945835,2081
445.68667987257015,2002
448.03456790823395,1964
450.3818104873759,1920
452.72840782100013,1960
455.07436012019105,1903
457.41966759611057,1839
459.7643304600007,1978
462.10834892318155,1947
464.4517231970525,1940
466.79445349309174,1839
469.1365400228566,1930
471.4779829979826,1984
473.81878263018564,1976
476.15893913125876,2013
478.4984527130747,1995
480.8373235875855,2000
483.17555196682144,2084
485.5131380628919,2041
487.8500820879857,2145
490.1863842543697,2216
492.52204477439034,2346
494.8570638604725,2572
497.1914417251204,2753
499.52517858091653,3038
501.85827464052306,3180
504.19073011668036,3359
506.5225452222086,3220
508.85372017000566,3229
511.18425517304956,3208
513.514150444396,3412
515.8434061971808,4121
518.1720226446176,4902
520.4999999999999,5315
522.8273384766991,5076
525.1540382881666,4693
527.480099647932,4247
529.8055227696037,3591
532.1303078668694,2809
534.454455153496,2325
536.777964843328,2288
539.1008371502907,2216
541.4230722883866,2086
543.744670471698,2048
546.0656319143858,2110
548.3859568306899,2014
550.7056454349294,2047
553.0246979415016,1934
555.3431145648834,1962
557.6608955196306,1938
559.978041020377,1957
562.2945512818363,1994
564.6104265188006,2039
566.9256669461412,2022
569.2402727788082,1980
571.5542442318302,2107
573.8675815203156,2066
576.1802848594508,2066
578.4923544645015,2111
580.8037905508126,2140
583.114593333807,2051
585.4247630289875,2104
587.7342998519354,2105
590.0432040183106,2087
592.3514757438526,2067
594.6591152443794,2018
596.9661227357875,2069
599.2724984340531,2065
601.578242555231,2089
603.8833553154542,2141
606.1878369309362,2133
608.4916876179676,2082
610.7949075929192,1986
613.0974970722403,2013
615.3994562724587,2077
617.7007854101818,2070
620.0014847020951,2021
622.3015543649641,2054
624.6009946156324,2126
626.8998056710224,2002
629.1979877481361,2003
631.4955410640538,2072
633.7924658359349,2103
636.0887622810175,2101
638.3844306166192,2065
640.6794710601358,2063
642.9738838290426,2135
645.2676691408932,2115
647.5608272133207,2063
649.853358264037,2049
652.1452625108324,2140
654.4365401715764,2091
656.7271914642178,2059
659.0172166067838,2159
661.3066158173809,2116
663.5953893141935,2076
