CollectionTime,7/10/2024 4:50:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,514
-957.2358232597828,520
-954.5009119013725,510
-951.7667505983302,516
-949.0333391832855,599
-946.3006774887896,556
-943.5687653473143,537
-940.837602591253,528
-938.1071890529199,544
-935.3775245645503,543
-932.6486089583007,522
-929.9204420662485,572
-927.1930237203925,555
-924.4663537526524,560
-921.7404319948689,567
-919.0152582788041,554
-916.2908324361409,590
-913.5671542984834,590
-910.8442236973568,554
-908.1220404642074,557
-905.4006044304027,597
-902.679915427231,601
-899.959973285902,551
-897.2407778375464,542
-894.5223289132158,537
-891.8046263438832,516
-889.0876699604426,548
-886.3714595937089,548
-883.6559950744183,574
-880.9412762332282,533
-878.2273029007168,526
-875.5140749073835,533
-872.8015920836489,547
-870.0898542598545,528
-867.3788612662631,522
-864.6686129330585,537
-861.9591090903457,539
-859.2503495681506,552
-856.5423341964203,540
-853.8350628050229,508
-851.1285352237478,542
-848.4227512823054,507
-845.7177108103272,520
-843.0134136373656,529
-840.3098595928943,509
-837.6070485063082,527
-834.9049802069229,546
-832.2036545239757,554
-829.5030712866244,575
-826.8032303239481,541
-824.1041314649472,542
-821.4057745385428,555
-818.7081593735775,531
-816.0112857988148,539
-813.3151536429393,560
-810.6197627345566,558
-807.9251129021936,560
-805.2312039742981,548
-802.5380357792392,530
-799.8456081453069,508
-797.1539209007124,538
-794.462973873588,557
-791.772766891987,562
-789.083299783884,577
-786.3945723771743,549
-783.7065844996748,575
-781.0193359791231,560
-778.3328266431781,551
-775.6470563194197,552
-772.9620248353489,526
-770.2777320183878,541
-767.5941776958798,516
-764.9113616950891,556
-762.2292838432011,576
-759.5479439673222,592
-756.8673418944801,566
-754.1874774516235,558
-751.5083504656222,559
-748.8299607632671,563
-746.15230817127,565
-743.475392516264,555
-740.7992136248035,602
-738.1237713233636,564
-735.4490654383407,546
-732.7750957960521,601
-730.1018622227365,616
-727.4293645445534,613
-724.7576025875837,564
-722.0865761778291,586
-719.4162851412126,600
-716.7467293035781,583
-714.0779084906909,565
-711.409822528237,592
-708.7424712418238,573
-706.0758544569796,567
-703.4099719991541,584
-700.7448236937178,619
-698.0804093659622,620
-695.4167288411002,626
-692.7537819442656,582
-690.0915685005134,621
-687.4300883348199,573
-684.7693412720819,573
-682.1093271371178,561
-679.4500457546669,588
-676.7914969493897,599
-674.1336805458676,565
-671.4765963686034,598
-668.8202442420206,621
-666.1646239904642,595
-663.5097354382001,570
-660.8555784094151,599
-658.2021527282176,606
-655.5494582186366,603
-652.8974947046223,613
-650.2462620100463,636
-647.5957599587009,613
-644.9459883742998,633
-642.2969470804776,631
-639.6486359007902,670
-637.0010546587141,683
-634.3542031776476,645
-631.7080812809096,603
-629.0626887917401,630
-626.4180255333008,645
-623.7740913286734,644
-621.1308860008619,671
-618.4884093727904,679
-615.8466612673046,650
-613.2056415071715,630
-610.5653499150785,669
-607.9257863136347,670
-605.28695052537,688
-602.6488423727357,626
-600.0114616781036,652
-597.3748082637674,651
-594.7388819519412,654
-592.1036825647604,649
-589.4692099242818,713
-586.8354638524829,717
-584.2024441712624,687
-581.5701507024403,653
-578.9385832677575,691
-576.3077416888759,688
-573.6776257873787,715
-571.0482353847704,687
-568.4195703024757,680
-565.7916303618415,694
-563.164415384135,686
-560.5379251905453,683
-557.9121596021815,716
-555.2871184400748,720
-552.6628015251767,687
-550.0392086783606,720
-547.4163397204204,667
-544.794194472071,681
-542.1727727539491,749
-539.5520743866118,728
-536.9320991905377,774
-534.3128469861261,809
-531.6943175936979,841
-529.0765108334947,819
-526.4594265256793,892
-523.8430644903358,1048
-521.2274245474689,1184
-518.612506517005,1166
-515.9983102187913,1229
-513.3848354725959,1173
-510.77208209810846,1242
-508.16004991493924,1391
-505.5487387426199,1510
-502.9381484006032,1634
-500.3282787082628,1744
-497.71912948489364,1745
-495.1107005497117,1580
-492.5029917218539,1423
-489.8960028203786,1222
-487.28973366426493,1127
-484.68418407241325,1021
-482.07935386364494,949
-479.47524285670266,961
-476.87185087025,946
-474.2691777228715,956
-471.66722323307334,975
-469.0659872192821,950
-466.4654694998459,896
-463.86566989303384,888
-461.26658821703614,896
-458.66822428996414,892
-456.07057792985,892
-453.4736489546475,870
-450.877437182231,890
-448.28194243039627,859
-445.68716451686,831
-443.09310325926003,835
-440.49975847515555,866
-437.9071299820263,889
-435.31521759727354,831
-432.72402113821954,926
-430.13354042210767,927
-427.5437752661022,909
-424.95472548728867,920
-422.36639090267386,932
-419.7787713291855,953
-417.1918665836721,967
-414.60567648290385,1015
-412.0202008435715,942
-409.4354394822874,978
-406.8513922155845,974
-404.26805885991723,956
-401.685439231661,965
-399.103533147112,971
-396.522340422488,941
-393.9418608739278,920
-391.3620943174908,977
-388.7830405691583,948
-386.2046994448317,902
-383.6270707603344,872
-381.05015433141045,905
-378.473949973725,786
-375.8984575028645,808
-373.32367673433623,702
-370.74960748356875,703
-368.1762495659117,703
-365.60360279663576,693
-363.03166699093265,612
-360.4604419639154,580
-357.8899275306178,552
-355.32012350599507,544
-352.7510297049233,517
-350.1826459421999,494
-347.61497203254316,494
-345.04800779059235,500
-342.4817530309082,516
-339.91620756797226,556
-337.35137121618743,540
-334.7872437898774,533
-332.22382510328725,561
-329.66111497058273,576
-327.09911320585127,540
-324.53781962310075,603
-321.9772340362607,564
-319.4173562591816,523
-316.8581861056348,504
-314.2997233893127,536
-311.7419679238294,525
-309.1849195227194,553
-306.62857799943856,613
-304.0729431673641,558
-301.51801483979375,566
-298.963792829947,565
-296.41027695096386,627
-293.85746701590574,718
-291.3053628377552,723
-288.7539642294155,657
-286.2032710037115,615
-283.65328297338897,620
-281.1039999511146,654
-278.5554217494762,720
-276.007548180983,683
-273.4603790580651,639
-270.9139141930734,658
-268.3681533982807,666
-265.8230964858798,690
-263.27874326798565,687
-260.7350935566336,672
-258.1921471637804,652
-255.6499039013039,708
-253.10836358100266,782
-250.56752601459698,761
-248.02739101372765,700
-245.48795838995704,759
-242.94922795476816,766
-240.41119951956557,728
-237.8738728956746,811
-235.33724789434166,778
-232.80132432673452,739
-230.2661020039418,668
-227.73158073697357,734
-225.19776033676033,763
-222.66464061415422,789
-220.1322213799284,759
-217.60050244477725,730
-215.06948361931552,715
-212.53916471408013,719
-210.00954553952818,834
-207.48062590603843,783
-204.9524056239104,832
-202.4248845033651,905
-199.8980623545441,847
-197.37193898751036,832
-194.84651421224817,902
-192.32178783866232,881
-189.79775967657952,915
-187.27442953574644,1045
-184.7517972258321,1054
-182.2298625564256,983
-179.7086253370378,910
-177.18808537710026,880
-174.66824248596583,916
-172.14909647290835,908
-169.6306471471229,920
-167.11289431772548,944
-164.59583779375328,1080
-162.07947738416453,1111
-159.5638128978386,1030
-157.04884414357605,1031
-154.53457093009854,1142
-152.02099306604828,1038
-149.50811035998936,1034
-146.99592262040665,1030
-144.48442965570587,1099
-141.97363127421409,978
-139.46352728417958,1054
-136.95411749377126,1136
-134.44540171107985,1132
-131.93737974411636,1113
-129.43005140081357,1030
-126.92341648902493,1315
-124.41747481652521,1683
-121.91222619101006,1912
-119.40767042009657,2410
-116.90380731132257,2477
-114.40063667214702,2819
-111.8981583099503,3439
-109.3963720320337,3541
-106.89527764561933,2899
-104.39487495785067,2309
-101.89516377579241,2373
-99.39614390642998,4353
-96.89781515667039,5985
-94.40017733334128,6118
-91.90323024319173,4683
-89.40697369289148,4582
-86.91140748903172,5902
-84.41653143812482,7599
-81.92234534660395,8508
-79.42884902082358,8130
-76.93604226705907,10356
-74.4439248915071,19029
-71.95249670028534,30917
-69.46175749943245,37507
-66.97170709490854,37273
-64.48234529259423,32003
-61.99367189829195,24600
-59.50568671772464,16144
-57.01838955653636,10657
-54.53178022029283,11262
-52.045858514480074,14515
-49.560624244506016,17461
-47.07607721569923,19706
-44.59221723330904,22301
-42.10904410250669,22463
-39.62655762838392,19743
-37.14475761595372,17597
-34.66364387015028,17059
-32.18321619582866,16225
-29.70347439776515,15590
-27.224418280657005,15508
-24.74604764912317,14996
-22.26836230770266,17233
-19.7913620608565,28698
-17.315046712966478,50875
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21296
27.141735304626195,4770
29.605074844762612,3530
32.06773341487792,3382
34.52971121224755,3123
36.99100843422559,3347
39.45162527824516,3001
41.91156194181792,2395
44.370818622535126,2167
46.82939551806646,1914
49.287292826160524,1957
51.74451074464503,2760
54.201049471426245,3260
56.65690920448981,2835
59.112090141899785,2154
61.56659248179983,2257
64.02041642241159,1757
66.4735621620365,1513
68.92602989905402,1414
71.37781983192338,1473
73.82893215918205,1728
76.27936707944684,1906
78.72912479141326,1587
81.17820549385567,1436
83.62660938562783,1532
86.07433666566146,1512
88.5213875329681,1350
90.96776218663751,1216
93.41346082583925,1456
95.85848364982041,1513
98.30283085790859,1738
100.7465026495089,1632
103.18949922410604,1492
105.63182078126385,1302
108.07346752062438,1270
110.51443964190923,1426
112.95473734491827,1395
115.39436082953114,1115
117.83331029570547,1212
120.27158594347827,1536
122.7091879729652,1892
125.1461165843615,1832
127.58237197794062,1378
130.01795435405518,1191
132.4528639131364,1141
134.88710085569494,1093
137.32066538231982,1104
139.75355769367923,1107
142.1857779905207,1056
144.61732647366978,977
147.04820334403132,1022
149.47840880258934,991
151.90794305040674,1023
154.33680628862487,1212
156.76499871846443,1494
159.19252054122433,1608
161.61937195828352,1640
164.04555317109896,1670
166.47106438120693,1839
168.89590579022217,2034
171.320077599839,2200
173.7435800118302,2294
176.16641322804742,2506
178.58857745042144,2460
181.01007288096173,2469
183.43089972175687,2519
185.85105817497413,2521
188.27054844285988,2490
190.6893707277394,2490
193.10752523201643,2541
195.5250121581745,2529
197.9418317087751,2610
200.3579840864594,2622
202.7734694939469,2504
205.18828813403627,2757
207.6024402096051,2859
210.01592592360964,2748
212.42874547908548,2766
214.84089907914665,2843
217.2523869269868,2626
219.66320922587727,2650
222.0733661791695,2683
224.48285799029293,2756
226.8916848627572,2717
229.29984700014882,2679
231.7073446061355,2688
234.11417788446204,2565
236.520347038953,2656
238.92585227351185,2748
241.33069379212054,2727
243.73487179884035,2769
246.1383864978112,2843
248.541238093252,2700
250.9434267894609,2676
253.34495279081432,2603
255.74581630176783,2672
258.1460175268563,2665
260.54555667069314,2695
262.9444339379703,2696
265.3426495334594,2684
267.7402036620107,2726
270.1370965285529,2857
272.53332833809407,2773
274.9288992957214,2703
277.32380960660055,2685
279.718059475976,2667
282.1116491091717,2694
284.5045787115897,2600
286.89684848871195,2621
289.2884586460981,2670
291.67940938938807,2674
294.0697009242996,2718
296.4593334566299,2701
298.84830719225477,2676
301.23662233712923,2625
303.6242790972866,2548
306.01127767884,2574
308.39761828798066,2468
310.78330113097934,2525
313.16832641418534,2528
315.5526943440269,2414
317.9364051270112,2350
320.3194589697242,2429
322.70185607883093,2500
325.0835966610754,2433
327.4646809232805,2332
329.8451090723478,2315
332.2248813152577,2331
334.6039978590701,2320
336.9824589109231,2389
339.36026467803447,2243
341.7374153677,2327
344.113911187295,2335
346.48975234427337,2238
348.8649390461686,2298
351.2394715005918,2258
353.61334991523415,2265
355.9865744978655,2190
358.35914545633375,2222
360.73106299856715,2237
363.10232733257146,2235
365.47293866643247,2245
367.84289720831396,2224
370.2122031664593,2214
372.5808567491905,2267
374.9488581649083,2199
377.31620762209275,2106
379.6829053293021,2094
382.0489514951745,2155
384.4143463284262,2178
386.7790900378528,2076
389.14318283232853,2113
391.50662492080653,2109
393.86941651231916,2035
396.23155781597745,2137
398.5930490409713,2118
400.9538903965696,2075
403.3140820921202,2184
405.6736243370498,2126
408.03251734086336,2140
410.3907613131465,2125
412.74835646356166,2103
415.10530300185144,2058
417.4616011378372,2061
419.81725108141893,2052
422.1722530425758,2075
424.5266072313656,2033
426.880313857925,2110
429.2333731324701,2097
431.58578526529516,2033
433.9375504667738,1993
436.2886689473588,1926
438.63914091758113,2038
440.9889665880513,1994
443.33814616945835,2001
445.68667987257015,1943
448.03456790823395,1989
450.3818104873759,2087
452.72840782100013,1960
455.07436012019105,1915
457.41966759611057,1929
459.7643304600007,2004
462.10834892318155,1977
464.4517231970525,1976
466.79445349309174,1973
469.1365400228566,1994
471.4779829979826,1955
473.81878263018564,2137
476.15893913125876,2024
478.4984527130747,2043
480.8373235875855,2034
483.17555196682144,2150
485.5131380628919,2169
487.8500820879857,2368
490.1863842543697,2441
492.52204477439034,2568
494.8570638604725,2745
497.1914417251204,3101
499.52517858091653,3428
501.85827464052306,3930
504.19073011668036,3896
506.5225452222086,3910
508.85372017000566,3851
511.18425517304956,3730
513.514150444396,3866
515.8434061971808,4509
518.1720226446176,5284
520.4999999999999,5701
522.8273384766991,5577
525.1540382881666,5057
527.480099647932,4651
529.8055227696037,3736
532.1303078668694,3015
534.454455153496,2461
536.777964843328,2285
539.1008371502907,2198
541.4230722883866,2111
543.744670471698,2082
546.0656319143858,2095
548.3859568306899,2127
550.7056454349294,2097
553.0246979415016,2106
555.3431145648834,2093
557.6608955196306,2076
559.978041020377,2052
562.2945512818363,1973
564.6104265188006,2029
566.9256669461412,2014
569.2402727788082,2087
571.5542442318302,2082
573.8675815203156,2076
576.1802848594508,2063
578.4923544645015,2053
580.8037905508126,2105
583.114593333807,2077
585.4247630289875,2059
587.7342998519354,2073
590.0432040183106,2029
592.3514757438526,2054
594.6591152443794,2091
596.9661227357875,2073
599.2724984340531,2076
601.578242555231,2112
603.8833553154542,2134
606.1878369309362,2145
608.4916876179676,2132
610.7949075929192,2120
613.0974970722403,2123
615.3994562724587,2037
617.7007854101818,2064
620.0014847020951,2154
622.3015543649641,2055
624.6009946156324,2009
626.8998056710224,2106
629.1979877481361,2077
631.4955410640538,2053
633.7924658359349,2076
636.0887622810175,2083
638.3844306166192,2039
640.6794710601358,2136
642.9738838290426,2163
645.2676691408932,2084
647.5608272133207,2033
649.853358264037,2118
652.1452625108324,2079
654.4365401715764,2068
656.7271914642178,2126
659.0172166067838,2039
661.3066158173809,2107
