CollectionTime,7/10/2024 4:53:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,585
-957.2358232597828,572
-954.5009119013725,584
-951.7667505983302,596
-949.0333391832855,631
-946.3006774887896,613
-943.5687653473143,599
-940.837602591253,613
-938.1071890529199,617
-935.3775245645503,599
-932.6486089583007,612
-929.9204420662485,593
-927.1930237203925,616
-924.4663537526524,584
-921.7404319948689,635
-919.0152582788041,601
-916.2908324361409,650
-913.5671542984834,623
-910.8442236973568,580
-908.1220404642074,581
-905.4006044304027,607
-902.679915427231,629
-899.959973285902,593
-897.2407778375464,601
-894.5223289132158,616
-891.8046263438832,610
-889.0876699604426,599
-886.3714595937089,602
-883.6559950744183,575
-880.9412762332282,575
-878.2273029007168,579
-875.5140749073835,593
-872.8015920836489,593
-870.0898542598545,611
-867.3788612662631,564
-864.6686129330585,620
-861.9591090903457,602
-859.2503495681506,612
-856.5423341964203,583
-853.8350628050229,565
-851.1285352237478,634
-848.4227512823054,577
-845.7177108103272,584
-843.0134136373656,566
-840.3098595928943,586
-837.6070485063082,616
-834.9049802069229,634
-832.2036545239757,617
-829.5030712866244,597
-826.8032303239481,579
-824.1041314649472,581
-821.4057745385428,579
-818.7081593735775,633
-816.0112857988148,601
-813.3151536429393,626
-810.6197627345566,664
-807.9251129021936,630
-805.2312039742981,643
-802.5380357792392,601
-799.8456081453069,590
-797.1539209007124,620
-794.462973873588,619
-791.772766891987,613
-789.083299783884,641
-786.3945723771743,623
-783.7065844996748,661
-781.0193359791231,645
-778.3328266431781,600
-775.6470563194197,627
-772.9620248353489,607
-770.2777320183878,608
-767.5941776958798,624
-764.9113616950891,631
-762.2292838432011,625
-759.5479439673222,603
-756.8673418944801,614
-754.1874774516235,637
-751.5083504656222,648
-748.8299607632671,621
-746.15230817127,635
-743.475392516264,648
-740.7992136248035,629
-738.1237713233636,610
-735.4490654383407,661
-732.7750957960521,645
-730.1018622227365,645
-727.4293645445534,651
-724.7576025875837,605
-722.0865761778291,674
-719.4162851412126,637
-716.7467293035781,641
-714.0779084906909,638
-711.409822528237,662
-708.7424712418238,649
-706.0758544569796,667
-703.4099719991541,657
-700.7448236937178,694
-698.0804093659622,706
-695.4167288411002,693
-692.7537819442656,659
-690.0915685005134,679
-687.4300883348199,659
-684.7693412720819,673
-682.1093271371178,689
-679.4500457546669,679
-676.7914969493897,707
-674.1336805458676,682
-671.4765963686034,686
-668.8202442420206,712
-666.1646239904642,651
-663.5097354382001,682
-660.8555784094151,676
-658.2021527282176,718
-655.5494582186366,728
-652.8974947046223,689
-650.2462620100463,722
-647.5957599587009,701
-644.9459883742998,720
-642.2969470804776,757
-639.6486359007902,766
-637.0010546587141,747
-634.3542031776476,723
-631.7080812809096,732
-629.0626887917401,695
-626.4180255333008,722
-623.7740913286734,715
-621.1308860008619,721
-618.4884093727904,739
-615.8466612673046,716
-613.2056415071715,692
-610.5653499150785,743
-607.9257863136347,716
-605.28695052537,710
-602.6488423727357,730
-600.0114616781036,750
-597.3748082637674,776
-594.7388819519412,740
-592.1036825647604,743
-589.4692099242818,773
-586.8354638524829,807
-584.2024441712624,724
-581.5701507024403,724
-578.9385832677575,777
-576.3077416888759,781
-573.6776257873787,726
-571.0482353847704,734
-568.4195703024757,743
-565.7916303618415,750
-563.164415384135,777
-560.5379251905453,763
-557.9121596021815,759
-555.2871184400748,795
-552.6628015251767,758
-550.0392086783606,759
-547.4163397204204,760
-544.794194472071,749
-542.1727727539491,800
-539.5520743866118,804
-536.9320991905377,777
-534.3128469861261,853
-531.6943175936979,884
-529.0765108334947,898
-526.4594265256793,922
-523.8430644903358,1057
-521.2274245474689,1135
-518.612506517005,1180
-515.9983102187913,1171
-513.3848354725959,1183
-510.77208209810846,1247
-508.16004991493924,1276
-505.5487387426199,1445
-502.9381484006032,1549
-500.3282787082628,1567
-497.71912948489364,1547
-495.1107005497117,1490
-492.5029917218539,1414
-489.8960028203786,1284
-487.28973366426493,1184
-484.68418407241325,1072
-482.07935386364494,1017
-479.47524285670266,1036
-476.87185087025,1016
-474.2691777228715,1004
-471.66722323307334,1012
-469.0659872192821,942
-466.4654694998459,940
-463.86566989303384,931
-461.26658821703614,932
-458.66822428996414,932
-456.07057792985,936
-453.4736489546475,906
-450.877437182231,933
-448.28194243039627,924
-445.68716451686,914
-443.09310325926003,931
-440.49975847515555,895
-437.9071299820263,892
-435.31521759727354,956
-432.72402113821954,981
-430.13354042210767,1001
-427.5437752661022,1017
-424.95472548728867,1016
-422.36639090267386,948
-419.7787713291855,1005
-417.1918665836721,1063
-414.60567648290385,1035
-412.0202008435715,1025
-409.4354394822874,1064
-406.8513922155845,1053
-404.26805885991723,1096
-401.685439231661,1003
-399.103533147112,1053
-396.522340422488,1028
-393.9418608739278,1017
-391.3620943174908,1006
-388.7830405691583,958
-386.2046994448317,925
-383.6270707603344,947
-381.05015433141045,840
-378.473949973725,825
-375.8984575028645,780
-373.32367673433623,708
-370.74960748356875,690
-368.1762495659117,688
-365.60360279663576,678
-363.03166699093265,545
-360.4604419639154,524
-357.8899275306178,520
-355.32012350599507,514
-352.7510297049233,497
-350.1826459421999,481
-347.61497203254316,473
-345.04800779059235,440
-342.4817530309082,458
-339.91620756797226,449
-337.35137121618743,470
-334.7872437898774,512
-332.22382510328725,507
-329.66111497058273,540
-327.09911320585127,516
-324.53781962310075,500
-321.9772340362607,471
-319.4173562591816,457
-316.8581861056348,440
-314.2997233893127,494
-311.7419679238294,469
-309.1849195227194,488
-306.62857799943856,515
-304.0729431673641,505
-301.51801483979375,534
-298.963792829947,519
-296.41027695096386,537
-293.85746701590574,562
-291.3053628377552,521
-288.7539642294155,517
-286.2032710037115,518
-283.65328297338897,513
-281.1039999511146,559
-278.5554217494762,609
-276.007548180983,616
-273.4603790580651,599
-270.9139141930734,590
-268.3681533982807,574
-265.8230964858798,542
-263.27874326798565,566
-260.7350935566336,571
-258.1921471637804,566
-255.6499039013039,562
-253.10836358100266,602
-250.56752601459698,608
-248.02739101372765,597
-245.48795838995704,621
-242.94922795476816,717
-240.41119951956557,636
-237.8738728956746,629
-235.33724789434166,675
-232.80132432673452,618
-230.2661020039418,593
-227.73158073697357,608
-225.19776033676033,617
-222.66464061415422,665
-220.1322213799284,660
-217.60050244477725,665
-215.06948361931552,631
-212.53916471408013,665
-210.00954553952818,702
-207.48062590603843,782
-204.9524056239104,745
-202.4248845033651,753
-199.8980623545441,769
-197.37193898751036,757
-194.84651421224817,826
-192.32178783866232,777
-189.79775967657952,785
-187.27442953574644,844
-184.7517972258321,765
-182.2298625564256,786
-179.7086253370378,807
-177.18808537710026,778
-174.66824248596583,770
-172.14909647290835,862
-169.6306471471229,869
-167.11289431772548,919
-164.59583779375328,1040
-162.07947738416453,920
-159.5638128978386,868
-157.04884414357605,908
-154.53457093009854,954
-152.02099306604828,904
-149.50811035998936,827
-146.99592262040665,734
-144.48442965570587,789
-141.97363127421409,927
-139.46352728417958,929
-136.95411749377126,922
-134.44540171107985,816
-131.93737974411636,855
-129.43005140081357,816
-126.92341648902493,1046
-124.41747481652521,1352
-121.91222619101006,1675
-119.40767042009657,1742
-116.90380731132257,1932
-114.40063667214702,1988
-111.8981583099503,2000
-109.3963720320337,1772
-106.89527764561933,1548
-104.39487495785067,1661
-101.89516377579241,1896
-99.39614390642998,2863
-96.89781515667039,3613
-94.40017733334128,3636
-91.90323024319173,3025
-89.40697369289148,2841
-86.91140748903172,3320
-84.41653143812482,3977
-81.92234534660395,4656
-79.42884902082358,4702
-76.93604226705907,6231
-74.4439248915071,11509
-71.95249670028534,18702
-69.46175749943245,22231
-66.97170709490854,22190
-64.48234529259423,19980
-61.99367189829195,16384
-59.50568671772464,10807
-57.01838955653636,7344
-54.53178022029283,7747
-52.045858514480074,10183
-49.560624244506016,13321
-47.07607721569923,15073
-44.59221723330904,14991
-42.10904410250669,14817
-39.62655762838392,12666
-37.14475761595372,10397
-34.66364387015028,10228
-32.18321619582866,10892
-29.70347439776515,11161
-27.224418280657005,12340
-24.74604764912317,13441
-22.26836230770266,15961
-19.7913620608565,26990
-17.315046712966478,45298
-14.83941606833514,60772
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20927
27.141735304626195,4570
29.605074844762612,2831
32.06773341487792,2566
34.52971121224755,2404
36.99100843422559,2243
39.45162527824516,1955
41.91156194181792,1883
44.370818622535126,1532
46.82939551806646,1527
49.287292826160524,1540
51.74451074464503,2225
54.201049471426245,2355
56.65690920448981,2011
59.112090141899785,1591
61.56659248179983,1575
64.02041642241159,1209
66.4735621620365,1101
68.92602989905402,1030
71.37781983192338,1281
73.82893215918205,1400
76.27936707944684,1395
78.72912479141326,1285
81.17820549385567,1295
83.62660938562783,1303
86.07433666566146,1249
88.5213875329681,987
90.96776218663751,1027
93.41346082583925,1178
95.85848364982041,1053
98.30283085790859,1151
100.7465026495089,1203
103.18949922410604,1149
105.63182078126385,1003
108.07346752062438,967
110.51443964190923,984
112.95473734491827,993
115.39436082953114,950
117.83331029570547,1140
120.27158594347827,1354
122.7091879729652,1304
125.1461165843615,1170
127.58237197794062,1002
130.01795435405518,931
132.4528639131364,931
134.88710085569494,969
137.32066538231982,993
139.75355769367923,947
142.1857779905207,839
144.61732647366978,831
147.04820334403132,859
149.47840880258934,905
151.90794305040674,993
154.33680628862487,1073
156.76499871846443,1264
159.19252054122433,1408
161.61937195828352,1551
164.04555317109896,1755
166.47106438120693,1841
168.89590579022217,1986
171.320077599839,2158
173.7435800118302,2259
176.16641322804742,2361
178.58857745042144,2450
181.01007288096173,2546
183.43089972175687,2658
185.85105817497413,2671
188.27054844285988,2606
190.6893707277394,2562
193.10752523201643,2760
195.5250121581745,2748
197.9418317087751,2752
200.3579840864594,2894
202.7734694939469,2759
205.18828813403627,3017
207.6024402096051,3133
210.01592592360964,3007
212.42874547908548,3035
214.84089907914665,2897
217.2523869269868,2931
219.66320922587727,2804
222.0733661791695,2853
224.48285799029293,2822
226.8916848627572,2764
229.29984700014882,2813
231.7073446061355,2894
234.11417788446204,2839
236.520347038953,2959
238.92585227351185,2972
241.33069379212054,3017
243.73487179884035,3025
246.1383864978112,3116
248.541238093252,3018
250.9434267894609,3037
253.34495279081432,3012
255.74581630176783,3255
258.1460175268563,3145
260.54555667069314,3137
262.9444339379703,3130
265.3426495334594,3101
267.7402036620107,3050
270.1370965285529,3032
272.53332833809407,2894
274.9288992957214,2909
277.32380960660055,2771
279.718059475976,2666
282.1116491091717,2663
284.5045787115897,2621
286.89684848871195,2652
289.2884586460981,2681
291.67940938938807,2711
294.0697009242996,2674
296.4593334566299,2738
298.84830719225477,2635
301.23662233712923,2732
303.6242790972866,2574
306.01127767884,2573
308.39761828798066,2590
310.78330113097934,2535
313.16832641418534,2433
315.5526943440269,2490
317.9364051270112,2497
320.3194589697242,2366
322.70185607883093,2492
325.0835966610754,2480
327.4646809232805,2380
329.8451090723478,2414
332.2248813152577,2329
334.6039978590701,2321
336.9824589109231,2275
339.36026467803447,2284
341.7374153677,2261
344.113911187295,2339
346.48975234427337,2242
348.8649390461686,2276
351.2394715005918,2258
353.61334991523415,2257
355.9865744978655,2274
358.35914545633375,2248
360.73106299856715,2280
363.10232733257146,2143
365.47293866643247,2239
367.84289720831396,2166
370.2122031664593,2135
372.5808567491905,2181
374.9488581649083,2220
377.31620762209275,2141
379.6829053293021,2114
382.0489514951745,2047
384.4143463284262,2078
386.7790900378528,2144
389.14318283232853,2167
391.50662492080653,2097
393.86941651231916,2103
396.23155781597745,2139
398.5930490409713,2126
400.9538903965696,2109
403.3140820921202,2153
405.6736243370498,2200
408.03251734086336,2092
410.3907613131465,2067
412.74835646356166,2038
415.10530300185144,2067
417.4616011378372,2027
419.81725108141893,2073
422.1722530425758,2007
424.5266072313656,2040
426.880313857925,1992
429.2333731324701,2010
431.58578526529516,1990
433.9375504667738,2007
436.2886689473588,2073
438.63914091758113,2056
440.9889665880513,2034
443.33814616945835,2028
445.68667987257015,1953
448.03456790823395,1911
450.3818104873759,1969
452.72840782100013,1942
455.07436012019105,2005
457.41966759611057,2055
459.7643304600007,2001
462.10834892318155,1959
464.4517231970525,1981
466.79445349309174,1971
469.1365400228566,1973
471.4779829979826,2026
473.81878263018564,2050
476.15893913125876,2006
478.4984527130747,2021
480.8373235875855,2044
483.17555196682144,2213
485.5131380628919,2100
487.8500820879857,2240
490.1863842543697,2303
492.52204477439034,2446
494.8570638604725,2598
497.1914417251204,2912
499.52517858091653,3118
501.85827464052306,3270
504.19073011668036,3419
506.5225452222086,3283
508.85372017000566,3304
511.18425517304956,3283
513.514150444396,3417
515.8434061971808,4080
518.1720226446176,4983
520.4999999999999,5271
522.8273384766991,5157
525.1540382881666,4752
527.480099647932,4145
529.8055227696037,3462
532.1303078668694,2874
534.454455153496,2448
536.777964843328,2259
539.1008371502907,2193
541.4230722883866,2156
543.744670471698,2119
546.0656319143858,2058
548.3859568306899,2047
550.7056454349294,2024
553.0246979415016,2008
555.3431145648834,1983
557.6608955196306,2015
559.978041020377,1975
562.2945512818363,2036
564.6104265188006,2032
566.9256669461412,2055
569.2402727788082,2045
571.5542442318302,2052
573.8675815203156,2122
576.1802848594508,2050
578.4923544645015,2087
580.8037905508126,2053
583.114593333807,2107
585.4247630289875,2031
587.7342998519354,2121
590.0432040183106,2091
592.3514757438526,2133
594.6591152443794,2158
596.9661227357875,2138
599.2724984340531,2012
601.578242555231,2048
603.8833553154542,2080
606.1878369309362,2112
608.4916876179676,2041
610.7949075929192,2033
613.0974970722403,2006
615.3994562724587,1978
617.7007854101818,2154
620.0014847020951,2063
622.3015543649641,2079
624.6009946156324,2009
626.8998056710224,2015
629.1979877481361,2081
631.4955410640538,2048
633.7924658359349,2070
636.0887622810175,2054
638.3844306166192,2050
640.6794710601358,2090
642.9738838290426,2089
645.2676691408932,2073
647.5608272133207,2089
649.853358264037,2094
652.1452625108324,2095
654.4365401715764,1994
656.7271914642178,2138
659.0172166067838,2114
661.3066158173809,2099
