CollectionTime,7/10/2024 4:53:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,574
-957.2358232597828,580
-954.5009119013725,610
-951.7667505983302,564
-949.0333391832855,581
-946.3006774887896,562
-943.5687653473143,605
-940.837602591253,592
-938.1071890529199,573
-935.3775245645503,600
-932.6486089583007,579
-929.9204420662485,590
-927.1930237203925,615
-924.4663537526524,620
-921.7404319948689,613
-919.0152582788041,613
-916.2908324361409,649
-913.5671542984834,629
-910.8442236973568,588
-908.1220404642074,604
-905.4006044304027,626
-902.679915427231,594
-899.959973285902,578
-897.2407778375464,568
-894.5223289132158,605
-891.8046263438832,590
-889.0876699604426,586
-886.3714595937089,588
-883.6559950744183,631
-880.9412762332282,596
-878.2273029007168,581
-875.5140749073835,577
-872.8015920836489,565
-870.0898542598545,578
-867.3788612662631,580
-864.6686129330585,620
-861.9591090903457,602
-859.2503495681506,612
-856.5423341964203,598
-853.8350628050229,596
-851.1285352237478,588
-848.4227512823054,606
-845.7177108103272,595
-843.0134136373656,605
-840.3098595928943,561
-837.6070485063082,639
-834.9049802069229,615
-832.2036545239757,633
-829.5030712866244,582
-826.8032303239481,587
-824.1041314649472,569
-821.4057745385428,580
-818.7081593735775,570
-816.0112857988148,600
-813.3151536429393,574
-810.6197627345566,638
-807.9251129021936,616
-805.2312039742981,603
-802.5380357792392,627
-799.8456081453069,589
-797.1539209007124,576
-794.462973873588,599
-791.772766891987,664
-789.083299783884,651
-786.3945723771743,587
-783.7065844996748,626
-781.0193359791231,611
-778.3328266431781,598
-775.6470563194197,585
-772.9620248353489,598
-770.2777320183878,592
-767.5941776958798,599
-764.9113616950891,583
-762.2292838432011,616
-759.5479439673222,597
-756.8673418944801,611
-754.1874774516235,636
-751.5083504656222,610
-748.8299607632671,642
-746.15230817127,634
-743.475392516264,635
-740.7992136248035,699
-738.1237713233636,652
-735.4490654383407,648
-732.7750957960521,666
-730.1018622227365,654
-727.4293645445534,648
-724.7576025875837,638
-722.0865761778291,634
-719.4162851412126,628
-716.7467293035781,638
-714.0779084906909,672
-711.409822528237,641
-708.7424712418238,602
-706.0758544569796,623
-703.4099719991541,684
-700.7448236937178,661
-698.0804093659622,672
-695.4167288411002,670
-692.7537819442656,671
-690.0915685005134,650
-687.4300883348199,668
-684.7693412720819,651
-682.1093271371178,689
-679.4500457546669,654
-676.7914969493897,654
-674.1336805458676,672
-671.4765963686034,669
-668.8202442420206,681
-666.1646239904642,674
-663.5097354382001,676
-660.8555784094151,688
-658.2021527282176,693
-655.5494582186366,681
-652.8974947046223,674
-650.2462620100463,703
-647.5957599587009,731
-644.9459883742998,701
-642.2969470804776,714
-639.6486359007902,751
-637.0010546587141,717
-634.3542031776476,719
-631.7080812809096,677
-629.0626887917401,729
-626.4180255333008,744
-623.7740913286734,693
-621.1308860008619,717
-618.4884093727904,729
-615.8466612673046,696
-613.2056415071715,659
-610.5653499150785,690
-607.9257863136347,765
-605.28695052537,734
-602.6488423727357,713
-600.0114616781036,713
-597.3748082637674,732
-594.7388819519412,749
-592.1036825647604,752
-589.4692099242818,743
-586.8354638524829,813
-584.2024441712624,722
-581.5701507024403,716
-578.9385832677575,752
-576.3077416888759,784
-573.6776257873787,746
-571.0482353847704,752
-568.4195703024757,714
-565.7916303618415,751
-563.164415384135,747
-560.5379251905453,748
-557.9121596021815,765
-555.2871184400748,832
-552.6628015251767,763
-550.0392086783606,747
-547.4163397204204,783
-544.794194472071,763
-542.1727727539491,789
-539.5520743866118,786
-536.9320991905377,839
-534.3128469861261,901
-531.6943175936979,910
-529.0765108334947,865
-526.4594265256793,858
-523.8430644903358,1031
-521.2274245474689,1168
-518.612506517005,1229
-515.9983102187913,1187
-513.3848354725959,1187
-510.77208209810846,1231
-508.16004991493924,1272
-505.5487387426199,1411
-502.9381484006032,1507
-500.3282787082628,1530
-497.71912948489364,1459
-495.1107005497117,1486
-492.5029917218539,1367
-489.8960028203786,1216
-487.28973366426493,1129
-484.68418407241325,1085
-482.07935386364494,1012
-479.47524285670266,1008
-476.87185087025,931
-474.2691777228715,948
-471.66722323307334,1030
-469.0659872192821,977
-466.4654694998459,947
-463.86566989303384,944
-461.26658821703614,990
-458.66822428996414,966
-456.07057792985,954
-453.4736489546475,912
-450.877437182231,937
-448.28194243039627,900
-445.68716451686,926
-443.09310325926003,904
-440.49975847515555,972
-437.9071299820263,888
-435.31521759727354,949
-432.72402113821954,957
-430.13354042210767,966
-427.5437752661022,972
-424.95472548728867,937
-422.36639090267386,910
-419.7787713291855,974
-417.1918665836721,1022
-414.60567648290385,1024
-412.0202008435715,1011
-409.4354394822874,1012
-406.8513922155845,1001
-404.26805885991723,966
-401.685439231661,974
-399.103533147112,1038
-396.522340422488,1017
-393.9418608739278,967
-391.3620943174908,947
-388.7830405691583,1000
-386.2046994448317,924
-383.6270707603344,873
-381.05015433141045,876
-378.473949973725,814
-375.8984575028645,791
-373.32367673433623,752
-370.74960748356875,687
-368.1762495659117,677
-365.60360279663576,621
-363.03166699093265,564
-360.4604419639154,542
-357.8899275306178,535
-355.32012350599507,534
-352.7510297049233,553
-350.1826459421999,482
-347.61497203254316,473
-345.04800779059235,487
-342.4817530309082,488
-339.91620756797226,508
-337.35137121618743,484
-334.7872437898774,485
-332.22382510328725,508
-329.66111497058273,539
-327.09911320585127,508
-324.53781962310075,531
-321.9772340362607,536
-319.4173562591816,501
-316.8581861056348,473
-314.2997233893127,494
-311.7419679238294,463
-309.1849195227194,484
-306.62857799943856,545
-304.0729431673641,602
-301.51801483979375,549
-298.963792829947,541
-296.41027695096386,555
-293.85746701590574,554
-291.3053628377552,663
-288.7539642294155,685
-286.2032710037115,610
-283.65328297338897,560
-281.1039999511146,555
-278.5554217494762,538
-276.007548180983,568
-273.4603790580651,579
-270.9139141930734,572
-268.3681533982807,596
-265.8230964858798,698
-263.27874326798565,629
-260.7350935566336,615
-258.1921471637804,633
-255.6499039013039,694
-253.10836358100266,750
-250.56752601459698,734
-248.02739101372765,646
-245.48795838995704,633
-242.94922795476816,646
-240.41119951956557,639
-237.8738728956746,718
-235.33724789434166,772
-232.80132432673452,701
-230.2661020039418,635
-227.73158073697357,673
-225.19776033676033,666
-222.66464061415422,692
-220.1322213799284,627
-217.60050244477725,632
-215.06948361931552,677
-212.53916471408013,705
-210.00954553952818,714
-207.48062590603843,797
-204.9524056239104,733
-202.4248845033651,759
-199.8980623545441,778
-197.37193898751036,767
-194.84651421224817,774
-192.32178783866232,829
-189.79775967657952,826
-187.27442953574644,848
-184.7517972258321,974
-182.2298625564256,928
-179.7086253370378,869
-177.18808537710026,781
-174.66824248596583,808
-172.14909647290835,841
-169.6306471471229,864
-167.11289431772548,884
-164.59583779375328,890
-162.07947738416453,930
-159.5638128978386,924
-157.04884414357605,897
-154.53457093009854,959
-152.02099306604828,959
-149.50811035998936,836
-146.99592262040665,832
-144.48442965570587,1010
-141.97363127421409,1056
-139.46352728417958,969
-136.95411749377126,1019
-134.44540171107985,969
-131.93737974411636,981
-129.43005140081357,966
-126.92341648902493,1201
-124.41747481652521,1563
-121.91222619101006,1797
-119.40767042009657,2001
-116.90380731132257,1897
-114.40063667214702,1935
-111.8981583099503,2023
-109.3963720320337,1938
-106.89527764561933,1760
-104.39487495785067,1842
-101.89516377579241,2165
-99.39614390642998,3180
-96.89781515667039,3592
-94.40017733334128,3509
-91.90323024319173,3055
-89.40697369289148,2858
-86.91140748903172,3104
-84.41653143812482,3775
-81.92234534660395,4570
-79.42884902082358,4885
-76.93604226705907,5885
-74.4439248915071,10095
-71.95249670028534,17602
-69.46175749943245,21164
-66.97170709490854,22382
-64.48234529259423,20285
-61.99367189829195,16600
-59.50568671772464,10701
-57.01838955653636,7325
-54.53178022029283,7779
-52.045858514480074,9575
-49.560624244506016,11033
-47.07607721569923,12295
-44.59221723330904,13680
-42.10904410250669,13880
-39.62655762838392,12368
-37.14475761595372,13038
-34.66364387015028,15180
-32.18321619582866,15237
-29.70347439776515,15136
-27.224418280657005,15827
-24.74604764912317,15655
-22.26836230770266,17404
-19.7913620608565,28341
-17.315046712966478,49570
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20732
27.141735304626195,4124
29.605074844762612,2459
32.06773341487792,2332
34.52971121224755,2385
36.99100843422559,2509
39.45162527824516,2283
41.91156194181792,2253
44.370818622535126,1973
46.82939551806646,1678
49.287292826160524,1832
51.74451074464503,2030
54.201049471426245,2016
56.65690920448981,1925
59.112090141899785,1741
61.56659248179983,1666
64.02041642241159,1449
66.4735621620365,1324
68.92602989905402,1236
71.37781983192338,1393
73.82893215918205,1361
76.27936707944684,1488
78.72912479141326,1449
81.17820549385567,1427
83.62660938562783,1271
86.07433666566146,1213
88.5213875329681,1058
90.96776218663751,1039
93.41346082583925,1092
95.85848364982041,1163
98.30283085790859,1502
100.7465026495089,1309
103.18949922410604,1117
105.63182078126385,944
108.07346752062438,1067
110.51443964190923,1382
112.95473734491827,1604
115.39436082953114,1262
117.83331029570547,1102
120.27158594347827,1135
122.7091879729652,1286
125.1461165843615,1391
127.58237197794062,1398
130.01795435405518,1260
132.4528639131364,1125
134.88710085569494,1057
137.32066538231982,878
139.75355769367923,864
142.1857779905207,844
144.61732647366978,896
147.04820334403132,944
149.47840880258934,993
151.90794305040674,1073
154.33680628862487,1184
156.76499871846443,1265
159.19252054122433,1537
161.61937195828352,1789
164.04555317109896,1847
166.47106438120693,1979
168.89590579022217,2082
171.320077599839,2076
173.7435800118302,2227
176.16641322804742,2417
178.58857745042144,2609
181.01007288096173,2698
183.43089972175687,2699
185.85105817497413,2655
188.27054844285988,2655
190.6893707277394,2692
193.10752523201643,2685
195.5250121581745,2672
197.9418317087751,2959
200.3579840864594,2932
202.7734694939469,2869
205.18828813403627,2949
207.6024402096051,3037
210.01592592360964,3039
212.42874547908548,2999
214.84089907914665,3004
217.2523869269868,2910
219.66320922587727,2864
222.0733661791695,2893
224.48285799029293,2868
226.8916848627572,2787
229.29984700014882,2882
231.7073446061355,2937
234.11417788446204,2966
236.520347038953,2910
238.92585227351185,2960
241.33069379212054,2988
243.73487179884035,3081
246.1383864978112,3156
248.541238093252,3043
250.9434267894609,3111
253.34495279081432,3154
255.74581630176783,3268
258.1460175268563,3241
260.54555667069314,3188
262.9444339379703,3144
265.3426495334594,3111
267.7402036620107,3083
270.1370965285529,3015
272.53332833809407,2906
274.9288992957214,2857
277.32380960660055,2765
279.718059475976,2721
282.1116491091717,2708
284.5045787115897,2626
286.89684848871195,2688
289.2884586460981,2760
291.67940938938807,2808
294.0697009242996,2715
296.4593334566299,2669
298.84830719225477,2706
301.23662233712923,2602
303.6242790972866,2611
306.01127767884,2531
308.39761828798066,2483
310.78330113097934,2557
313.16832641418534,2588
315.5526943440269,2490
317.9364051270112,2429
320.3194589697242,2430
322.70185607883093,2470
325.0835966610754,2448
327.4646809232805,2316
329.8451090723478,2365
332.2248813152577,2274
334.6039978590701,2359
336.9824589109231,2309
339.36026467803447,2250
341.7374153677,2243
344.113911187295,2310
346.48975234427337,2259
348.8649390461686,2240
351.2394715005918,2320
353.61334991523415,2228
355.9865744978655,2218
358.35914545633375,2234
360.73106299856715,2316
363.10232733257146,2285
365.47293866643247,2225
367.84289720831396,2176
370.2122031664593,2235
372.5808567491905,2185
374.9488581649083,2185
377.31620762209275,2146
379.6829053293021,2083
382.0489514951745,2068
384.4143463284262,2106
386.7790900378528,2028
389.14318283232853,2069
391.50662492080653,2062
393.86941651231916,2103
396.23155781597745,2124
398.5930490409713,2087
400.9538903965696,2122
403.3140820921202,2027
405.6736243370498,2176
408.03251734086336,2055
410.3907613131465,1981
412.74835646356166,1997
415.10530300185144,2074
417.4616011378372,2053
419.81725108141893,2064
422.1722530425758,2036
424.5266072313656,2057
426.880313857925,1961
429.2333731324701,2053
431.58578526529516,1982
433.9375504667738,1991
436.2886689473588,2018
438.63914091758113,2037
440.9889665880513,1974
443.33814616945835,1889
445.68667987257015,1969
448.03456790823395,1995
450.3818104873759,2040
452.72840782100013,1985
455.07436012019105,1977
457.41966759611057,1952
459.7643304600007,2008
462.10834892318155,1958
464.4517231970525,2015
466.79445349309174,1919
469.1365400228566,1961
471.4779829979826,1960
473.81878263018564,1967
476.15893913125876,2023
478.4984527130747,2074
480.8373235875855,2072
483.17555196682144,2115
485.5131380628919,2139
487.8500820879857,2208
490.1863842543697,2396
492.52204477439034,2472
494.8570638604725,2559
497.1914417251204,2902
499.52517858091653,3110
501.85827464052306,3241
504.19073011668036,3342
506.5225452222086,3279
508.85372017000566,3313
511.18425517304956,3248
513.514150444396,3472
515.8434061971808,4037
518.1720226446176,4939
520.4999999999999,5368
522.8273384766991,5153
525.1540382881666,4698
527.480099647932,4310
529.8055227696037,3481
532.1303078668694,2849
534.454455153496,2445
536.777964843328,2268
539.1008371502907,2137
541.4230722883866,2108
543.744670471698,2074
546.0656319143858,2164
548.3859568306899,2076
550.7056454349294,1990
553.0246979415016,1980
555.3431145648834,1968
557.6608955196306,2001
559.978041020377,1997
562.2945512818363,1987
564.6104265188006,2073
566.9256669461412,2037
569.2402727788082,2053
571.5542442318302,1984
573.8675815203156,1990
576.1802848594508,2003
578.4923544645015,2047
580.8037905508126,1982
583.114593333807,2074
585.4247630289875,2053
587.7342998519354,2006
590.0432040183106,2123
592.3514757438526,2109
594.6591152443794,2088
596.9661227357875,2057
599.2724984340531,2080
601.578242555231,2084
603.8833553154542,2079
606.1878369309362,2022
608.4916876179676,1982
610.7949075929192,1973
613.0974970722403,2040
615.3994562724587,2055
617.7007854101818,1943
620.0014847020951,2017
622.3015543649641,1988
624.6009946156324,2043
626.8998056710224,2116
629.1979877481361,2055
631.4955410640538,2058
633.7924658359349,2041
636.0887622810175,2007
638.3844306166192,2040
640.6794710601358,2090
642.9738838290426,2073
645.2676691408932,2105
647.5608272133207,2090
649.853358264037,2046
652.1452625108324,2090
654.4365401715764,2085
656.7271914642178,2080
659.0172166067838,2121
661.3066158173809,2148
