CollectionTime,7/10/2024 4:55:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1086
-959.9714848408522,1144
-957.2358232597828,1138
-954.5009119013725,1185
-951.7667505983302,1160
-949.0333391832855,1142
-946.3006774887896,1186
-943.5687653473143,1192
-940.837602591253,1180
-938.1071890529199,1184
-935.3775245645503,1175
-932.6486089583007,1209
-929.9204420662485,1183
-927.1930237203925,1254
-924.4663537526524,1249
-921.7404319948689,1199
-919.0152582788041,1181
-916.2908324361409,1221
-913.5671542984834,1213
-910.8442236973568,1235
-908.1220404642074,1217
-905.4006044304027,1232
-902.679915427231,1178
-899.959973285902,1182
-897.2407778375464,1190
-894.5223289132158,1217
-891.8046263438832,1207
-889.0876699604426,1176
-886.3714595937089,1215
-883.6559950744183,1163
-880.9412762332282,1219
-878.2273029007168,1204
-875.5140749073835,1167
-872.8015920836489,1235
-870.0898542598545,1235
-867.3788612662631,1195
-864.6686129330585,1178
-861.9591090903457,1257
-859.2503495681506,1187
-856.5423341964203,1237
-853.8350628050229,1218
-851.1285352237478,1240
-848.4227512823054,1172
-845.7177108103272,1264
-843.0134136373656,1168
-840.3098595928943,1218
-837.6070485063082,1303
-834.9049802069229,1292
-832.2036545239757,1227
-829.5030712866244,1224
-826.8032303239481,1264
-824.1041314649472,1259
-821.4057745385428,1198
-818.7081593735775,1187
-816.0112857988148,1249
-813.3151536429393,1284
-810.6197627345566,1222
-807.9251129021936,1213
-805.2312039742981,1272
-802.5380357792392,1279
-799.8456081453069,1265
-797.1539209007124,1215
-794.462973873588,1242
-791.772766891987,1320
-789.083299783884,1317
-786.3945723771743,1231
-783.7065844996748,1285
-781.0193359791231,1284
-778.3328266431781,1266
-775.6470563194197,1211
-772.9620248353489,1237
-770.2777320183878,1250
-767.5941776958798,1278
-764.9113616950891,1324
-762.2292838432011,1310
-759.5479439673222,1265
-756.8673418944801,1250
-754.1874774516235,1295
-751.5083504656222,1322
-748.8299607632671,1332
-746.15230817127,1287
-743.475392516264,1256
-740.7992136248035,1345
-738.1237713233636,1327
-735.4490654383407,1306
-732.7750957960521,1277
-730.1018622227365,1355
-727.4293645445534,1421
-724.7576025875837,1336
-722.0865761778291,1260
-719.4162851412126,1356
-716.7467293035781,1309
-714.0779084906909,1337
-711.409822528237,1352
-708.7424712418238,1376
-706.0758544569796,1333
-703.4099719991541,1377
-700.7448236937178,1346
-698.0804093659622,1342
-695.4167288411002,1405
-692.7537819442656,1339
-690.0915685005134,1383
-687.4300883348199,1407
-684.7693412720819,1370
-682.1093271371178,1385
-679.4500457546669,1300
-676.7914969493897,1390
-674.1336805458676,1364
-671.4765963686034,1432
-668.8202442420206,1452
-666.1646239904642,1409
-663.5097354382001,1356
-660.8555784094151,1369
-658.2021527282176,1452
-655.5494582186366,1398
-652.8974947046223,1487
-650.2462620100463,1437
-647.5957599587009,1414
-644.9459883742998,1451
-642.2969470804776,1428
-639.6486359007902,1432
-637.0010546587141,1447
-634.3542031776476,1405
-631.7080812809096,1487
-629.0626887917401,1485
-626.4180255333008,1470
-623.7740913286734,1478
-621.1308860008619,1474
-618.4884093727904,1460
-615.8466612673046,1439
-613.2056415071715,1396
-610.5653499150785,1464
-607.9257863136347,1451
-605.28695052537,1436
-602.6488423727357,1502
-600.0114616781036,1479
-597.3748082637674,1445
-594.7388819519412,1489
-592.1036825647604,1526
-589.4692099242818,1482
-586.8354638524829,1507
-584.2024441712624,1513
-581.5701507024403,1552
-578.9385832677575,1508
-576.3077416888759,1478
-573.6776257873787,1539
-571.0482353847704,1503
-568.4195703024757,1549
-565.7916303618415,1510
-563.164415384135,1503
-560.5379251905453,1509
-557.9121596021815,1490
-555.2871184400748,1554
-552.6628015251767,1484
-550.0392086783606,1513
-547.4163397204204,1526
-544.794194472071,1545
-542.1727727539491,1547
-539.5520743866118,1605
-536.9320991905377,1584
-534.3128469861261,1589
-531.6943175936979,1624
-529.0765108334947,1617
-526.4594265256793,1597
-523.8430644903358,1820
-521.2274245474689,1878
-518.612506517005,1934
-515.9983102187913,1968
-513.3848354725959,1931
-510.77208209810846,2043
-508.16004991493924,2044
-505.5487387426199,2087
-502.9381484006032,2226
-500.3282787082628,2241
-497.71912948489364,2342
-495.1107005497117,2278
-492.5029917218539,2182
-489.8960028203786,2031
-487.28973366426493,1921
-484.68418407241325,1801
-482.07935386364494,1750
-479.47524285670266,1760
-476.87185087025,1699
-474.2691777228715,1731
-471.66722323307334,1738
-469.0659872192821,1799
-466.4654694998459,1785
-463.86566989303384,1825
-461.26658821703614,1713
-458.66822428996414,1701
-456.07057792985,1655
-453.4736489546475,1656
-450.877437182231,1763
-448.28194243039627,1709
-445.68716451686,1758
-443.09310325926003,1655
-440.49975847515555,1733
-437.9071299820263,1673
-435.31521759727354,1707
-432.72402113821954,1642
-430.13354042210767,1688
-427.5437752661022,1717
-424.95472548728867,1713
-422.36639090267386,1774
-419.7787713291855,1769
-417.1918665836721,1768
-414.60567648290385,1785
-412.0202008435715,1763
-409.4354394822874,1847
-406.8513922155845,1755
-404.26805885991723,1788
-401.685439231661,1803
-399.103533147112,1797
-396.522340422488,1851
-393.9418608739278,1775
-391.3620943174908,1768
-388.7830405691583,1686
-386.2046994448317,1607
-383.6270707603344,1556
-381.05015433141045,1435
-378.473949973725,1389
-375.8984575028645,1230
-373.32367673433623,1157
-370.74960748356875,994
-368.1762495659117,915
-365.60360279663576,823
-363.03166699093265,757
-360.4604419639154,611
-357.8899275306178,590
-355.32012350599507,584
-352.7510297049233,537
-350.1826459421999,522
-347.61497203254316,485
-345.04800779059235,465
-342.4817530309082,474
-339.91620756797226,527
-337.35137121618743,509
-334.7872437898774,494
-332.22382510328725,492
-329.66111497058273,516
-327.09911320585127,534
-324.53781962310075,530
-321.9772340362607,508
-319.4173562591816,498
-316.8581861056348,460
-314.2997233893127,497
-311.7419679238294,484
-309.1849195227194,470
-306.62857799943856,523
-304.0729431673641,554
-301.51801483979375,536
-298.963792829947,540
-296.41027695096386,579
-293.85746701590574,568
-291.3053628377552,640
-288.7539642294155,631
-286.2032710037115,597
-283.65328297338897,561
-281.1039999511146,571
-278.5554217494762,592
-276.007548180983,565
-273.4603790580651,574
-270.9139141930734,551
-268.3681533982807,570
-265.8230964858798,617
-263.27874326798565,647
-260.7350935566336,587
-258.1921471637804,635
-255.6499039013039,657
-253.10836358100266,699
-250.56752601459698,751
-248.02739101372765,624
-245.48795838995704,619
-242.94922795476816,639
-240.41119951956557,670
-237.8738728956746,672
-235.33724789434166,736
-232.80132432673452,693
-230.2661020039418,612
-227.73158073697357,600
-225.19776033676033,654
-222.66464061415422,666
-220.1322213799284,652
-217.60050244477725,594
-215.06948361931552,661
-212.53916471408013,713
-210.00954553952818,711
-207.48062590603843,720
-204.9524056239104,732
-202.4248845033651,698
-199.8980623545441,679
-197.37193898751036,692
-194.84651421224817,708
-192.32178783866232,740
-189.79775967657952,808
-187.27442953574644,822
-184.7517972258321,879
-182.2298625564256,890
-179.7086253370378,775
-177.18808537710026,735
-174.66824248596583,790
-172.14909647290835,776
-169.6306471471229,812
-167.11289431772548,858
-164.59583779375328,890
-162.07947738416453,871
-159.5638128978386,867
-157.04884414357605,869
-154.53457093009854,906
-152.02099306604828,860
-149.50811035998936,866
-146.99592262040665,886
-144.48442965570587,995
-141.97363127421409,975
-139.46352728417958,989
-136.95411749377126,954
-134.44540171107985,906
-131.93737974411636,982
-129.43005140081357,1007
-126.92341648902493,1138
-124.41747481652521,1449
-121.91222619101006,1710
-119.40767042009657,1870
-116.90380731132257,1957
-114.40063667214702,1960
-111.8981583099503,1986
-109.3963720320337,1894
-106.89527764561933,1701
-104.39487495785067,1874
-101.89516377579241,2286
-99.39614390642998,3279
-96.89781515667039,4011
-94.40017733334128,3904
-91.90323024319173,3589
-89.40697369289148,3049
-86.91140748903172,2729
-84.41653143812482,3276
-81.92234534660395,4186
-79.42884902082358,4887
-76.93604226705907,6201
-74.4439248915071,10162
-71.95249670028534,16821
-69.46175749943245,19639
-66.97170709490854,20454
-64.48234529259423,19066
-61.99367189829195,15889
-59.50568671772464,10789
-57.01838955653636,7716
-54.53178022029283,8416
-52.045858514480074,10508
-49.560624244506016,12505
-47.07607721569923,14368
-44.59221723330904,15752
-42.10904410250669,15561
-39.62655762838392,13550
-37.14475761595372,13787
-34.66364387015028,15216
-32.18321619582866,15433
-29.70347439776515,15128
-27.224418280657005,15975
-24.74604764912317,15147
-22.26836230770266,14862
-19.7913620608565,20999
-17.315046712966478,34836
-14.83941606833514,47175
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20790
27.141735304626195,4126
29.605074844762612,2631
32.06773341487792,2339
34.52971121224755,2387
36.99100843422559,2470
39.45162527824516,2160
41.91156194181792,2188
44.370818622535126,2016
46.82939551806646,1811
49.287292826160524,1797
51.74451074464503,2045
54.201049471426245,2070
56.65690920448981,1834
59.112090141899785,1732
61.56659248179983,1686
64.02041642241159,1406
66.4735621620365,1310
68.92602989905402,1198
71.37781983192338,1307
73.82893215918205,1355
76.27936707944684,1368
78.72912479141326,1286
81.17820549385567,1501
83.62660938562783,1315
86.07433666566146,1174
88.5213875329681,1026
90.96776218663751,1034
93.41346082583925,1090
95.85848364982041,1166
98.30283085790859,1539
100.7465026495089,1316
103.18949922410604,1059
105.63182078126385,925
108.07346752062438,967
110.51443964190923,1237
112.95473734491827,1458
115.39436082953114,1270
117.83331029570547,1034
120.27158594347827,1174
122.7091879729652,1224
125.1461165843615,1364
127.58237197794062,1373
130.01795435405518,1322
132.4528639131364,1269
134.88710085569494,1032
137.32066538231982,900
139.75355769367923,842
142.1857779905207,836
144.61732647366978,912
147.04820334403132,969
149.47840880258934,1060
151.90794305040674,1116
154.33680628862487,1161
156.76499871846443,1331
159.19252054122433,1736
161.61937195828352,1843
164.04555317109896,1962
166.47106438120693,2203
168.89590579022217,2410
171.320077599839,2517
173.7435800118302,2702
176.16641322804742,2868
178.58857745042144,3059
181.01007288096173,3260
183.43089972175687,3223
185.85105817497413,3116
188.27054844285988,3260
190.6893707277394,3254
193.10752523201643,3424
195.5250121581745,3443
197.9418317087751,3516
200.3579840864594,3529
202.7734694939469,3554
205.18828813403627,3710
207.6024402096051,3817
210.01592592360964,3945
212.42874547908548,3829
214.84089907914665,3834
217.2523869269868,3748
219.66320922587727,3585
222.0733661791695,3621
224.48285799029293,3748
226.8916848627572,3596
229.29984700014882,3615
231.7073446061355,3733
234.11417788446204,3804
236.520347038953,3775
238.92585227351185,3895
241.33069379212054,3911
243.73487179884035,3828
246.1383864978112,3841
248.541238093252,3870
250.9434267894609,3799
253.34495279081432,3967
255.74581630176783,3998
258.1460175268563,3894
260.54555667069314,3842
262.9444339379703,3909
265.3426495334594,3825
267.7402036620107,3736
270.1370965285529,3816
272.53332833809407,3755
274.9288992957214,3654
277.32380960660055,3614
279.718059475976,3514
282.1116491091717,3606
284.5045787115897,3416
286.89684848871195,3521
289.2884586460981,3610
291.67940938938807,3617
294.0697009242996,3475
296.4593334566299,3508
298.84830719225477,3435
301.23662233712923,3462
303.6242790972866,3382
306.01127767884,3380
308.39761828798066,3369
310.78330113097934,3405
313.16832641418534,3392
315.5526943440269,3350
317.9364051270112,3309
320.3194589697242,3265
322.70185607883093,3324
325.0835966610754,3265
327.4646809232805,3213
329.8451090723478,3172
332.2248813152577,3178
334.6039978590701,3183
336.9824589109231,3140
339.36026467803447,3129
341.7374153677,3099
344.113911187295,3155
346.48975234427337,3098
348.8649390461686,3172
351.2394715005918,3121
353.61334991523415,3026
355.9865744978655,3106
358.35914545633375,3073
360.73106299856715,3058
363.10232733257146,3055
365.47293866643247,3091
367.84289720831396,3041
370.2122031664593,2992
372.5808567491905,3025
374.9488581649083,2987
377.31620762209275,2968
379.6829053293021,3008
382.0489514951745,2930
384.4143463284262,3008
386.7790900378528,2987
389.14318283232853,3025
391.50662492080653,2946
393.86941651231916,2944
396.23155781597745,2931
398.5930490409713,2978
400.9538903965696,2982
403.3140820921202,2956
405.6736243370498,3026
408.03251734086336,2965
410.3907613131465,2953
412.74835646356166,2882
415.10530300185144,2919
417.4616011378372,2920
419.81725108141893,2928
422.1722530425758,2863
424.5266072313656,2908
426.880313857925,2879
429.2333731324701,2884
431.58578526529516,2897
433.9375504667738,2879
436.2886689473588,2894
438.63914091758113,2901
440.9889665880513,2889
443.33814616945835,2858
445.68667987257015,2810
448.03456790823395,2823
450.3818104873759,2771
452.72840782100013,2889
455.07436012019105,2894
457.41966759611057,2816
459.7643304600007,2810
462.10834892318155,2830
464.4517231970525,2844
466.79445349309174,2837
469.1365400228566,2855
471.4779829979826,2907
473.81878263018564,2850
476.15893913125876,2971
478.4984527130747,3006
480.8373235875855,2915
483.17555196682144,2953
485.5131380628919,2932
487.8500820879857,3015
490.1863842543697,3258
492.52204477439034,3260
494.8570638604725,3450
497.1914417251204,3669
499.52517858091653,3938
501.85827464052306,4181
504.19073011668036,4191
506.5225452222086,4052
508.85372017000566,4170
511.18425517304956,4072
513.514150444396,4314
515.8434061971808,4848
518.1720226446176,5836
520.4999999999999,6161
522.8273384766991,5992
525.1540382881666,5596
527.480099647932,5168
529.8055227696037,4330
532.1303078668694,3688
534.454455153496,3260
536.777964843328,3105
539.1008371502907,2970
541.4230722883866,2947
543.744670471698,2902
546.0656319143858,2964
548.3859568306899,2960
550.7056454349294,2804
553.0246979415016,2755
555.3431145648834,2782
557.6608955196306,2851
559.978041020377,2847
562.2945512818363,2859
564.6104265188006,2847
566.9256669461412,2882
569.2402727788082,2888
571.5542442318302,2867
573.8675815203156,2938
576.1802848594508,2858
578.4923544645015,2998
580.8037905508126,2938
583.114593333807,2896
585.4247630289875,2889
587.7342998519354,2917
590.0432040183106,2940
592.3514757438526,2976
594.6591152443794,3007
596.9661227357875,2946
599.2724984340531,2906
601.578242555231,2975
603.8833553154542,2922
606.1878369309362,2892
608.4916876179676,2947
610.7949075929192,2914
613.0974970722403,2871
615.3994562724587,2788
617.7007854101818,2886
620.0014847020951,2856
622.3015543649641,2849
