CollectionTime,7/10/2024 4:52:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,559
-957.2358232597828,566
-954.5009119013725,605
-951.7667505983302,573
-949.0333391832855,603
-946.3006774887896,601
-943.5687653473143,619
-940.837602591253,606
-938.1071890529199,612
-935.3775245645503,628
-932.6486089583007,616
-929.9204420662485,626
-927.1930237203925,636
-924.4663537526524,620
-921.7404319948689,607
-919.0152582788041,588
-916.2908324361409,609
-913.5671542984834,606
-910.8442236973568,578
-908.1220404642074,609
-905.4006044304027,584
-902.679915427231,612
-899.959973285902,594
-897.2407778375464,594
-894.5223289132158,581
-891.8046263438832,606
-889.0876699604426,611
-886.3714595937089,587
-883.6559950744183,565
-880.9412762332282,596
-878.2273029007168,557
-875.5140749073835,572
-872.8015920836489,560
-870.0898542598545,573
-867.3788612662631,575
-864.6686129330585,592
-861.9591090903457,604
-859.2503495681506,613
-856.5423341964203,594
-853.8350628050229,596
-851.1285352237478,590
-848.4227512823054,607
-845.7177108103272,605
-843.0134136373656,590
-840.3098595928943,574
-837.6070485063082,584
-834.9049802069229,590
-832.2036545239757,630
-829.5030712866244,593
-826.8032303239481,608
-824.1041314649472,629
-821.4057745385428,595
-818.7081593735775,600
-816.0112857988148,619
-813.3151536429393,633
-810.6197627345566,608
-807.9251129021936,595
-805.2312039742981,594
-802.5380357792392,578
-799.8456081453069,590
-797.1539209007124,609
-794.462973873588,620
-791.772766891987,628
-789.083299783884,618
-786.3945723771743,624
-783.7065844996748,595
-781.0193359791231,600
-778.3328266431781,600
-775.6470563194197,593
-772.9620248353489,616
-770.2777320183878,558
-767.5941776958798,644
-764.9113616950891,607
-762.2292838432011,617
-759.5479439673222,585
-756.8673418944801,595
-754.1874774516235,624
-751.5083504656222,620
-748.8299607632671,638
-746.15230817127,596
-743.475392516264,634
-740.7992136248035,646
-738.1237713233636,624
-735.4490654383407,659
-732.7750957960521,659
-730.1018622227365,646
-727.4293645445534,662
-724.7576025875837,639
-722.0865761778291,638
-719.4162851412126,618
-716.7467293035781,669
-714.0779084906909,635
-711.409822528237,623
-708.7424712418238,640
-706.0758544569796,677
-703.4099719991541,652
-700.7448236937178,678
-698.0804093659622,709
-695.4167288411002,687
-692.7537819442656,678
-690.0915685005134,667
-687.4300883348199,677
-684.7693412720819,698
-682.1093271371178,670
-679.4500457546669,670
-676.7914969493897,691
-674.1336805458676,701
-671.4765963686034,653
-668.8202442420206,688
-666.1646239904642,680
-663.5097354382001,700
-660.8555784094151,677
-658.2021527282176,672
-655.5494582186366,689
-652.8974947046223,671
-650.2462620100463,729
-647.5957599587009,673
-644.9459883742998,684
-642.2969470804776,739
-639.6486359007902,692
-637.0010546587141,791
-634.3542031776476,707
-631.7080812809096,702
-629.0626887917401,689
-626.4180255333008,732
-623.7740913286734,693
-621.1308860008619,757
-618.4884093727904,728
-615.8466612673046,724
-613.2056415071715,692
-610.5653499150785,688
-607.9257863136347,723
-605.28695052537,734
-602.6488423727357,747
-600.0114616781036,712
-597.3748082637674,715
-594.7388819519412,697
-592.1036825647604,752
-589.4692099242818,756
-586.8354638524829,782
-584.2024441712624,756
-581.5701507024403,744
-578.9385832677575,759
-576.3077416888759,767
-573.6776257873787,707
-571.0482353847704,699
-568.4195703024757,715
-565.7916303618415,708
-563.164415384135,765
-560.5379251905453,746
-557.9121596021815,747
-555.2871184400748,801
-552.6628015251767,777
-550.0392086783606,771
-547.4163397204204,755
-544.794194472071,749
-542.1727727539491,787
-539.5520743866118,796
-536.9320991905377,793
-534.3128469861261,837
-531.6943175936979,886
-529.0765108334947,888
-526.4594265256793,905
-523.8430644903358,1014
-521.2274245474689,1176
-518.612506517005,1230
-515.9983102187913,1227
-513.3848354725959,1168
-510.77208209810846,1301
-508.16004991493924,1188
-505.5487387426199,1352
-502.9381484006032,1467
-500.3282787082628,1540
-497.71912948489364,1574
-495.1107005497117,1502
-492.5029917218539,1336
-489.8960028203786,1202
-487.28973366426493,1153
-484.68418407241325,1082
-482.07935386364494,997
-479.47524285670266,967
-476.87185087025,943
-474.2691777228715,954
-471.66722323307334,998
-469.0659872192821,1013
-466.4654694998459,987
-463.86566989303384,931
-461.26658821703614,952
-458.66822428996414,943
-456.07057792985,962
-453.4736489546475,905
-450.877437182231,933
-448.28194243039627,940
-445.68716451686,910
-443.09310325926003,915
-440.49975847515555,942
-437.9071299820263,918
-435.31521759727354,904
-432.72402113821954,1024
-430.13354042210767,1004
-427.5437752661022,976
-424.95472548728867,989
-422.36639090267386,996
-419.7787713291855,968
-417.1918665836721,988
-414.60567648290385,998
-412.0202008435715,1016
-409.4354394822874,1042
-406.8513922155845,1010
-404.26805885991723,998
-401.685439231661,1057
-399.103533147112,1016
-396.522340422488,1018
-393.9418608739278,1038
-391.3620943174908,1054
-388.7830405691583,1010
-386.2046994448317,917
-383.6270707603344,913
-381.05015433141045,878
-378.473949973725,829
-375.8984575028645,780
-373.32367673433623,731
-370.74960748356875,704
-368.1762495659117,686
-365.60360279663576,643
-363.03166699093265,539
-360.4604419639154,506
-357.8899275306178,533
-355.32012350599507,513
-352.7510297049233,498
-350.1826459421999,473
-347.61497203254316,446
-345.04800779059235,493
-342.4817530309082,453
-339.91620756797226,477
-337.35137121618743,465
-334.7872437898774,478
-332.22382510328725,521
-329.66111497058273,530
-327.09911320585127,533
-324.53781962310075,526
-321.9772340362607,491
-319.4173562591816,467
-316.8581861056348,484
-314.2997233893127,478
-311.7419679238294,506
-309.1849195227194,516
-306.62857799943856,566
-304.0729431673641,521
-301.51801483979375,527
-298.963792829947,512
-296.41027695096386,538
-293.85746701590574,584
-291.3053628377552,577
-288.7539642294155,559
-286.2032710037115,563
-283.65328297338897,587
-281.1039999511146,561
-278.5554217494762,609
-276.007548180983,618
-273.4603790580651,597
-270.9139141930734,619
-268.3681533982807,627
-265.8230964858798,559
-263.27874326798565,579
-260.7350935566336,587
-258.1921471637804,581
-255.6499039013039,593
-253.10836358100266,628
-250.56752601459698,630
-248.02739101372765,593
-245.48795838995704,646
-242.94922795476816,651
-240.41119951956557,625
-237.8738728956746,620
-235.33724789434166,672
-232.80132432673452,660
-230.2661020039418,590
-227.73158073697357,580
-225.19776033676033,613
-222.66464061415422,664
-220.1322213799284,685
-217.60050244477725,672
-215.06948361931552,649
-212.53916471408013,651
-210.00954553952818,667
-207.48062590603843,707
-204.9524056239104,725
-202.4248845033651,804
-199.8980623545441,757
-197.37193898751036,793
-194.84651421224817,836
-192.32178783866232,737
-189.79775967657952,748
-187.27442953574644,831
-184.7517972258321,859
-182.2298625564256,797
-179.7086253370378,791
-177.18808537710026,804
-174.66824248596583,762
-172.14909647290835,833
-169.6306471471229,867
-167.11289431772548,889
-164.59583779375328,982
-162.07947738416453,931
-159.5638128978386,906
-157.04884414357605,896
-154.53457093009854,951
-152.02099306604828,912
-149.50811035998936,921
-146.99592262040665,892
-144.48442965570587,840
-141.97363127421409,887
-139.46352728417958,912
-136.95411749377126,956
-134.44540171107985,909
-131.93737974411636,989
-129.43005140081357,846
-126.92341648902493,1056
-124.41747481652521,1367
-121.91222619101006,1602
-119.40767042009657,1782
-116.90380731132257,1961
-114.40063667214702,2037
-111.8981583099503,2137
-109.3963720320337,1929
-106.89527764561933,1558
-104.39487495785067,1541
-101.89516377579241,1920
-99.39614390642998,2724
-96.89781515667039,3476
-94.40017733334128,3514
-91.90323024319173,2967
-89.40697369289148,2772
-86.91140748903172,3319
-84.41653143812482,4154
-81.92234534660395,4687
-79.42884902082358,5063
-76.93604226705907,6153
-74.4439248915071,11370
-71.95249670028534,18457
-69.46175749943245,22844
-66.97170709490854,22934
-64.48234529259423,20837
-61.99367189829195,17321
-59.50568671772464,11796
-57.01838955653636,8169
-54.53178022029283,8608
-52.045858514480074,11879
-49.560624244506016,15048
-47.07607721569923,16955
-44.59221723330904,17598
-42.10904410250669,17725
-39.62655762838392,15979
-37.14475761595372,13088
-34.66364387015028,12360
-32.18321619582866,12757
-29.70347439776515,12675
-27.224418280657005,12872
-24.74604764912317,13321
-22.26836230770266,15773
-19.7913620608565,25775
-17.315046712966478,44317
-14.83941606833514,58275
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20800
27.141735304626195,4306
29.605074844762612,2933
32.06773341487792,2922
34.52971121224755,2549
36.99100843422559,2227
39.45162527824516,2010
41.91156194181792,1771
44.370818622535126,1455
46.82939551806646,1396
49.287292826160524,1461
51.74451074464503,2106
54.201049471426245,2553
56.65690920448981,2200
59.112090141899785,1881
61.56659248179983,1872
64.02041642241159,1365
66.4735621620365,1121
68.92602989905402,1101
71.37781983192338,1276
73.82893215918205,1423
76.27936707944684,1523
78.72912479141326,1372
81.17820549385567,1185
83.62660938562783,1245
86.07433666566146,1232
88.5213875329681,1044
90.96776218663751,1074
93.41346082583925,1196
95.85848364982041,1183
98.30283085790859,1270
100.7465026495089,1216
103.18949922410604,1155
105.63182078126385,1061
108.07346752062438,1017
110.51443964190923,1057
112.95473734491827,965
115.39436082953114,903
117.83331029570547,1064
120.27158594347827,1360
122.7091879729652,1456
125.1461165843615,1296
127.58237197794062,1047
130.01795435405518,969
132.4528639131364,939
134.88710085569494,956
137.32066538231982,949
139.75355769367923,996
142.1857779905207,864
144.61732647366978,889
147.04820334403132,890
149.47840880258934,917
151.90794305040674,948
154.33680628862487,1096
156.76499871846443,1265
159.19252054122433,1399
161.61937195828352,1582
164.04555317109896,1577
166.47106438120693,1804
168.89590579022217,1931
171.320077599839,2176
173.7435800118302,2271
176.16641322804742,2417
178.58857745042144,2517
181.01007288096173,2649
183.43089972175687,2703
185.85105817497413,2608
188.27054844285988,2586
190.6893707277394,2653
193.10752523201643,2760
195.5250121581745,2694
197.9418317087751,2786
200.3579840864594,2758
202.7734694939469,2869
205.18828813403627,2923
207.6024402096051,3082
210.01592592360964,3063
212.42874547908548,2955
214.84089907914665,2969
217.2523869269868,2871
219.66320922587727,2822
222.0733661791695,2894
224.48285799029293,2869
226.8916848627572,2921
229.29984700014882,2829
231.7073446061355,2833
234.11417788446204,2875
236.520347038953,2851
238.92585227351185,2980
241.33069379212054,2982
243.73487179884035,3113
246.1383864978112,3186
248.541238093252,3088
250.9434267894609,2976
253.34495279081432,3084
255.74581630176783,3162
258.1460175268563,3172
260.54555667069314,3191
262.9444339379703,3085
265.3426495334594,3097
267.7402036620107,2980
270.1370965285529,2986
272.53332833809407,2885
274.9288992957214,2810
277.32380960660055,2764
279.718059475976,2677
282.1116491091717,2650
284.5045787115897,2734
286.89684848871195,2667
289.2884586460981,2749
291.67940938938807,2636
294.0697009242996,2680
296.4593334566299,2750
298.84830719225477,2599
301.23662233712923,2613
303.6242790972866,2581
306.01127767884,2576
308.39761828798066,2464
310.78330113097934,2527
313.16832641418534,2459
315.5526943440269,2526
317.9364051270112,2433
320.3194589697242,2449
322.70185607883093,2466
325.0835966610754,2425
327.4646809232805,2371
329.8451090723478,2349
332.2248813152577,2267
334.6039978590701,2217
336.9824589109231,2343
339.36026467803447,2245
341.7374153677,2261
344.113911187295,2249
346.48975234427337,2288
348.8649390461686,2169
351.2394715005918,2167
353.61334991523415,2264
355.9865744978655,2162
358.35914545633375,2110
360.73106299856715,2222
363.10232733257146,2180
365.47293866643247,2256
367.84289720831396,2129
370.2122031664593,2187
372.5808567491905,2202
374.9488581649083,2100
377.31620762209275,2144
379.6829053293021,2065
382.0489514951745,2122
384.4143463284262,2039
386.7790900378528,2132
389.14318283232853,2117
391.50662492080653,2117
393.86941651231916,2045
396.23155781597745,2126
398.5930490409713,2122
400.9538903965696,2076
403.3140820921202,2099
405.6736243370498,2136
408.03251734086336,2064
410.3907613131465,2005
412.74835646356166,2026
415.10530300185144,1990
417.4616011378372,2109
419.81725108141893,2052
422.1722530425758,2037
424.5266072313656,2008
426.880313857925,2046
429.2333731324701,2012
431.58578526529516,1994
433.9375504667738,1957
436.2886689473588,1981
438.63914091758113,2070
440.9889665880513,1995
443.33814616945835,1982
445.68667987257015,1971
448.03456790823395,2019
450.3818104873759,1996
452.72840782100013,1922
455.07436012019105,1992
457.41966759611057,1937
459.7643304600007,1935
462.10834892318155,1912
464.4517231970525,1951
466.79445349309174,1956
469.1365400228566,1924
471.4779829979826,1966
473.81878263018564,2040
476.15893913125876,1986
478.4984527130747,2012
480.8373235875855,2133
483.17555196682144,2021
485.5131380628919,2069
487.8500820879857,2135
490.1863842543697,2238
492.52204477439034,2378
494.8570638604725,2594
497.1914417251204,2894
499.52517858091653,3002
501.85827464052306,3271
504.19073011668036,3303
506.5225452222086,3294
508.85372017000566,3258
511.18425517304956,3337
513.514150444396,3505
515.8434061971808,4150
518.1720226446176,4971
520.4999999999999,5357
522.8273384766991,5106
525.1540382881666,4788
527.480099647932,4297
529.8055227696037,3527
532.1303078668694,2727
534.454455153496,2400
536.777964843328,2293
539.1008371502907,2229
541.4230722883866,2137
543.744670471698,2069
546.0656319143858,2107
548.3859568306899,2146
550.7056454349294,2019
553.0246979415016,2013
555.3431145648834,2008
557.6608955196306,2033
559.978041020377,2002
562.2945512818363,1997
564.6104265188006,2142
566.9256669461412,1965
569.2402727788082,2053
571.5542442318302,2166
573.8675815203156,2059
576.1802848594508,2059
578.4923544645015,2039
580.8037905508126,2043
583.114593333807,2045
585.4247630289875,2055
587.7342998519354,2109
590.0432040183106,1996
592.3514757438526,2117
594.6591152443794,2069
596.9661227357875,2012
599.2724984340531,2077
601.578242555231,2038
603.8833553154542,2025
606.1878369309362,2177
608.4916876179676,2052
610.7949075929192,2054
613.0974970722403,1999
615.3994562724587,2044
617.7007854101818,2081
620.0014847020951,2019
622.3015543649641,2038
624.6009946156324,2086
626.8998056710224,2036
629.1979877481361,2088
631.4955410640538,2016
633.7924658359349,2052
636.0887622810175,2103
638.3844306166192,2103
640.6794710601358,2005
642.9738838290426,2043
645.2676691408932,2111
647.5608272133207,2126
649.853358264037,2112
652.1452625108324,2124
654.4365401715764,2146
656.7271914642178,2070
659.0172166067838,2117
661.3066158173809,2102
663.5953893141935,2149
