CollectionTime,7/10/2024 4:54:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,821
-959.9714848408522,891
-957.2358232597828,850
-954.5009119013725,847
-951.7667505983302,851
-949.0333391832855,877
-946.3006774887896,924
-943.5687653473143,890
-940.837602591253,918
-938.1071890529199,891
-935.3775245645503,891
-932.6486089583007,892
-929.9204420662485,948
-927.1930237203925,909
-924.4663537526524,907
-921.7404319948689,939
-919.0152582788041,932
-916.2908324361409,937
-913.5671542984834,924
-910.8442236973568,896
-908.1220404642074,936
-905.4006044304027,946
-902.679915427231,905
-899.959973285902,947
-897.2407778375464,884
-894.5223289132158,938
-891.8046263438832,881
-889.0876699604426,873
-886.3714595937089,951
-883.6559950744183,909
-880.9412762332282,916
-878.2273029007168,849
-875.5140749073835,903
-872.8015920836489,864
-870.0898542598545,886
-867.3788612662631,891
-864.6686129330585,860
-861.9591090903457,900
-859.2503495681506,937
-856.5423341964203,920
-853.8350628050229,897
-851.1285352237478,876
-848.4227512823054,856
-845.7177108103272,927
-843.0134136373656,876
-840.3098595928943,911
-837.6070485063082,905
-834.9049802069229,945
-832.2036545239757,931
-829.5030712866244,955
-826.8032303239481,920
-824.1041314649472,922
-821.4057745385428,887
-818.7081593735775,921
-816.0112857988148,898
-813.3151536429393,956
-810.6197627345566,976
-807.9251129021936,931
-805.2312039742981,956
-802.5380357792392,911
-799.8456081453069,969
-797.1539209007124,931
-794.462973873588,905
-791.772766891987,984
-789.083299783884,895
-786.3945723771743,942
-783.7065844996748,949
-781.0193359791231,936
-778.3328266431781,878
-775.6470563194197,924
-772.9620248353489,908
-770.2777320183878,922
-767.5941776958798,951
-764.9113616950891,920
-762.2292838432011,939
-759.5479439673222,919
-756.8673418944801,948
-754.1874774516235,948
-751.5083504656222,935
-748.8299607632671,959
-746.15230817127,979
-743.475392516264,920
-740.7992136248035,997
-738.1237713233636,931
-735.4490654383407,932
-732.7750957960521,953
-730.1018622227365,971
-727.4293645445534,958
-724.7576025875837,981
-722.0865761778291,934
-719.4162851412126,963
-716.7467293035781,990
-714.0779084906909,1005
-711.409822528237,996
-708.7424712418238,1009
-706.0758544569796,957
-703.4099719991541,998
-700.7448236937178,983
-698.0804093659622,983
-695.4167288411002,983
-692.7537819442656,974
-690.0915685005134,1028
-687.4300883348199,1008
-684.7693412720819,1025
-682.1093271371178,986
-679.4500457546669,1001
-676.7914969493897,1000
-674.1336805458676,1009
-671.4765963686034,1029
-668.8202442420206,1037
-666.1646239904642,1015
-663.5097354382001,1009
-660.8555784094151,1004
-658.2021527282176,992
-655.5494582186366,1031
-652.8974947046223,1026
-650.2462620100463,1061
-647.5957599587009,1020
-644.9459883742998,1031
-642.2969470804776,1016
-639.6486359007902,1058
-637.0010546587141,1042
-634.3542031776476,1078
-631.7080812809096,1081
-629.0626887917401,1040
-626.4180255333008,1068
-623.7740913286734,1043
-621.1308860008619,1046
-618.4884093727904,1061
-615.8466612673046,1034
-613.2056415071715,1054
-610.5653499150785,1041
-607.9257863136347,1108
-605.28695052537,1043
-602.6488423727357,1034
-600.0114616781036,1067
-597.3748082637674,998
-594.7388819519412,1065
-592.1036825647604,1083
-589.4692099242818,1106
-586.8354638524829,1123
-584.2024441712624,1120
-581.5701507024403,1038
-578.9385832677575,1065
-576.3077416888759,1103
-573.6776257873787,1055
-571.0482353847704,1054
-568.4195703024757,1071
-565.7916303618415,1067
-563.164415384135,1076
-560.5379251905453,1095
-557.9121596021815,1051
-555.2871184400748,1129
-552.6628015251767,1089
-550.0392086783606,1030
-547.4163397204204,1074
-544.794194472071,1050
-542.1727727539491,1070
-539.5520743866118,1152
-536.9320991905377,1140
-534.3128469861261,1184
-531.6943175936979,1156
-529.0765108334947,1224
-526.4594265256793,1257
-523.8430644903358,1430
-521.2274245474689,1503
-518.612506517005,1572
-515.9983102187913,1567
-513.3848354725959,1525
-510.77208209810846,1564
-508.16004991493924,1581
-505.5487387426199,1632
-502.9381484006032,1775
-500.3282787082628,1848
-497.71912948489364,1881
-495.1107005497117,1901
-492.5029917218539,1672
-489.8960028203786,1676
-487.28973366426493,1533
-484.68418407241325,1438
-482.07935386364494,1362
-479.47524285670266,1329
-476.87185087025,1331
-474.2691777228715,1355
-471.66722323307334,1304
-469.0659872192821,1323
-466.4654694998459,1341
-463.86566989303384,1271
-461.26658821703614,1354
-458.66822428996414,1275
-456.07057792985,1346
-453.4736489546475,1338
-450.877437182231,1313
-448.28194243039627,1221
-445.68716451686,1252
-443.09310325926003,1268
-440.49975847515555,1222
-437.9071299820263,1251
-435.31521759727354,1245
-432.72402113821954,1333
-430.13354042210767,1273
-427.5437752661022,1259
-424.95472548728867,1329
-422.36639090267386,1284
-419.7787713291855,1316
-417.1918665836721,1355
-414.60567648290385,1359
-412.0202008435715,1359
-409.4354394822874,1365
-406.8513922155845,1374
-404.26805885991723,1320
-401.685439231661,1354
-399.103533147112,1331
-396.522340422488,1395
-393.9418608739278,1385
-391.3620943174908,1343
-388.7830405691583,1290
-386.2046994448317,1281
-383.6270707603344,1247
-381.05015433141045,1145
-378.473949973725,1087
-375.8984575028645,992
-373.32367673433623,924
-370.74960748356875,805
-368.1762495659117,731
-365.60360279663576,730
-363.03166699093265,627
-360.4604419639154,563
-357.8899275306178,563
-355.32012350599507,531
-352.7510297049233,517
-350.1826459421999,486
-347.61497203254316,480
-345.04800779059235,478
-342.4817530309082,482
-339.91620756797226,500
-337.35137121618743,482
-334.7872437898774,475
-332.22382510328725,533
-329.66111497058273,541
-327.09911320585127,511
-324.53781962310075,557
-321.9772340362607,496
-319.4173562591816,500
-316.8581861056348,484
-314.2997233893127,487
-311.7419679238294,495
-309.1849195227194,510
-306.62857799943856,539
-304.0729431673641,527
-301.51801483979375,538
-298.963792829947,518
-296.41027695096386,529
-293.85746701590574,647
-291.3053628377552,652
-288.7539642294155,600
-286.2032710037115,613
-283.65328297338897,601
-281.1039999511146,610
-278.5554217494762,625
-276.007548180983,599
-273.4603790580651,604
-270.9139141930734,637
-268.3681533982807,686
-265.8230964858798,637
-263.27874326798565,618
-260.7350935566336,617
-258.1921471637804,589
-255.6499039013039,622
-253.10836358100266,677
-250.56752601459698,659
-248.02739101372765,605
-245.48795838995704,636
-242.94922795476816,656
-240.41119951956557,638
-237.8738728956746,731
-235.33724789434166,693
-232.80132432673452,663
-230.2661020039418,616
-227.73158073697357,624
-225.19776033676033,641
-222.66464061415422,714
-220.1322213799284,688
-217.60050244477725,682
-215.06948361931552,685
-212.53916471408013,665
-210.00954553952818,712
-207.48062590603843,683
-204.9524056239104,751
-202.4248845033651,775
-199.8980623545441,737
-197.37193898751036,768
-194.84651421224817,798
-192.32178783866232,804
-189.79775967657952,776
-187.27442953574644,863
-184.7517972258321,880
-182.2298625564256,853
-179.7086253370378,765
-177.18808537710026,758
-174.66824248596583,745
-172.14909647290835,817
-169.6306471471229,831
-167.11289431772548,870
-164.59583779375328,963
-162.07947738416453,961
-159.5638128978386,918
-157.04884414357605,980
-154.53457093009854,1022
-152.02099306604828,936
-149.50811035998936,943
-146.99592262040665,949
-144.48442965570587,991
-141.97363127421409,850
-139.46352728417958,991
-136.95411749377126,1023
-134.44540171107985,997
-131.93737974411636,983
-129.43005140081357,973
-126.92341648902493,1209
-124.41747481652521,1451
-121.91222619101006,1658
-119.40767042009657,1920
-116.90380731132257,2098
-114.40063667214702,2245
-111.8981583099503,2249
-109.3963720320337,2012
-106.89527764561933,1693
-104.39487495785067,1682
-101.89516377579241,2052
-99.39614390642998,2920
-96.89781515667039,3741
-94.40017733334128,3659
-91.90323024319173,3252
-89.40697369289148,3130
-86.91140748903172,3427
-84.41653143812482,4180
-81.92234534660395,4659
-79.42884902082358,4854
-76.93604226705907,6191
-74.4439248915071,11432
-71.95249670028534,18346
-69.46175749943245,23209
-66.97170709490854,23188
-64.48234529259423,21255
-61.99367189829195,17616
-59.50568671772464,12331
-57.01838955653636,8895
-54.53178022029283,9640
-52.045858514480074,12877
-49.560624244506016,16242
-47.07607721569923,18326
-44.59221723330904,19064
-42.10904410250669,19619
-39.62655762838392,18080
-37.14475761595372,16026
-34.66364387015028,15121
-32.18321619582866,14754
-29.70347439776515,14207
-27.224418280657005,14458
-24.74604764912317,14042
-22.26836230770266,16010
-19.7913620608565,26085
-17.315046712966478,45222
-14.83941606833514,60661
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20891
27.141735304626195,4269
29.605074844762612,2995
32.06773341487792,2888
34.52971121224755,2613
36.99100843422559,2403
39.45162527824516,2185
41.91156194181792,1999
44.370818622535126,1660
46.82939551806646,1487
49.287292826160524,1602
51.74451074464503,2016
54.201049471426245,2546
56.65690920448981,2218
59.112090141899785,1815
61.56659248179983,1925
64.02041642241159,1517
66.4735621620365,1297
68.92602989905402,1216
71.37781983192338,1376
73.82893215918205,1505
76.27936707944684,1581
78.72912479141326,1363
81.17820549385567,1236
83.62660938562783,1192
86.07433666566146,1273
88.5213875329681,1055
90.96776218663751,1125
93.41346082583925,1241
95.85848364982041,1284
98.30283085790859,1385
100.7465026495089,1336
103.18949922410604,1170
105.63182078126385,1059
108.07346752062438,1106
110.51443964190923,1255
112.95473734491827,1233
115.39436082953114,988
117.83331029570547,1016
120.27158594347827,1281
122.7091879729652,1504
125.1461165843615,1454
127.58237197794062,1207
130.01795435405518,1142
132.4528639131364,1007
134.88710085569494,927
137.32066538231982,995
139.75355769367923,1009
142.1857779905207,924
144.61732647366978,894
147.04820334403132,911
149.47840880258934,902
151.90794305040674,977
154.33680628862487,1119
156.76499871846443,1447
159.19252054122433,1651
161.61937195828352,1696
164.04555317109896,1810
166.47106438120693,1952
168.89590579022217,2204
171.320077599839,2355
173.7435800118302,2485
176.16641322804742,2768
178.58857745042144,2852
181.01007288096173,2945
183.43089972175687,3035
185.85105817497413,2966
188.27054844285988,2944
190.6893707277394,3008
193.10752523201643,3093
195.5250121581745,3215
197.9418317087751,3196
200.3579840864594,3120
202.7734694939469,3199
205.18828813403627,3387
207.6024402096051,3495
210.01592592360964,3485
212.42874547908548,3364
214.84089907914665,3457
217.2523869269868,3351
219.66320922587727,3261
222.0733661791695,3313
224.48285799029293,3296
226.8916848627572,3303
229.29984700014882,3326
231.7073446061355,3322
234.11417788446204,3325
236.520347038953,3328
238.92585227351185,3407
241.33069379212054,3494
243.73487179884035,3655
246.1383864978112,3603
248.541238093252,3523
250.9434267894609,3412
253.34495279081432,3576
255.74581630176783,3618
258.1460175268563,3617
260.54555667069314,3605
262.9444339379703,3678
265.3426495334594,3537
267.7402036620107,3452
270.1370965285529,3393
272.53332833809407,3329
274.9288992957214,3278
277.32380960660055,3181
279.718059475976,3081
282.1116491091717,3120
284.5045787115897,3100
286.89684848871195,3077
289.2884586460981,3137
291.67940938938807,3168
294.0697009242996,3117
296.4593334566299,3087
298.84830719225477,3159
301.23662233712923,3198
303.6242790972866,3067
306.01127767884,3005
308.39761828798066,2982
310.78330113097934,2995
313.16832641418534,2999
315.5526943440269,2954
317.9364051270112,2963
320.3194589697242,2892
322.70185607883093,2848
325.0835966610754,2951
327.4646809232805,2752
329.8451090723478,2806
332.2248813152577,2851
334.6039978590701,2725
336.9824589109231,2718
339.36026467803447,2742
341.7374153677,2813
344.113911187295,2834
346.48975234427337,2797
348.8649390461686,2673
351.2394715005918,2722
353.61334991523415,2722
355.9865744978655,2675
358.35914545633375,2669
360.73106299856715,2701
363.10232733257146,2691
365.47293866643247,2775
367.84289720831396,2639
370.2122031664593,2638
372.5808567491905,2676
374.9488581649083,2611
377.31620762209275,2591
379.6829053293021,2573
382.0489514951745,2554
384.4143463284262,2548
386.7790900378528,2520
389.14318283232853,2507
391.50662492080653,2496
393.86941651231916,2585
396.23155781597745,2608
398.5930490409713,2497
400.9538903965696,2516
403.3140820921202,2566
405.6736243370498,2632
408.03251734086336,2518
410.3907613131465,2642
412.74835646356166,2435
415.10530300185144,2495
417.4616011378372,2478
419.81725108141893,2479
422.1722530425758,2558
424.5266072313656,2527
426.880313857925,2520
429.2333731324701,2516
431.58578526529516,2463
433.9375504667738,2499
436.2886689473588,2413
438.63914091758113,2500
440.9889665880513,2491
443.33814616945835,2530
445.68667987257015,2430
448.03456790823395,2422
450.3818104873759,2459
452.72840782100013,2464
455.07436012019105,2406
457.41966759611057,2520
459.7643304600007,2423
462.10834892318155,2449
464.4517231970525,2458
466.79445349309174,2482
469.1365400228566,2446
471.4779829979826,2473
473.81878263018564,2474
476.15893913125876,2418
478.4984527130747,2467
480.8373235875855,2555
483.17555196682144,2584
485.5131380628919,2647
487.8500820879857,2686
490.1863842543697,2909
492.52204477439034,2941
494.8570638604725,3112
497.1914417251204,3468
499.52517858091653,3619
501.85827464052306,3866
504.19073011668036,3725
506.5225452222086,3691
508.85372017000566,3767
511.18425517304956,3651
513.514150444396,3770
515.8434061971808,4572
518.1720226446176,5544
520.4999999999999,5809
522.8273384766991,5701
525.1540382881666,5318
527.480099647932,4795
529.8055227696037,4144
532.1303078668694,3382
534.454455153496,2896
536.777964843328,2759
539.1008371502907,2623
541.4230722883866,2591
543.744670471698,2534
546.0656319143858,2517
548.3859568306899,2565
550.7056454349294,2554
553.0246979415016,2478
555.3431145648834,2577
557.6608955196306,2451
559.978041020377,2524
562.2945512818363,2461
564.6104265188006,2579
566.9256669461412,2627
569.2402727788082,2517
571.5542442318302,2575
573.8675815203156,2543
576.1802848594508,2521
578.4923544645015,2617
580.8037905508126,2528
583.114593333807,2566
585.4247630289875,2534
587.7342998519354,2541
590.0432040183106,2569
592.3514757438526,2618
594.6591152443794,2566
596.9661227357875,2592
599.2724984340531,2585
601.578242555231,2503
603.8833553154542,2601
606.1878369309362,2559
608.4916876179676,2598
610.7949075929192,2507
613.0974970722403,2563
615.3994562724587,2557
617.7007854101818,2576
620.0014847020951,2518
622.3015543649641,2537
624.6009946156324,2562
626.8998056710224,2622
629.1979877481361,2573
631.4955410640538,2589
633.7924658359349,2620
636.0887622810175,2607
638.3844306166192,2620
640.6794710601358,2588
642.9738838290426,2523
