CollectionTime,6/28/2024 2:48:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,797
-959.9714848408522,802
-957.2358232597828,848
-954.5009119013725,794
-951.7667505983302,784
-949.0333391832855,810
-946.3006774887896,804
-943.5687653473143,807
-940.837602591253,866
-938.1071890529199,815
-935.3775245645503,845
-932.6486089583007,844
-929.9204420662485,812
-927.1930237203925,818
-924.4663537526524,769
-921.7404319948689,845
-919.0152582788041,821
-916.2908324361409,844
-913.5671542984834,842
-910.8442236973568,841
-908.1220404642074,832
-905.4006044304027,835
-902.679915427231,858
-899.959973285902,855
-897.2407778375464,851
-894.5223289132158,827
-891.8046263438832,762
-889.0876699604426,819
-886.3714595937089,788
-883.6559950744183,819
-880.9412762332282,754
-878.2273029007168,746
-875.5140749073835,759
-872.8015920836489,752
-870.0898542598545,719
-867.3788612662631,747
-864.6686129330585,741
-861.9591090903457,771
-859.2503495681506,748
-856.5423341964203,772
-853.8350628050229,749
-851.1285352237478,774
-848.4227512823054,758
-845.7177108103272,776
-843.0134136373656,764
-840.3098595928943,755
-837.6070485063082,786
-834.9049802069229,739
-832.2036545239757,736
-829.5030712866244,752
-826.8032303239481,749
-824.1041314649472,778
-821.4057745385428,802
-818.7081593735775,743
-816.0112857988148,714
-813.3151536429393,728
-810.6197627345566,737
-807.9251129021936,748
-805.2312039742981,767
-802.5380357792392,767
-799.8456081453069,722
-797.1539209007124,767
-794.462973873588,756
-791.772766891987,756
-789.083299783884,737
-786.3945723771743,745
-783.7065844996748,781
-781.0193359791231,730
-778.3328266431781,735
-775.6470563194197,778
-772.9620248353489,754
-770.2777320183878,737
-767.5941776958798,764
-764.9113616950891,790
-762.2292838432011,769
-759.5479439673222,733
-756.8673418944801,747
-754.1874774516235,827
-751.5083504656222,781
-748.8299607632671,775
-746.15230817127,776
-743.475392516264,796
-740.7992136248035,797
-738.1237713233636,768
-735.4490654383407,796
-732.7750957960521,824
-730.1018622227365,784
-727.4293645445534,770
-724.7576025875837,821
-722.0865761778291,828
-719.4162851412126,829
-716.7467293035781,836
-714.0779084906909,816
-711.409822528237,847
-708.7424712418238,808
-706.0758544569796,816
-703.4099719991541,824
-700.7448236937178,840
-698.0804093659622,822
-695.4167288411002,884
-692.7537819442656,848
-690.0915685005134,841
-687.4300883348199,898
-684.7693412720819,867
-682.1093271371178,874
-679.4500457546669,853
-676.7914969493897,874
-674.1336805458676,851
-671.4765963686034,884
-668.8202442420206,879
-666.1646239904642,899
-663.5097354382001,891
-660.8555784094151,891
-658.2021527282176,884
-655.5494582186366,903
-652.8974947046223,895
-650.2462620100463,927
-647.5957599587009,895
-644.9459883742998,946
-642.2969470804776,972
-639.6486359007902,974
-637.0010546587141,973
-634.3542031776476,973
-631.7080812809096,942
-629.0626887917401,925
-626.4180255333008,922
-623.7740913286734,914
-621.1308860008619,898
-618.4884093727904,886
-615.8466612673046,868
-613.2056415071715,922
-610.5653499150785,935
-607.9257863136347,892
-605.28695052537,875
-602.6488423727357,904
-600.0114616781036,915
-597.3748082637674,881
-594.7388819519412,889
-592.1036825647604,908
-589.4692099242818,885
-586.8354638524829,914
-584.2024441712624,874
-581.5701507024403,866
-578.9385832677575,865
-576.3077416888759,879
-573.6776257873787,891
-571.0482353847704,860
-568.4195703024757,940
-565.7916303618415,955
-563.164415384135,915
-560.5379251905453,923
-557.9121596021815,947
-555.2871184400748,876
-552.6628015251767,920
-550.0392086783606,888
-547.4163397204204,891
-544.794194472071,928
-542.1727727539491,936
-539.5520743866118,926
-536.9320991905377,949
-534.3128469861261,1006
-531.6943175936979,1022
-529.0765108334947,1015
-526.4594265256793,1143
-523.8430644903358,1258
-521.2274245474689,1398
-518.612506517005,1445
-515.9983102187913,1557
-513.3848354725959,1662
-510.77208209810846,1751
-508.16004991493924,1701
-505.5487387426199,1770
-502.9381484006032,1960
-500.3282787082628,2021
-497.71912948489364,2135
-495.1107005497117,2154
-492.5029917218539,1941
-489.8960028203786,1780
-487.28973366426493,1565
-484.68418407241325,1397
-482.07935386364494,1281
-479.47524285670266,1186
-476.87185087025,1250
-474.2691777228715,1260
-471.66722323307334,1231
-469.0659872192821,1185
-466.4654694998459,1187
-463.86566989303384,1120
-461.26658821703614,1125
-458.66822428996414,1188
-456.07057792985,1149
-453.4736489546475,1172
-450.877437182231,1151
-448.28194243039627,1156
-445.68716451686,1062
-443.09310325926003,1105
-440.49975847515555,1163
-437.9071299820263,1103
-435.31521759727354,1153
-432.72402113821954,1106
-430.13354042210767,1144
-427.5437752661022,1125
-424.95472548728867,1121
-422.36639090267386,1160
-419.7787713291855,1224
-417.1918665836721,1160
-414.60567648290385,1171
-412.0202008435715,1216
-409.4354394822874,1237
-406.8513922155845,1241
-404.26805885991723,1232
-401.685439231661,1197
-399.103533147112,1210
-396.522340422488,1149
-393.9418608739278,1172
-391.3620943174908,1125
-388.7830405691583,1095
-386.2046994448317,1069
-383.6270707603344,981
-381.05015433141045,897
-378.473949973725,857
-375.8984575028645,852
-373.32367673433623,801
-370.74960748356875,762
-368.1762495659117,669
-365.60360279663576,593
-363.03166699093265,600
-360.4604419639154,611
-357.8899275306178,536
-355.32012350599507,565
-352.7510297049233,524
-350.1826459421999,513
-347.61497203254316,508
-345.04800779059235,514
-342.4817530309082,497
-339.91620756797226,505
-337.35137121618743,467
-334.7872437898774,465
-332.22382510328725,472
-329.66111497058273,512
-327.09911320585127,517
-324.53781962310075,568
-321.9772340362607,518
-319.4173562591816,534
-316.8581861056348,536
-314.2997233893127,557
-311.7419679238294,609
-309.1849195227194,590
-306.62857799943856,502
-304.0729431673641,507
-301.51801483979375,510
-298.963792829947,517
-296.41027695096386,528
-293.85746701590574,558
-291.3053628377552,633
-288.7539642294155,617
-286.2032710037115,578
-283.65328297338897,531
-281.1039999511146,577
-278.5554217494762,594
-276.007548180983,600
-273.4603790580651,580
-270.9139141930734,557
-268.3681533982807,591
-265.8230964858798,587
-263.27874326798565,618
-260.7350935566336,623
-258.1921471637804,644
-255.6499039013039,607
-253.10836358100266,607
-250.56752601459698,648
-248.02739101372765,737
-245.48795838995704,763
-242.94922795476816,759
-240.41119951956557,749
-237.8738728956746,757
-235.33724789434166,842
-232.80132432673452,867
-230.2661020039418,841
-227.73158073697357,746
-225.19776033676033,711
-222.66464061415422,748
-220.1322213799284,713
-217.60050244477725,752
-215.06948361931552,716
-212.53916471408013,711
-210.00954553952818,745
-207.48062590603843,795
-204.9524056239104,800
-202.4248845033651,752
-199.8980623545441,809
-197.37193898751036,782
-194.84651421224817,760
-192.32178783866232,878
-189.79775967657952,858
-187.27442953574644,862
-184.7517972258321,764
-182.2298625564256,781
-179.7086253370378,801
-177.18808537710026,755
-174.66824248596583,792
-172.14909647290835,842
-169.6306471471229,873
-167.11289431772548,894
-164.59583779375328,895
-162.07947738416453,899
-159.5638128978386,930
-157.04884414357605,989
-154.53457093009854,1047
-152.02099306604828,995
-149.50811035998936,956
-146.99592262040665,911
-144.48442965570587,1044
-141.97363127421409,1025
-139.46352728417958,987
-136.95411749377126,999
-134.44540171107985,1167
-131.93737974411636,1198
-129.43005140081357,1177
-126.92341648902493,1185
-124.41747481652521,1248
-121.91222619101006,1279
-119.40767042009657,1215
-116.90380731132257,1224
-114.40063667214702,1296
-111.8981583099503,1370
-109.3963720320337,1452
-106.89527764561933,1533
-104.39487495785067,1648
-101.89516377579241,1603
-99.39614390642998,1524
-96.89781515667039,1458
-94.40017733334128,1670
-91.90323024319173,1744
-89.40697369289148,1759
-86.91140748903172,1833
-84.41653143812482,1856
-81.92234534660395,1779
-79.42884902082358,1856
-76.93604226705907,2042
-74.4439248915071,1973
-71.95249670028534,1937
-69.46175749943245,1987
-66.97170709490854,2415
-64.48234529259423,2866
-61.99367189829195,2234
-59.50568671772464,2196
-57.01838955653636,2670
-54.53178022029283,3006
-52.045858514480074,3072
-49.560624244506016,3017
-47.07607721569923,3059
-44.59221723330904,3105
-42.10904410250669,2898
-39.62655762838392,3679
-37.14475761595372,5013
-34.66364387015028,5894
-32.18321619582866,5960
-29.70347439776515,6591
-27.224418280657005,8520
-24.74604764912317,12916
-22.26836230770266,21881
-19.7913620608565,36466
-17.315046712966478,47494
-14.83941606833514,50176
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47327
27.141735304626195,21733
29.605074844762612,11967
32.06773341487792,7739
34.52971121224755,6796
36.99100843422559,7555
39.45162527824516,7786
41.91156194181792,7436
44.370818622535126,8484
46.82939551806646,10445
49.287292826160524,13813
51.74451074464503,12658
54.201049471426245,9430
56.65690920448981,7659
59.112090141899785,5478
61.56659248179983,4296
64.02041642241159,3602
66.4735621620365,3486
68.92602989905402,2510
71.37781983192338,2305
73.82893215918205,2661
76.27936707944684,2606
78.72912479141326,2187
81.17820549385567,2179
83.62660938562783,2059
86.07433666566146,2080
88.5213875329681,2133
90.96776218663751,2074
93.41346082583925,1989
95.85848364982041,1923
98.30283085790859,2002
100.7465026495089,1873
103.18949922410604,1639
105.63182078126385,1790
108.07346752062438,2044
110.51443964190923,1674
112.95473734491827,1463
115.39436082953114,1390
117.83331029570547,1669
120.27158594347827,1689
122.7091879729652,1505
125.1461165843615,1474
127.58237197794062,1430
130.01795435405518,1366
132.4528639131364,1323
134.88710085569494,1428
137.32066538231982,1533
139.75355769367923,1343
142.1857779905207,1475
144.61732647366978,1526
147.04820334403132,1528
149.47840880258934,1455
151.90794305040674,1646
154.33680628862487,1750
156.76499871846443,1857
159.19252054122433,2073
161.61937195828352,2120
164.04555317109896,2190
166.47106438120693,2539
168.89590579022217,2865
171.320077599839,2955
173.7435800118302,3181
176.16641322804742,3264
178.58857745042144,3353
181.01007288096173,3367
183.43089972175687,3424
185.85105817497413,3347
188.27054844285988,3469
190.6893707277394,3361
193.10752523201643,3368
195.5250121581745,3515
197.9418317087751,3662
200.3579840864594,3559
202.7734694939469,3555
205.18828813403627,3660
207.6024402096051,3474
210.01592592360964,3466
212.42874547908548,3353
214.84089907914665,3315
217.2523869269868,3336
219.66320922587727,3357
222.0733661791695,3303
224.48285799029293,3268
226.8916848627572,3449
229.29984700014882,3451
231.7073446061355,3490
234.11417788446204,3437
236.520347038953,3555
238.92585227351185,3735
241.33069379212054,3739
243.73487179884035,3709
246.1383864978112,3803
248.541238093252,3781
250.9434267894609,3780
253.34495279081432,3761
255.74581630176783,3749
258.1460175268563,3759
260.54555667069314,3824
262.9444339379703,3795
265.3426495334594,3656
267.7402036620107,3534
270.1370965285529,3357
272.53332833809407,3274
274.9288992957214,3246
277.32380960660055,3036
279.718059475976,3122
282.1116491091717,2994
284.5045787115897,3106
286.89684848871195,2971
289.2884586460981,2952
291.67940938938807,3008
294.0697009242996,2996
296.4593334566299,2958
298.84830719225477,2943
301.23662233712923,2854
303.6242790972866,2925
306.01127767884,2889
308.39761828798066,2890
310.78330113097934,2795
313.16832641418534,2751
315.5526943440269,2638
317.9364051270112,2633
320.3194589697242,2696
322.70185607883093,2607
325.0835966610754,2526
327.4646809232805,2595
329.8451090723478,2610
332.2248813152577,2591
334.6039978590701,2468
336.9824589109231,2538
339.36026467803447,2523
341.7374153677,2449
344.113911187295,2435
346.48975234427337,2314
348.8649390461686,2481
351.2394715005918,2428
353.61334991523415,2353
355.9865744978655,2392
358.35914545633375,2395
360.73106299856715,2404
363.10232733257146,2314
365.47293866643247,2399
367.84289720831396,2465
370.2122031664593,2320
372.5808567491905,2320
374.9488581649083,2330
377.31620762209275,2364
379.6829053293021,2226
382.0489514951745,2277
384.4143463284262,2310
386.7790900378528,2232
389.14318283232853,2194
391.50662492080653,2218
393.86941651231916,2187
396.23155781597745,2187
398.5930490409713,2231
400.9538903965696,2139
403.3140820921202,2144
405.6736243370498,2234
408.03251734086336,2201
410.3907613131465,2180
412.74835646356166,2239
415.10530300185144,2256
417.4616011378372,2156
419.81725108141893,2191
422.1722530425758,2116
424.5266072313656,2185
426.880313857925,2094
429.2333731324701,2192
431.58578526529516,2129
433.9375504667738,2186
436.2886689473588,2092
438.63914091758113,2129
440.9889665880513,2084
443.33814616945835,2149
445.68667987257015,2103
448.03456790823395,2096
450.3818104873759,2085
452.72840782100013,2136
455.07436012019105,2080
457.41966759611057,2141
459.7643304600007,2071
462.10834892318155,2086
464.4517231970525,2145
466.79445349309174,2101
469.1365400228566,2104
471.4779829979826,2146
473.81878263018564,2206
476.15893913125876,2249
478.4984527130747,2168
480.8373235875855,2206
483.17555196682144,2215
485.5131380628919,2474
487.8500820879857,2467
490.1863842543697,2609
492.52204477439034,2731
494.8570638604725,2998
497.1914417251204,3329
499.52517858091653,3618
501.85827464052306,3666
504.19073011668036,3792
506.5225452222086,3657
508.85372017000566,3548
511.18425517304956,3574
513.514150444396,3648
515.8434061971808,4218
518.1720226446176,4842
520.4999999999999,5162
522.8273384766991,5378
525.1540382881666,5463
527.480099647932,5210
529.8055227696037,4161
532.1303078668694,3022
534.454455153496,2431
536.777964843328,2232
539.1008371502907,2117
541.4230722883866,2111
543.744670471698,2048
546.0656319143858,2005
548.3859568306899,1921
550.7056454349294,1945
553.0246979415016,1909
555.3431145648834,1939
557.6608955196306,1929
559.978041020377,1879
562.2945512818363,1957
564.6104265188006,1898
566.9256669461412,1898
569.2402727788082,1920
571.5542442318302,1914
573.8675815203156,1928
576.1802848594508,1912
578.4923544645015,1968
580.8037905508126,1882
583.114593333807,1904
585.4247630289875,1942
587.7342998519354,1869
590.0432040183106,1960
592.3514757438526,1935
594.6591152443794,1902
596.9661227357875,1895
599.2724984340531,1936
601.578242555231,1951
603.8833553154542,1965
606.1878369309362,1925
608.4916876179676,1933
610.7949075929192,1937
613.0974970722403,1883
615.3994562724587,1968
617.7007854101818,1885
620.0014847020951,1906
622.3015543649641,1963
624.6009946156324,1990
626.8998056710224,2001
629.1979877481361,1919
631.4955410640538,1950
633.7924658359349,2018
636.0887622810175,2015
638.3844306166192,2023
640.6794710601358,2003
642.9738838290426,1990
645.2676691408932,1944
647.5608272133207,1970
649.853358264037,2090
652.1452625108324,1991
654.4365401715764,2007
