CollectionTime,6/28/2024 2:47:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,769
-959.9714848408522,811
-957.2358232597828,821
-954.5009119013725,772
-951.7667505983302,762
-949.0333391832855,784
-946.3006774887896,833
-943.5687653473143,797
-940.837602591253,826
-938.1071890529199,802
-935.3775245645503,834
-932.6486089583007,818
-929.9204420662485,834
-927.1930237203925,816
-924.4663537526524,825
-921.7404319948689,835
-919.0152582788041,813
-916.2908324361409,872
-913.5671542984834,903
-910.8442236973568,853
-908.1220404642074,839
-905.4006044304027,829
-902.679915427231,783
-899.959973285902,824
-897.2407778375464,854
-894.5223289132158,802
-891.8046263438832,770
-889.0876699604426,786
-886.3714595937089,782
-883.6559950744183,781
-880.9412762332282,775
-878.2273029007168,745
-875.5140749073835,748
-872.8015920836489,735
-870.0898542598545,719
-867.3788612662631,728
-864.6686129330585,758
-861.9591090903457,728
-859.2503495681506,767
-856.5423341964203,752
-853.8350628050229,745
-851.1285352237478,765
-848.4227512823054,738
-845.7177108103272,748
-843.0134136373656,778
-840.3098595928943,764
-837.6070485063082,808
-834.9049802069229,773
-832.2036545239757,723
-829.5030712866244,700
-826.8032303239481,734
-824.1041314649472,729
-821.4057745385428,728
-818.7081593735775,760
-816.0112857988148,746
-813.3151536429393,724
-810.6197627345566,749
-807.9251129021936,752
-805.2312039742981,733
-802.5380357792392,778
-799.8456081453069,767
-797.1539209007124,740
-794.462973873588,775
-791.772766891987,755
-789.083299783884,725
-786.3945723771743,752
-783.7065844996748,768
-781.0193359791231,721
-778.3328266431781,764
-775.6470563194197,810
-772.9620248353489,757
-770.2777320183878,713
-767.5941776958798,732
-764.9113616950891,769
-762.2292838432011,784
-759.5479439673222,777
-756.8673418944801,762
-754.1874774516235,789
-751.5083504656222,759
-748.8299607632671,738
-746.15230817127,761
-743.475392516264,733
-740.7992136248035,768
-738.1237713233636,771
-735.4490654383407,769
-732.7750957960521,811
-730.1018622227365,765
-727.4293645445534,802
-724.7576025875837,782
-722.0865761778291,786
-719.4162851412126,835
-716.7467293035781,779
-714.0779084906909,852
-711.409822528237,813
-708.7424712418238,801
-706.0758544569796,820
-703.4099719991541,797
-700.7448236937178,824
-698.0804093659622,833
-695.4167288411002,832
-692.7537819442656,856
-690.0915685005134,849
-687.4300883348199,822
-684.7693412720819,847
-682.1093271371178,869
-679.4500457546669,894
-676.7914969493897,858
-674.1336805458676,863
-671.4765963686034,904
-668.8202442420206,864
-666.1646239904642,891
-663.5097354382001,857
-660.8555784094151,903
-658.2021527282176,839
-655.5494582186366,890
-652.8974947046223,919
-650.2462620100463,930
-647.5957599587009,926
-644.9459883742998,950
-642.2969470804776,895
-639.6486359007902,925
-637.0010546587141,899
-634.3542031776476,928
-631.7080812809096,892
-629.0626887917401,868
-626.4180255333008,952
-623.7740913286734,888
-621.1308860008619,887
-618.4884093727904,857
-615.8466612673046,880
-613.2056415071715,862
-610.5653499150785,845
-607.9257863136347,893
-605.28695052537,842
-602.6488423727357,857
-600.0114616781036,864
-597.3748082637674,893
-594.7388819519412,876
-592.1036825647604,908
-589.4692099242818,871
-586.8354638524829,893
-584.2024441712624,911
-581.5701507024403,909
-578.9385832677575,889
-576.3077416888759,894
-573.6776257873787,906
-571.0482353847704,917
-568.4195703024757,921
-565.7916303618415,932
-563.164415384135,914
-560.5379251905453,913
-557.9121596021815,919
-555.2871184400748,872
-552.6628015251767,918
-550.0392086783606,948
-547.4163397204204,901
-544.794194472071,922
-542.1727727539491,937
-539.5520743866118,921
-536.9320991905377,971
-534.3128469861261,992
-531.6943175936979,978
-529.0765108334947,989
-526.4594265256793,1125
-523.8430644903358,1279
-521.2274245474689,1351
-518.612506517005,1534
-515.9983102187913,1554
-513.3848354725959,1682
-510.77208209810846,1688
-508.16004991493924,1668
-505.5487387426199,1894
-502.9381484006032,2026
-500.3282787082628,2050
-497.71912948489364,2209
-495.1107005497117,2181
-492.5029917218539,2007
-489.8960028203786,1758
-487.28973366426493,1541
-484.68418407241325,1420
-482.07935386364494,1259
-479.47524285670266,1225
-476.87185087025,1270
-474.2691777228715,1203
-471.66722323307334,1178
-469.0659872192821,1124
-466.4654694998459,1147
-463.86566989303384,1168
-461.26658821703614,1121
-458.66822428996414,1100
-456.07057792985,1103
-453.4736489546475,1156
-450.877437182231,1122
-448.28194243039627,1102
-445.68716451686,1040
-443.09310325926003,1072
-440.49975847515555,1083
-437.9071299820263,1084
-435.31521759727354,1078
-432.72402113821954,1127
-430.13354042210767,1066
-427.5437752661022,1085
-424.95472548728867,1159
-422.36639090267386,1103
-419.7787713291855,1182
-417.1918665836721,1157
-414.60567648290385,1164
-412.0202008435715,1184
-409.4354394822874,1151
-406.8513922155845,1173
-404.26805885991723,1162
-401.685439231661,1197
-399.103533147112,1169
-396.522340422488,1160
-393.9418608739278,1141
-391.3620943174908,1110
-388.7830405691583,1106
-386.2046994448317,1057
-383.6270707603344,980
-381.05015433141045,936
-378.473949973725,849
-375.8984575028645,777
-373.32367673433623,777
-370.74960748356875,720
-368.1762495659117,632
-365.60360279663576,603
-363.03166699093265,571
-360.4604419639154,567
-357.8899275306178,540
-355.32012350599507,532
-352.7510297049233,507
-350.1826459421999,511
-347.61497203254316,520
-345.04800779059235,505
-342.4817530309082,490
-339.91620756797226,480
-337.35137121618743,512
-334.7872437898774,475
-332.22382510328725,483
-329.66111497058273,491
-327.09911320585127,523
-324.53781962310075,579
-321.9772340362607,525
-319.4173562591816,537
-316.8581861056348,509
-314.2997233893127,540
-311.7419679238294,589
-309.1849195227194,553
-306.62857799943856,494
-304.0729431673641,495
-301.51801483979375,522
-298.963792829947,517
-296.41027695096386,541
-293.85746701590574,563
-291.3053628377552,635
-288.7539642294155,606
-286.2032710037115,573
-283.65328297338897,564
-281.1039999511146,592
-278.5554217494762,634
-276.007548180983,585
-273.4603790580651,548
-270.9139141930734,571
-268.3681533982807,620
-265.8230964858798,607
-263.27874326798565,589
-260.7350935566336,629
-258.1921471637804,603
-255.6499039013039,591
-253.10836358100266,590
-250.56752601459698,607
-248.02739101372765,712
-245.48795838995704,693
-242.94922795476816,714
-240.41119951956557,730
-237.8738728956746,760
-235.33724789434166,788
-232.80132432673452,903
-230.2661020039418,794
-227.73158073697357,705
-225.19776033676033,662
-222.66464061415422,700
-220.1322213799284,716
-217.60050244477725,733
-215.06948361931552,745
-212.53916471408013,732
-210.00954553952818,767
-207.48062590603843,802
-204.9524056239104,757
-202.4248845033651,722
-199.8980623545441,739
-197.37193898751036,717
-194.84651421224817,768
-192.32178783866232,847
-189.79775967657952,897
-187.27442953574644,857
-184.7517972258321,756
-182.2298625564256,783
-179.7086253370378,771
-177.18808537710026,763
-174.66824248596583,745
-172.14909647290835,871
-169.6306471471229,907
-167.11289431772548,849
-164.59583779375328,873
-162.07947738416453,878
-159.5638128978386,890
-157.04884414357605,975
-154.53457093009854,1014
-152.02099306604828,903
-149.50811035998936,894
-146.99592262040665,881
-144.48442965570587,956
-141.97363127421409,1029
-139.46352728417958,1005
-136.95411749377126,928
-134.44540171107985,1081
-131.93737974411636,1131
-129.43005140081357,1169
-126.92341648902493,1190
-124.41747481652521,1212
-121.91222619101006,1159
-119.40767042009657,1105
-116.90380731132257,1143
-114.40063667214702,1140
-111.8981583099503,1211
-109.3963720320337,1348
-106.89527764561933,1541
-104.39487495785067,1605
-101.89516377579241,1513
-99.39614390642998,1497
-96.89781515667039,1429
-94.40017733334128,1625
-91.90323024319173,1673
-89.40697369289148,1733
-86.91140748903172,1555
-84.41653143812482,1661
-81.92234534660395,1723
-79.42884902082358,1935
-76.93604226705907,2140
-74.4439248915071,1899
-71.95249670028534,1866
-69.46175749943245,1971
-66.97170709490854,2408
-64.48234529259423,2940
-61.99367189829195,2290
-59.50568671772464,2325
-57.01838955653636,2587
-54.53178022029283,2661
-52.045858514480074,2798
-49.560624244506016,2860
-47.07607721569923,2746
-44.59221723330904,3069
-42.10904410250669,2937
-39.62655762838392,3582
-37.14475761595372,4790
-34.66364387015028,5642
-32.18321619582866,6043
-29.70347439776515,7021
-27.224418280657005,8501
-24.74604764912317,13092
-22.26836230770266,22700
-19.7913620608565,37140
-17.315046712966478,47276
-14.83941606833514,49530
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47800
27.141735304626195,21499
29.605074844762612,11575
32.06773341487792,7587
34.52971121224755,6355
36.99100843422559,6939
39.45162527824516,7235
41.91156194181792,7070
44.370818622535126,8045
46.82939551806646,10531
49.287292826160524,13875
51.74451074464503,12808
54.201049471426245,9812
56.65690920448981,8005
59.112090141899785,5758
61.56659248179983,4222
64.02041642241159,3405
66.4735621620365,3222
68.92602989905402,2630
71.37781983192338,2240
73.82893215918205,2612
76.27936707944684,2482
78.72912479141326,2113
81.17820549385567,2010
83.62660938562783,1829
86.07433666566146,1922
88.5213875329681,1955
90.96776218663751,1794
93.41346082583925,1825
95.85848364982041,1800
98.30283085790859,1918
100.7465026495089,1793
103.18949922410604,1592
105.63182078126385,1603
108.07346752062438,1883
110.51443964190923,1658
112.95473734491827,1437
115.39436082953114,1290
117.83331029570547,1520
120.27158594347827,1622
122.7091879729652,1451
125.1461165843615,1332
127.58237197794062,1374
130.01795435405518,1198
132.4528639131364,1135
134.88710085569494,1251
137.32066538231982,1507
139.75355769367923,1361
142.1857779905207,1383
144.61732647366978,1440
147.04820334403132,1416
149.47840880258934,1443
151.90794305040674,1505
154.33680628862487,1670
156.76499871846443,1658
159.19252054122433,1973
161.61937195828352,2067
164.04555317109896,2174
166.47106438120693,2391
168.89590579022217,2703
171.320077599839,2882
173.7435800118302,2939
176.16641322804742,2996
178.58857745042144,3036
181.01007288096173,3241
183.43089972175687,3249
185.85105817497413,3310
188.27054844285988,3236
190.6893707277394,3195
193.10752523201643,3311
195.5250121581745,3237
197.9418317087751,3423
200.3579840864594,3448
202.7734694939469,3572
205.18828813403627,3540
207.6024402096051,3279
210.01592592360964,3370
212.42874547908548,3216
214.84089907914665,3225
217.2523869269868,3218
219.66320922587727,3192
222.0733661791695,3184
224.48285799029293,3254
226.8916848627572,3262
229.29984700014882,3406
231.7073446061355,3343
234.11417788446204,3417
236.520347038953,3561
238.92585227351185,3635
241.33069379212054,3720
243.73487179884035,3712
246.1383864978112,3745
248.541238093252,3629
250.9434267894609,3738
253.34495279081432,3624
255.74581630176783,3632
258.1460175268563,3652
260.54555667069314,3779
262.9444339379703,3620
265.3426495334594,3539
267.7402036620107,3436
270.1370965285529,3333
272.53332833809407,3212
274.9288992957214,3203
277.32380960660055,3087
279.718059475976,3065
282.1116491091717,3036
284.5045787115897,2933
286.89684848871195,3033
289.2884586460981,2950
291.67940938938807,2853
294.0697009242996,2814
296.4593334566299,2892
298.84830719225477,2895
301.23662233712923,2864
303.6242790972866,2801
306.01127767884,2888
308.39761828798066,2840
310.78330113097934,2773
313.16832641418534,2837
315.5526943440269,2729
317.9364051270112,2732
320.3194589697242,2526
322.70185607883093,2527
325.0835966610754,2477
327.4646809232805,2554
329.8451090723478,2547
332.2248813152577,2479
334.6039978590701,2484
336.9824589109231,2567
339.36026467803447,2536
341.7374153677,2488
344.113911187295,2396
346.48975234427337,2421
348.8649390461686,2473
351.2394715005918,2420
353.61334991523415,2397
355.9865744978655,2359
358.35914545633375,2359
360.73106299856715,2507
363.10232733257146,2376
365.47293866643247,2328
367.84289720831396,2379
370.2122031664593,2370
372.5808567491905,2268
374.9488581649083,2302
377.31620762209275,2316
379.6829053293021,2280
382.0489514951745,2243
384.4143463284262,2291
386.7790900378528,2187
389.14318283232853,2231
391.50662492080653,2156
393.86941651231916,2261
396.23155781597745,2211
398.5930490409713,2157
400.9538903965696,2216
403.3140820921202,2146
405.6736243370498,2151
408.03251734086336,2191
410.3907613131465,2184
412.74835646356166,2176
415.10530300185144,2085
417.4616011378372,2197
419.81725108141893,2197
422.1722530425758,2197
424.5266072313656,2241
426.880313857925,2183
429.2333731324701,2063
431.58578526529516,2111
433.9375504667738,2131
436.2886689473588,2119
438.63914091758113,2159
440.9889665880513,2086
443.33814616945835,2125
445.68667987257015,2048
448.03456790823395,2004
450.3818104873759,2105
452.72840782100013,2174
455.07436012019105,2075
457.41966759611057,2089
459.7643304600007,2109
462.10834892318155,2077
464.4517231970525,2164
466.79445349309174,2127
469.1365400228566,2061
471.4779829979826,2112
473.81878263018564,2169
476.15893913125876,2155
478.4984527130747,2176
480.8373235875855,2213
483.17555196682144,2279
485.5131380628919,2368
487.8500820879857,2380
490.1863842543697,2589
492.52204477439034,2744
494.8570638604725,3024
497.1914417251204,3321
499.52517858091653,3535
501.85827464052306,3563
504.19073011668036,3798
506.5225452222086,3659
508.85372017000566,3633
511.18425517304956,3634
513.514150444396,3806
515.8434061971808,4441
518.1720226446176,4839
520.4999999999999,5164
522.8273384766991,5307
525.1540382881666,5443
527.480099647932,5220
529.8055227696037,4215
532.1303078668694,2934
534.454455153496,2407
536.777964843328,2180
539.1008371502907,2079
541.4230722883866,2053
543.744670471698,2027
546.0656319143858,2037
548.3859568306899,2014
550.7056454349294,1970
553.0246979415016,1919
555.3431145648834,1887
557.6608955196306,1934
559.978041020377,1873
562.2945512818363,1800
564.6104265188006,1904
566.9256669461412,1922
569.2402727788082,1927
571.5542442318302,1874
573.8675815203156,1965
576.1802848594508,1866
578.4923544645015,1941
580.8037905508126,1859
583.114593333807,1850
585.4247630289875,1900
587.7342998519354,1835
590.0432040183106,1897
592.3514757438526,1907
594.6591152443794,1957
596.9661227357875,1863
599.2724984340531,1856
601.578242555231,1945
603.8833553154542,1996
606.1878369309362,1957
608.4916876179676,1951
610.7949075929192,1952
613.0974970722403,1910
615.3994562724587,1938
617.7007854101818,1885
620.0014847020951,1900
622.3015543649641,1936
624.6009946156324,1908
626.8998056710224,1935
629.1979877481361,1897
631.4955410640538,1963
633.7924658359349,2006
636.0887622810175,1981
638.3844306166192,1982
640.6794710601358,1998
642.9738838290426,2015
645.2676691408932,2058
647.5608272133207,2001
649.853358264037,1996
652.1452625108324,1992
654.4365401715764,2057
