CollectionTime,6/28/2024 2:47:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,803
-959.9714848408522,840
-957.2358232597828,831
-954.5009119013725,848
-951.7667505983302,823
-949.0333391832855,851
-946.3006774887896,851
-943.5687653473143,845
-940.837602591253,886
-938.1071890529199,877
-935.3775245645503,837
-932.6486089583007,868
-929.9204420662485,851
-927.1930237203925,879
-924.4663537526524,877
-921.7404319948689,834
-919.0152582788041,883
-916.2908324361409,883
-913.5671542984834,867
-910.8442236973568,864
-908.1220404642074,820
-905.4006044304027,821
-902.679915427231,864
-899.959973285902,881
-897.2407778375464,851
-894.5223289132158,868
-891.8046263438832,867
-889.0876699604426,849
-886.3714595937089,804
-883.6559950744183,819
-880.9412762332282,838
-878.2273029007168,796
-875.5140749073835,801
-872.8015920836489,781
-870.0898542598545,790
-867.3788612662631,782
-864.6686129330585,823
-861.9591090903457,819
-859.2503495681506,771
-856.5423341964203,793
-853.8350628050229,759
-851.1285352237478,764
-848.4227512823054,797
-845.7177108103272,780
-843.0134136373656,744
-840.3098595928943,780
-837.6070485063082,785
-834.9049802069229,797
-832.2036545239757,791
-829.5030712866244,782
-826.8032303239481,820
-824.1041314649472,789
-821.4057745385428,781
-818.7081593735775,783
-816.0112857988148,795
-813.3151536429393,822
-810.6197627345566,775
-807.9251129021936,774
-805.2312039742981,796
-802.5380357792392,781
-799.8456081453069,767
-797.1539209007124,796
-794.462973873588,774
-791.772766891987,751
-789.083299783884,766
-786.3945723771743,793
-783.7065844996748,817
-781.0193359791231,803
-778.3328266431781,796
-775.6470563194197,814
-772.9620248353489,834
-770.2777320183878,785
-767.5941776958798,797
-764.9113616950891,781
-762.2292838432011,823
-759.5479439673222,775
-756.8673418944801,841
-754.1874774516235,826
-751.5083504656222,825
-748.8299607632671,816
-746.15230817127,817
-743.475392516264,801
-740.7992136248035,811
-738.1237713233636,800
-735.4490654383407,801
-732.7750957960521,795
-730.1018622227365,816
-727.4293645445534,811
-724.7576025875837,817
-722.0865761778291,858
-719.4162851412126,846
-716.7467293035781,866
-714.0779084906909,843
-711.409822528237,826
-708.7424712418238,835
-706.0758544569796,881
-703.4099719991541,905
-700.7448236937178,868
-698.0804093659622,884
-695.4167288411002,891
-692.7537819442656,937
-690.0915685005134,859
-687.4300883348199,888
-684.7693412720819,884
-682.1093271371178,894
-679.4500457546669,905
-676.7914969493897,883
-674.1336805458676,886
-671.4765963686034,928
-668.8202442420206,899
-666.1646239904642,904
-663.5097354382001,914
-660.8555784094151,921
-658.2021527282176,893
-655.5494582186366,938
-652.8974947046223,975
-650.2462620100463,917
-647.5957599587009,935
-644.9459883742998,975
-642.2969470804776,986
-639.6486359007902,991
-637.0010546587141,1001
-634.3542031776476,913
-631.7080812809096,965
-629.0626887917401,900
-626.4180255333008,928
-623.7740913286734,913
-621.1308860008619,937
-618.4884093727904,861
-615.8466612673046,917
-613.2056415071715,911
-610.5653499150785,914
-607.9257863136347,910
-605.28695052537,902
-602.6488423727357,883
-600.0114616781036,921
-597.3748082637674,995
-594.7388819519412,959
-592.1036825647604,935
-589.4692099242818,915
-586.8354638524829,915
-584.2024441712624,932
-581.5701507024403,923
-578.9385832677575,931
-576.3077416888759,920
-573.6776257873787,933
-571.0482353847704,928
-568.4195703024757,954
-565.7916303618415,966
-563.164415384135,945
-560.5379251905453,954
-557.9121596021815,916
-555.2871184400748,922
-552.6628015251767,941
-550.0392086783606,917
-547.4163397204204,966
-544.794194472071,957
-542.1727727539491,983
-539.5520743866118,953
-536.9320991905377,1001
-534.3128469861261,1041
-531.6943175936979,1047
-529.0765108334947,1077
-526.4594265256793,1155
-523.8430644903358,1299
-521.2274245474689,1428
-518.612506517005,1519
-515.9983102187913,1582
-513.3848354725959,1636
-510.77208209810846,1727
-508.16004991493924,1758
-505.5487387426199,1865
-502.9381484006032,2059
-500.3282787082628,2124
-497.71912948489364,2179
-495.1107005497117,2108
-492.5029917218539,2076
-489.8960028203786,1865
-487.28973366426493,1732
-484.68418407241325,1502
-482.07935386364494,1411
-479.47524285670266,1315
-476.87185087025,1254
-474.2691777228715,1317
-471.66722323307334,1247
-469.0659872192821,1251
-466.4654694998459,1189
-463.86566989303384,1235
-461.26658821703614,1183
-458.66822428996414,1135
-456.07057792985,1188
-453.4736489546475,1183
-450.877437182231,1212
-448.28194243039627,1153
-445.68716451686,1167
-443.09310325926003,1142
-440.49975847515555,1155
-437.9071299820263,1129
-435.31521759727354,1141
-432.72402113821954,1125
-430.13354042210767,1165
-427.5437752661022,1147
-424.95472548728867,1213
-422.36639090267386,1197
-419.7787713291855,1261
-417.1918665836721,1235
-414.60567648290385,1247
-412.0202008435715,1231
-409.4354394822874,1260
-406.8513922155845,1243
-404.26805885991723,1229
-401.685439231661,1258
-399.103533147112,1200
-396.522340422488,1177
-393.9418608739278,1179
-391.3620943174908,1174
-388.7830405691583,1163
-386.2046994448317,1122
-383.6270707603344,1059
-381.05015433141045,1002
-378.473949973725,855
-375.8984575028645,829
-373.32367673433623,751
-370.74960748356875,745
-368.1762495659117,688
-365.60360279663576,629
-363.03166699093265,580
-360.4604419639154,563
-357.8899275306178,534
-355.32012350599507,510
-352.7510297049233,538
-350.1826459421999,506
-347.61497203254316,506
-345.04800779059235,495
-342.4817530309082,469
-339.91620756797226,507
-337.35137121618743,507
-334.7872437898774,508
-332.22382510328725,494
-329.66111497058273,504
-327.09911320585127,540
-324.53781962310075,563
-321.9772340362607,543
-319.4173562591816,508
-316.8581861056348,523
-314.2997233893127,533
-311.7419679238294,556
-309.1849195227194,544
-306.62857799943856,541
-304.0729431673641,472
-301.51801483979375,527
-298.963792829947,521
-296.41027695096386,532
-293.85746701590574,580
-291.3053628377552,595
-288.7539642294155,579
-286.2032710037115,562
-283.65328297338897,550
-281.1039999511146,604
-278.5554217494762,661
-276.007548180983,611
-273.4603790580651,555
-270.9139141930734,586
-268.3681533982807,619
-265.8230964858798,649
-263.27874326798565,618
-260.7350935566336,663
-258.1921471637804,631
-255.6499039013039,615
-253.10836358100266,619
-250.56752601459698,608
-248.02739101372765,735
-245.48795838995704,688
-242.94922795476816,664
-240.41119951956557,695
-237.8738728956746,730
-235.33724789434166,817
-232.80132432673452,865
-230.2661020039418,800
-227.73158073697357,717
-225.19776033676033,630
-222.66464061415422,676
-220.1322213799284,675
-217.60050244477725,647
-215.06948361931552,721
-212.53916471408013,738
-210.00954553952818,726
-207.48062590603843,705
-204.9524056239104,786
-202.4248845033651,741
-199.8980623545441,673
-197.37193898751036,694
-194.84651421224817,812
-192.32178783866232,831
-189.79775967657952,838
-187.27442953574644,810
-184.7517972258321,781
-182.2298625564256,745
-179.7086253370378,771
-177.18808537710026,744
-174.66824248596583,749
-172.14909647290835,903
-169.6306471471229,875
-167.11289431772548,838
-164.59583779375328,829
-162.07947738416453,923
-159.5638128978386,851
-157.04884414357605,879
-154.53457093009854,1003
-152.02099306604828,956
-149.50811035998936,923
-146.99592262040665,926
-144.48442965570587,948
-141.97363127421409,1008
-139.46352728417958,1036
-136.95411749377126,970
-134.44540171107985,1052
-131.93737974411636,1113
-129.43005140081357,1220
-126.92341648902493,1226
-124.41747481652521,1267
-121.91222619101006,1165
-119.40767042009657,1102
-116.90380731132257,1195
-114.40063667214702,1206
-111.8981583099503,1285
-109.3963720320337,1376
-106.89527764561933,1533
-104.39487495785067,1638
-101.89516377579241,1503
-99.39614390642998,1488
-96.89781515667039,1467
-94.40017733334128,1743
-91.90323024319173,1743
-89.40697369289148,1761
-86.91140748903172,1689
-84.41653143812482,1497
-81.92234534660395,1769
-79.42884902082358,1983
-76.93604226705907,2196
-74.4439248915071,1908
-71.95249670028534,1939
-69.46175749943245,2173
-66.97170709490854,2504
-64.48234529259423,2981
-61.99367189829195,2446
-59.50568671772464,2406
-57.01838955653636,2796
-54.53178022029283,2823
-52.045858514480074,2782
-49.560624244506016,2947
-47.07607721569923,2910
-44.59221723330904,3057
-42.10904410250669,2838
-39.62655762838392,3546
-37.14475761595372,4440
-34.66364387015028,5336
-32.18321619582866,5851
-29.70347439776515,7078
-27.224418280657005,8479
-24.74604764912317,12253
-22.26836230770266,21902
-19.7913620608565,37751
-17.315046712966478,47550
-14.83941606833514,48212
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,49981
27.141735304626195,21219
29.605074844762612,11292
32.06773341487792,8186
34.52971121224755,7462
36.99100843422559,7357
39.45162527824516,7019
41.91156194181792,6763
44.370818622535126,7595
46.82939551806646,9910
49.287292826160524,13625
51.74451074464503,12690
54.201049471426245,9955
56.65690920448981,8025
59.112090141899785,5643
61.56659248179983,4139
64.02041642241159,3525
66.4735621620365,3392
68.92602989905402,2579
71.37781983192338,2476
73.82893215918205,2784
76.27936707944684,2745
78.72912479141326,2278
81.17820549385567,2086
83.62660938562783,1998
86.07433666566146,2042
88.5213875329681,2059
90.96776218663751,1852
93.41346082583925,1775
95.85848364982041,1809
98.30283085790859,1921
100.7465026495089,1867
103.18949922410604,1806
105.63182078126385,1695
108.07346752062438,1839
110.51443964190923,1744
112.95473734491827,1464
115.39436082953114,1367
117.83331029570547,1481
120.27158594347827,1625
122.7091879729652,1468
125.1461165843615,1358
127.58237197794062,1347
130.01795435405518,1184
132.4528639131364,1224
134.88710085569494,1272
137.32066538231982,1496
139.75355769367923,1479
142.1857779905207,1435
144.61732647366978,1504
147.04820334403132,1449
149.47840880258934,1515
151.90794305040674,1646
154.33680628862487,1746
156.76499871846443,1695
159.19252054122433,1862
161.61937195828352,2073
164.04555317109896,2276
166.47106438120693,2438
168.89590579022217,2717
171.320077599839,2957
173.7435800118302,2995
176.16641322804742,3224
178.58857745042144,3229
181.01007288096173,3309
183.43089972175687,3440
185.85105817497413,3442
188.27054844285988,3402
190.6893707277394,3354
193.10752523201643,3448
195.5250121581745,3534
197.9418317087751,3709
200.3579840864594,3704
202.7734694939469,3694
205.18828813403627,3683
207.6024402096051,3541
210.01592592360964,3557
212.42874547908548,3405
214.84089907914665,3429
217.2523869269868,3296
219.66320922587727,3301
222.0733661791695,3354
224.48285799029293,3294
226.8916848627572,3367
229.29984700014882,3396
231.7073446061355,3528
234.11417788446204,3499
236.520347038953,3609
238.92585227351185,3729
241.33069379212054,3721
243.73487179884035,3751
246.1383864978112,3734
248.541238093252,3708
250.9434267894609,3812
253.34495279081432,3761
255.74581630176783,3864
258.1460175268563,3735
260.54555667069314,3798
262.9444339379703,3602
265.3426495334594,3672
267.7402036620107,3548
270.1370965285529,3428
272.53332833809407,3336
274.9288992957214,3143
277.32380960660055,3105
279.718059475976,3126
282.1116491091717,2988
284.5045787115897,3046
286.89684848871195,2945
289.2884586460981,3011
291.67940938938807,3133
294.0697009242996,2942
296.4593334566299,2991
298.84830719225477,2883
301.23662233712923,2967
303.6242790972866,2929
306.01127767884,2907
308.39761828798066,2896
310.78330113097934,2856
313.16832641418534,2789
315.5526943440269,2714
317.9364051270112,2701
320.3194589697242,2633
322.70185607883093,2614
325.0835966610754,2623
327.4646809232805,2578
329.8451090723478,2644
332.2248813152577,2671
334.6039978590701,2586
336.9824589109231,2531
339.36026467803447,2551
341.7374153677,2511
344.113911187295,2443
346.48975234427337,2403
348.8649390461686,2486
351.2394715005918,2505
353.61334991523415,2502
355.9865744978655,2469
358.35914545633375,2416
360.73106299856715,2438
363.10232733257146,2499
365.47293866643247,2451
367.84289720831396,2399
370.2122031664593,2437
372.5808567491905,2338
374.9488581649083,2347
377.31620762209275,2308
379.6829053293021,2350
382.0489514951745,2329
384.4143463284262,2234
386.7790900378528,2272
389.14318283232853,2320
391.50662492080653,2265
393.86941651231916,2270
396.23155781597745,2288
398.5930490409713,2280
400.9538903965696,2244
403.3140820921202,2215
405.6736243370498,2319
408.03251734086336,2281
410.3907613131465,2202
412.74835646356166,2204
415.10530300185144,2190
417.4616011378372,2303
419.81725108141893,2233
422.1722530425758,2266
424.5266072313656,2166
426.880313857925,2184
429.2333731324701,2148
431.58578526529516,2108
433.9375504667738,2157
436.2886689473588,2156
438.63914091758113,2197
440.9889665880513,2143
443.33814616945835,2194
445.68667987257015,2161
448.03456790823395,2143
450.3818104873759,2125
452.72840782100013,2188
455.07436012019105,2096
457.41966759611057,2084
459.7643304600007,2136
462.10834892318155,2239
464.4517231970525,2129
466.79445349309174,2161
469.1365400228566,2200
471.4779829979826,2167
473.81878263018564,2219
476.15893913125876,2236
478.4984527130747,2255
480.8373235875855,2350
483.17555196682144,2347
485.5131380628919,2431
487.8500820879857,2554
490.1863842543697,2725
492.52204477439034,2850
494.8570638604725,2979
497.1914417251204,3314
499.52517858091653,3651
501.85827464052306,3770
504.19073011668036,3814
506.5225452222086,3694
508.85372017000566,3564
511.18425517304956,3511
513.514150444396,3878
515.8434061971808,4338
518.1720226446176,4874
520.4999999999999,5210
522.8273384766991,5543
525.1540382881666,5553
527.480099647932,5334
529.8055227696037,4181
532.1303078668694,3042
534.454455153496,2479
536.777964843328,2239
539.1008371502907,2154
541.4230722883866,2200
543.744670471698,2061
546.0656319143858,2103
548.3859568306899,1973
550.7056454349294,1990
553.0246979415016,1998
555.3431145648834,1978
557.6608955196306,1991
559.978041020377,1947
562.2945512818363,1885
564.6104265188006,1977
566.9256669461412,1878
569.2402727788082,1948
571.5542442318302,1888
573.8675815203156,2013
576.1802848594508,1982
578.4923544645015,2023
580.8037905508126,1933
583.114593333807,1941
585.4247630289875,1952
587.7342998519354,2004
590.0432040183106,1986
592.3514757438526,1912
594.6591152443794,1903
596.9661227357875,1992
599.2724984340531,1930
601.578242555231,2027
603.8833553154542,1923
606.1878369309362,1948
608.4916876179676,1989
610.7949075929192,1951
613.0974970722403,1950
615.3994562724587,2013
617.7007854101818,1982
620.0014847020951,1939
622.3015543649641,1938
624.6009946156324,1964
626.8998056710224,1934
629.1979877481361,2033
631.4955410640538,1997
633.7924658359349,1996
636.0887622810175,2037
638.3844306166192,2054
640.6794710601358,1974
642.9738838290426,2021
645.2676691408932,2081
647.5608272133207,2049
649.853358264037,1974
652.1452625108324,2057
