CollectionTime,6/28/2024 2:47:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,772
-959.9714848408522,788
-957.2358232597828,788
-954.5009119013725,788
-951.7667505983302,867
-949.0333391832855,820
-946.3006774887896,823
-943.5687653473143,811
-940.837602591253,831
-938.1071890529199,848
-935.3775245645503,793
-932.6486089583007,818
-929.9204420662485,819
-927.1930237203925,770
-924.4663537526524,813
-921.7404319948689,852
-919.0152582788041,831
-916.2908324361409,895
-913.5671542984834,861
-910.8442236973568,855
-908.1220404642074,861
-905.4006044304027,827
-902.679915427231,817
-899.959973285902,805
-897.2407778375464,839
-894.5223289132158,789
-891.8046263438832,778
-889.0876699604426,766
-886.3714595937089,759
-883.6559950744183,780
-880.9412762332282,771
-878.2273029007168,738
-875.5140749073835,790
-872.8015920836489,763
-870.0898542598545,742
-867.3788612662631,708
-864.6686129330585,787
-861.9591090903457,779
-859.2503495681506,725
-856.5423341964203,724
-853.8350628050229,756
-851.1285352237478,789
-848.4227512823054,782
-845.7177108103272,730
-843.0134136373656,733
-840.3098595928943,749
-837.6070485063082,807
-834.9049802069229,770
-832.2036545239757,743
-829.5030712866244,767
-826.8032303239481,728
-824.1041314649472,738
-821.4057745385428,767
-818.7081593735775,742
-816.0112857988148,722
-813.3151536429393,700
-810.6197627345566,743
-807.9251129021936,739
-805.2312039742981,729
-802.5380357792392,729
-799.8456081453069,744
-797.1539209007124,744
-794.462973873588,755
-791.772766891987,758
-789.083299783884,762
-786.3945723771743,745
-783.7065844996748,751
-781.0193359791231,742
-778.3328266431781,772
-775.6470563194197,787
-772.9620248353489,765
-770.2777320183878,770
-767.5941776958798,755
-764.9113616950891,752
-762.2292838432011,751
-759.5479439673222,774
-756.8673418944801,774
-754.1874774516235,783
-751.5083504656222,747
-748.8299607632671,793
-746.15230817127,758
-743.475392516264,802
-740.7992136248035,815
-738.1237713233636,778
-735.4490654383407,806
-732.7750957960521,770
-730.1018622227365,814
-727.4293645445534,800
-724.7576025875837,790
-722.0865761778291,841
-719.4162851412126,831
-716.7467293035781,800
-714.0779084906909,814
-711.409822528237,847
-708.7424712418238,844
-706.0758544569796,817
-703.4099719991541,821
-700.7448236937178,804
-698.0804093659622,857
-695.4167288411002,869
-692.7537819442656,842
-690.0915685005134,851
-687.4300883348199,839
-684.7693412720819,851
-682.1093271371178,841
-679.4500457546669,839
-676.7914969493897,842
-674.1336805458676,872
-671.4765963686034,844
-668.8202442420206,876
-666.1646239904642,903
-663.5097354382001,909
-660.8555784094151,870
-658.2021527282176,891
-655.5494582186366,945
-652.8974947046223,914
-650.2462620100463,921
-647.5957599587009,943
-644.9459883742998,943
-642.2969470804776,926
-639.6486359007902,917
-637.0010546587141,949
-634.3542031776476,926
-631.7080812809096,900
-629.0626887917401,946
-626.4180255333008,887
-623.7740913286734,913
-621.1308860008619,836
-618.4884093727904,875
-615.8466612673046,863
-613.2056415071715,847
-610.5653499150785,901
-607.9257863136347,858
-605.28695052537,902
-602.6488423727357,886
-600.0114616781036,836
-597.3748082637674,895
-594.7388819519412,907
-592.1036825647604,879
-589.4692099242818,880
-586.8354638524829,899
-584.2024441712624,874
-581.5701507024403,884
-578.9385832677575,897
-576.3077416888759,883
-573.6776257873787,872
-571.0482353847704,884
-568.4195703024757,917
-565.7916303618415,949
-563.164415384135,916
-560.5379251905453,890
-557.9121596021815,877
-555.2871184400748,872
-552.6628015251767,892
-550.0392086783606,886
-547.4163397204204,932
-544.794194472071,885
-542.1727727539491,881
-539.5520743866118,929
-536.9320991905377,981
-534.3128469861261,1014
-531.6943175936979,956
-529.0765108334947,1063
-526.4594265256793,1153
-523.8430644903358,1250
-521.2274245474689,1360
-518.612506517005,1473
-515.9983102187913,1585
-513.3848354725959,1684
-510.77208209810846,1696
-508.16004991493924,1747
-505.5487387426199,1797
-502.9381484006032,1934
-500.3282787082628,2075
-497.71912948489364,2154
-495.1107005497117,2093
-492.5029917218539,2030
-489.8960028203786,1800
-487.28973366426493,1644
-484.68418407241325,1442
-482.07935386364494,1346
-479.47524285670266,1308
-476.87185087025,1210
-474.2691777228715,1200
-471.66722323307334,1223
-469.0659872192821,1158
-466.4654694998459,1126
-463.86566989303384,1162
-461.26658821703614,1154
-458.66822428996414,1127
-456.07057792985,1140
-453.4736489546475,1118
-450.877437182231,1075
-448.28194243039627,1129
-445.68716451686,1110
-443.09310325926003,1103
-440.49975847515555,1146
-437.9071299820263,1120
-435.31521759727354,1109
-432.72402113821954,1074
-430.13354042210767,1135
-427.5437752661022,1183
-424.95472548728867,1181
-422.36639090267386,1170
-419.7787713291855,1173
-417.1918665836721,1155
-414.60567648290385,1206
-412.0202008435715,1204
-409.4354394822874,1249
-406.8513922155845,1213
-404.26805885991723,1214
-401.685439231661,1254
-399.103533147112,1209
-396.522340422488,1190
-393.9418608739278,1214
-391.3620943174908,1129
-388.7830405691583,1150
-386.2046994448317,1125
-383.6270707603344,998
-381.05015433141045,973
-378.473949973725,853
-375.8984575028645,868
-373.32367673433623,804
-370.74960748356875,762
-368.1762495659117,643
-365.60360279663576,586
-363.03166699093265,564
-360.4604419639154,592
-357.8899275306178,555
-355.32012350599507,520
-352.7510297049233,539
-350.1826459421999,553
-347.61497203254316,527
-345.04800779059235,490
-342.4817530309082,502
-339.91620756797226,482
-337.35137121618743,488
-334.7872437898774,471
-332.22382510328725,498
-329.66111497058273,515
-327.09911320585127,548
-324.53781962310075,568
-321.9772340362607,535
-319.4173562591816,520
-316.8581861056348,538
-314.2997233893127,538
-311.7419679238294,630
-309.1849195227194,589
-306.62857799943856,499
-304.0729431673641,504
-301.51801483979375,510
-298.963792829947,521
-296.41027695096386,527
-293.85746701590574,559
-291.3053628377552,642
-288.7539642294155,614
-286.2032710037115,547
-283.65328297338897,537
-281.1039999511146,565
-278.5554217494762,609
-276.007548180983,589
-273.4603790580651,595
-270.9139141930734,594
-268.3681533982807,577
-265.8230964858798,601
-263.27874326798565,623
-260.7350935566336,651
-258.1921471637804,651
-255.6499039013039,610
-253.10836358100266,609
-250.56752601459698,604
-248.02739101372765,698
-245.48795838995704,747
-242.94922795476816,720
-240.41119951956557,727
-237.8738728956746,787
-235.33724789434166,836
-232.80132432673452,896
-230.2661020039418,823
-227.73158073697357,708
-225.19776033676033,734
-222.66464061415422,730
-220.1322213799284,748
-217.60050244477725,732
-215.06948361931552,781
-212.53916471408013,750
-210.00954553952818,787
-207.48062590603843,755
-204.9524056239104,761
-202.4248845033651,778
-199.8980623545441,821
-197.37193898751036,732
-194.84651421224817,766
-192.32178783866232,859
-189.79775967657952,850
-187.27442953574644,839
-184.7517972258321,785
-182.2298625564256,801
-179.7086253370378,779
-177.18808537710026,734
-174.66824248596583,758
-172.14909647290835,840
-169.6306471471229,886
-167.11289431772548,872
-164.59583779375328,892
-162.07947738416453,911
-159.5638128978386,851
-157.04884414357605,970
-154.53457093009854,1033
-152.02099306604828,983
-149.50811035998936,914
-146.99592262040665,899
-144.48442965570587,1008
-141.97363127421409,1042
-139.46352728417958,980
-136.95411749377126,1013
-134.44540171107985,1136
-131.93737974411636,1227
-129.43005140081357,1162
-126.92341648902493,1116
-124.41747481652521,1195
-121.91222619101006,1188
-119.40767042009657,1161
-116.90380731132257,1232
-114.40063667214702,1299
-111.8981583099503,1272
-109.3963720320337,1489
-106.89527764561933,1502
-104.39487495785067,1663
-101.89516377579241,1596
-99.39614390642998,1546
-96.89781515667039,1459
-94.40017733334128,1689
-91.90323024319173,1747
-89.40697369289148,1791
-86.91140748903172,1784
-84.41653143812482,1859
-81.92234534660395,1779
-79.42884902082358,1917
-76.93604226705907,2151
-74.4439248915071,1964
-71.95249670028534,2002
-69.46175749943245,2046
-66.97170709490854,2536
-64.48234529259423,2828
-61.99367189829195,2201
-59.50568671772464,2240
-57.01838955653636,2670
-54.53178022029283,3042
-52.045858514480074,3068
-49.560624244506016,2997
-47.07607721569923,3006
-44.59221723330904,3111
-42.10904410250669,3024
-39.62655762838392,3722
-37.14475761595372,5143
-34.66364387015028,5929
-32.18321619582866,6146
-29.70347439776515,6716
-27.224418280657005,8597
-24.74604764912317,13416
-22.26836230770266,22237
-19.7913620608565,37946
-17.315046712966478,49239
-14.83941606833514,50760
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48240
27.141735304626195,22266
29.605074844762612,12228
32.06773341487792,7682
34.52971121224755,6907
36.99100843422559,7617
39.45162527824516,7784
41.91156194181792,7520
44.370818622535126,8607
46.82939551806646,10930
49.287292826160524,14591
51.74451074464503,13300
54.201049471426245,10117
56.65690920448981,8252
59.112090141899785,5894
61.56659248179983,4475
64.02041642241159,3791
66.4735621620365,3521
68.92602989905402,2552
71.37781983192338,2312
73.82893215918205,2755
76.27936707944684,2691
78.72912479141326,2142
81.17820549385567,2150
83.62660938562783,1999
86.07433666566146,1994
88.5213875329681,2172
90.96776218663751,2021
93.41346082583925,1998
95.85848364982041,1987
98.30283085790859,2019
100.7465026495089,1905
103.18949922410604,1705
105.63182078126385,1719
108.07346752062438,2058
110.51443964190923,1669
112.95473734491827,1518
115.39436082953114,1482
117.83331029570547,1608
120.27158594347827,1678
122.7091879729652,1458
125.1461165843615,1412
127.58237197794062,1492
130.01795435405518,1397
132.4528639131364,1325
134.88710085569494,1429
137.32066538231982,1516
139.75355769367923,1392
142.1857779905207,1465
144.61732647366978,1533
147.04820334403132,1550
149.47840880258934,1557
151.90794305040674,1629
154.33680628862487,1653
156.76499871846443,1909
159.19252054122433,2077
161.61937195828352,2090
164.04555317109896,2247
166.47106438120693,2492
168.89590579022217,2903
171.320077599839,3040
173.7435800118302,3079
176.16641322804742,3231
178.58857745042144,3222
181.01007288096173,3369
183.43089972175687,3410
185.85105817497413,3375
188.27054844285988,3358
190.6893707277394,3316
193.10752523201643,3377
195.5250121581745,3441
197.9418317087751,3587
200.3579840864594,3550
202.7734694939469,3654
205.18828813403627,3667
207.6024402096051,3532
210.01592592360964,3366
212.42874547908548,3344
214.84089907914665,3359
217.2523869269868,3232
219.66320922587727,3428
222.0733661791695,3344
224.48285799029293,3222
226.8916848627572,3321
229.29984700014882,3395
231.7073446061355,3412
234.11417788446204,3532
236.520347038953,3601
238.92585227351185,3665
241.33069379212054,3792
243.73487179884035,3761
246.1383864978112,3707
248.541238093252,3691
250.9434267894609,3724
253.34495279081432,3811
255.74581630176783,3791
258.1460175268563,3791
260.54555667069314,3775
262.9444339379703,3670
265.3426495334594,3613
267.7402036620107,3430
270.1370965285529,3331
272.53332833809407,3213
274.9288992957214,3287
277.32380960660055,3119
279.718059475976,3061
282.1116491091717,3104
284.5045787115897,3007
286.89684848871195,2976
289.2884586460981,2973
291.67940938938807,2964
294.0697009242996,2896
296.4593334566299,2963
298.84830719225477,2851
301.23662233712923,2872
303.6242790972866,2963
306.01127767884,2916
308.39761828798066,2854
310.78330113097934,2840
313.16832641418534,2810
315.5526943440269,2731
317.9364051270112,2686
320.3194589697242,2697
322.70185607883093,2608
325.0835966610754,2513
327.4646809232805,2646
329.8451090723478,2625
332.2248813152577,2609
334.6039978590701,2485
336.9824589109231,2488
339.36026467803447,2437
341.7374153677,2539
344.113911187295,2512
346.48975234427337,2422
348.8649390461686,2375
351.2394715005918,2385
353.61334991523415,2398
355.9865744978655,2443
358.35914545633375,2482
360.73106299856715,2387
363.10232733257146,2398
365.47293866643247,2466
367.84289720831396,2320
370.2122031664593,2435
372.5808567491905,2366
374.9488581649083,2296
377.31620762209275,2282
379.6829053293021,2298
382.0489514951745,2344
384.4143463284262,2290
386.7790900378528,2306
389.14318283232853,2293
391.50662492080653,2274
393.86941651231916,2295
396.23155781597745,2245
398.5930490409713,2197
400.9538903965696,2282
403.3140820921202,2155
405.6736243370498,2156
408.03251734086336,2243
410.3907613131465,2212
412.74835646356166,2227
415.10530300185144,2135
417.4616011378372,2171
419.81725108141893,2277
422.1722530425758,2186
424.5266072313656,2247
426.880313857925,2163
429.2333731324701,2152
431.58578526529516,2165
433.9375504667738,2188
436.2886689473588,2092
438.63914091758113,2094
440.9889665880513,2120
443.33814616945835,2089
445.68667987257015,2155
448.03456790823395,2109
450.3818104873759,2124
452.72840782100013,2056
455.07436012019105,2122
457.41966759611057,2139
459.7643304600007,2127
462.10834892318155,2104
464.4517231970525,2132
466.79445349309174,2140
469.1365400228566,2162
471.4779829979826,2228
473.81878263018564,2139
476.15893913125876,2208
478.4984527130747,2244
480.8373235875855,2294
483.17555196682144,2377
485.5131380628919,2397
487.8500820879857,2501
490.1863842543697,2613
492.52204477439034,2877
494.8570638604725,3051
497.1914417251204,3312
499.52517858091653,3570
501.85827464052306,3721
504.19073011668036,3768
506.5225452222086,3731
508.85372017000566,3561
511.18425517304956,3543
513.514150444396,3842
515.8434061971808,4435
518.1720226446176,4841
520.4999999999999,5354
522.8273384766991,5379
525.1540382881666,5562
527.480099647932,5373
529.8055227696037,4113
532.1303078668694,3044
534.454455153496,2475
536.777964843328,2263
539.1008371502907,2107
541.4230722883866,2109
543.744670471698,2151
546.0656319143858,2047
548.3859568306899,1986
550.7056454349294,1994
553.0246979415016,1940
555.3431145648834,1913
557.6608955196306,1930
559.978041020377,1917
562.2945512818363,1967
564.6104265188006,1884
566.9256669461412,1891
569.2402727788082,1931
571.5542442318302,1840
573.8675815203156,1909
576.1802848594508,1872
578.4923544645015,1856
580.8037905508126,1903
583.114593333807,1939
585.4247630289875,1884
587.7342998519354,1955
590.0432040183106,1918
592.3514757438526,2007
594.6591152443794,1831
596.9661227357875,1906
599.2724984340531,1907
601.578242555231,2017
603.8833553154542,1875
606.1878369309362,1929
608.4916876179676,1955
610.7949075929192,1960
613.0974970722403,1948
615.3994562724587,1894
617.7007854101818,1983
620.0014847020951,1971
622.3015543649641,1978
624.6009946156324,1922
626.8998056710224,1996
629.1979877481361,1932
631.4955410640538,1934
633.7924658359349,1986
636.0887622810175,1960
638.3844306166192,1955
640.6794710601358,1939
642.9738838290426,1979
645.2676691408932,1933
647.5608272133207,2050
649.853358264037,2008
652.1452625108324,1986
654.4365401715764,2028
