CollectionTime,6/28/2024 2:48:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,837
-957.2358232597828,796
-954.5009119013725,805
-951.7667505983302,815
-949.0333391832855,807
-946.3006774887896,814
-943.5687653473143,822
-940.837602591253,845
-938.1071890529199,809
-935.3775245645503,784
-932.6486089583007,813
-929.9204420662485,803
-927.1930237203925,836
-924.4663537526524,859
-921.7404319948689,836
-919.0152582788041,832
-916.2908324361409,859
-913.5671542984834,845
-910.8442236973568,844
-908.1220404642074,859
-905.4006044304027,837
-902.679915427231,796
-899.959973285902,818
-897.2407778375464,836
-894.5223289132158,805
-891.8046263438832,805
-889.0876699604426,785
-886.3714595937089,799
-883.6559950744183,797
-880.9412762332282,794
-878.2273029007168,781
-875.5140749073835,736
-872.8015920836489,755
-870.0898542598545,763
-867.3788612662631,741
-864.6686129330585,773
-861.9591090903457,740
-859.2503495681506,734
-856.5423341964203,743
-853.8350628050229,781
-851.1285352237478,758
-848.4227512823054,751
-845.7177108103272,760
-843.0134136373656,752
-840.3098595928943,739
-837.6070485063082,737
-834.9049802069229,742
-832.2036545239757,754
-829.5030712866244,728
-826.8032303239481,760
-824.1041314649472,737
-821.4057745385428,739
-818.7081593735775,775
-816.0112857988148,723
-813.3151536429393,718
-810.6197627345566,750
-807.9251129021936,758
-805.2312039742981,761
-802.5380357792392,764
-799.8456081453069,748
-797.1539209007124,736
-794.462973873588,722
-791.772766891987,730
-789.083299783884,773
-786.3945723771743,745
-783.7065844996748,742
-781.0193359791231,756
-778.3328266431781,793
-775.6470563194197,761
-772.9620248353489,743
-770.2777320183878,776
-767.5941776958798,773
-764.9113616950891,799
-762.2292838432011,743
-759.5479439673222,745
-756.8673418944801,757
-754.1874774516235,789
-751.5083504656222,808
-748.8299607632671,739
-746.15230817127,759
-743.475392516264,754
-740.7992136248035,747
-738.1237713233636,777
-735.4490654383407,769
-732.7750957960521,794
-730.1018622227365,783
-727.4293645445534,797
-724.7576025875837,755
-722.0865761778291,786
-719.4162851412126,813
-716.7467293035781,800
-714.0779084906909,811
-711.409822528237,813
-708.7424712418238,825
-706.0758544569796,821
-703.4099719991541,820
-700.7448236937178,837
-698.0804093659622,867
-695.4167288411002,864
-692.7537819442656,822
-690.0915685005134,795
-687.4300883348199,868
-684.7693412720819,829
-682.1093271371178,870
-679.4500457546669,871
-676.7914969493897,843
-674.1336805458676,856
-671.4765963686034,833
-668.8202442420206,896
-666.1646239904642,871
-663.5097354382001,909
-660.8555784094151,891
-658.2021527282176,911
-655.5494582186366,916
-652.8974947046223,912
-650.2462620100463,923
-647.5957599587009,935
-644.9459883742998,923
-642.2969470804776,918
-639.6486359007902,912
-637.0010546587141,937
-634.3542031776476,922
-631.7080812809096,916
-629.0626887917401,900
-626.4180255333008,887
-623.7740913286734,911
-621.1308860008619,859
-618.4884093727904,910
-615.8466612673046,875
-613.2056415071715,859
-610.5653499150785,876
-607.9257863136347,863
-605.28695052537,870
-602.6488423727357,864
-600.0114616781036,884
-597.3748082637674,878
-594.7388819519412,890
-592.1036825647604,890
-589.4692099242818,911
-586.8354638524829,915
-584.2024441712624,877
-581.5701507024403,899
-578.9385832677575,904
-576.3077416888759,899
-573.6776257873787,861
-571.0482353847704,872
-568.4195703024757,926
-565.7916303618415,916
-563.164415384135,938
-560.5379251905453,907
-557.9121596021815,892
-555.2871184400748,904
-552.6628015251767,891
-550.0392086783606,854
-547.4163397204204,913
-544.794194472071,878
-542.1727727539491,947
-539.5520743866118,921
-536.9320991905377,951
-534.3128469861261,958
-531.6943175936979,993
-529.0765108334947,1005
-526.4594265256793,1127
-523.8430644903358,1256
-521.2274245474689,1350
-518.612506517005,1508
-515.9983102187913,1530
-513.3848354725959,1667
-510.77208209810846,1691
-508.16004991493924,1730
-505.5487387426199,1893
-502.9381484006032,1949
-500.3282787082628,2081
-497.71912948489364,2102
-495.1107005497117,2067
-492.5029917218539,1961
-489.8960028203786,1734
-487.28973366426493,1568
-484.68418407241325,1389
-482.07935386364494,1323
-479.47524285670266,1250
-476.87185087025,1240
-474.2691777228715,1179
-471.66722323307334,1161
-469.0659872192821,1158
-466.4654694998459,1166
-463.86566989303384,1140
-461.26658821703614,1148
-458.66822428996414,1158
-456.07057792985,1105
-453.4736489546475,1098
-450.877437182231,1130
-448.28194243039627,1091
-445.68716451686,1072
-443.09310325926003,1101
-440.49975847515555,1088
-437.9071299820263,1099
-435.31521759727354,1108
-432.72402113821954,1094
-430.13354042210767,1096
-427.5437752661022,1138
-424.95472548728867,1196
-422.36639090267386,1156
-419.7787713291855,1183
-417.1918665836721,1164
-414.60567648290385,1157
-412.0202008435715,1176
-409.4354394822874,1168
-406.8513922155845,1195
-404.26805885991723,1179
-401.685439231661,1211
-399.103533147112,1179
-396.522340422488,1229
-393.9418608739278,1196
-391.3620943174908,1098
-388.7830405691583,1117
-386.2046994448317,1066
-383.6270707603344,1022
-381.05015433141045,945
-378.473949973725,911
-375.8984575028645,845
-373.32367673433623,815
-370.74960748356875,766
-368.1762495659117,672
-365.60360279663576,632
-363.03166699093265,633
-360.4604419639154,567
-357.8899275306178,522
-355.32012350599507,519
-352.7510297049233,515
-350.1826459421999,518
-347.61497203254316,519
-345.04800779059235,512
-342.4817530309082,480
-339.91620756797226,474
-337.35137121618743,484
-334.7872437898774,472
-332.22382510328725,490
-329.66111497058273,552
-327.09911320585127,544
-324.53781962310075,578
-321.9772340362607,534
-319.4173562591816,543
-316.8581861056348,530
-314.2997233893127,546
-311.7419679238294,611
-309.1849195227194,545
-306.62857799943856,525
-304.0729431673641,524
-301.51801483979375,510
-298.963792829947,512
-296.41027695096386,523
-293.85746701590574,591
-291.3053628377552,669
-288.7539642294155,577
-286.2032710037115,556
-283.65328297338897,574
-281.1039999511146,587
-278.5554217494762,617
-276.007548180983,595
-273.4603790580651,610
-270.9139141930734,576
-268.3681533982807,625
-265.8230964858798,603
-263.27874326798565,647
-260.7350935566336,629
-258.1921471637804,666
-255.6499039013039,616
-253.10836358100266,605
-250.56752601459698,622
-248.02739101372765,751
-245.48795838995704,806
-242.94922795476816,744
-240.41119951956557,701
-237.8738728956746,759
-235.33724789434166,834
-232.80132432673452,894
-230.2661020039418,859
-227.73158073697357,749
-225.19776033676033,693
-222.66464061415422,762
-220.1322213799284,756
-217.60050244477725,760
-215.06948361931552,778
-212.53916471408013,786
-210.00954553952818,769
-207.48062590603843,764
-204.9524056239104,775
-202.4248845033651,789
-199.8980623545441,796
-197.37193898751036,717
-194.84651421224817,759
-192.32178783866232,842
-189.79775967657952,840
-187.27442953574644,845
-184.7517972258321,808
-182.2298625564256,824
-179.7086253370378,789
-177.18808537710026,803
-174.66824248596583,800
-172.14909647290835,924
-169.6306471471229,977
-167.11289431772548,902
-164.59583779375328,837
-162.07947738416453,917
-159.5638128978386,1007
-157.04884414357605,1064
-154.53457093009854,1023
-152.02099306604828,1006
-149.50811035998936,1026
-146.99592262040665,1067
-144.48442965570587,1040
-141.97363127421409,1103
-139.46352728417958,1070
-136.95411749377126,1088
-134.44540171107985,1176
-131.93737974411636,1210
-129.43005140081357,1207
-126.92341648902493,1244
-124.41747481652521,1363
-121.91222619101006,1380
-119.40767042009657,1308
-116.90380731132257,1353
-114.40063667214702,1346
-111.8981583099503,1420
-109.3963720320337,1567
-106.89527764561933,1644
-104.39487495785067,1768
-101.89516377579241,1645
-99.39614390642998,1653
-96.89781515667039,1648
-94.40017733334128,2073
-91.90323024319173,2064
-89.40697369289148,1853
-86.91140748903172,1992
-84.41653143812482,1911
-81.92234534660395,1956
-79.42884902082358,1915
-76.93604226705907,2162
-74.4439248915071,2008
-71.95249670028534,1960
-69.46175749943245,2121
-66.97170709490854,2563
-64.48234529259423,2893
-61.99367189829195,2283
-59.50568671772464,2443
-57.01838955653636,3022
-54.53178022029283,3210
-52.045858514480074,3178
-49.560624244506016,3255
-47.07607721569923,3499
-44.59221723330904,3368
-42.10904410250669,3194
-39.62655762838392,4254
-37.14475761595372,5602
-34.66364387015028,6263
-32.18321619582866,6272
-29.70347439776515,7006
-27.224418280657005,9072
-24.74604764912317,14323
-22.26836230770266,24904
-19.7913620608565,43403
-17.315046712966478,56676
-14.83941606833514,59096
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,49102
27.141735304626195,22496
29.605074844762612,11587
32.06773341487792,7441
34.52971121224755,7280
36.99100843422559,8100
39.45162527824516,8029
41.91156194181792,6463
44.370818622535126,7713
46.82939551806646,9445
49.287292826160524,12218
51.74451074464503,11489
54.201049471426245,8702
56.65690920448981,7114
59.112090141899785,5460
61.56659248179983,4304
64.02041642241159,3567
66.4735621620365,3576
68.92602989905402,2626
71.37781983192338,2466
73.82893215918205,2919
76.27936707944684,3062
78.72912479141326,2540
81.17820549385567,2357
83.62660938562783,2337
86.07433666566146,2204
88.5213875329681,2356
90.96776218663751,2232
93.41346082583925,2100
95.85848364982041,2015
98.30283085790859,2053
100.7465026495089,2070
103.18949922410604,1846
105.63182078126385,1955
108.07346752062438,2093
110.51443964190923,1705
112.95473734491827,1485
115.39436082953114,1560
117.83331029570547,1720
120.27158594347827,1684
122.7091879729652,1607
125.1461165843615,1568
127.58237197794062,1556
130.01795435405518,1387
132.4528639131364,1489
134.88710085569494,1545
137.32066538231982,1539
139.75355769367923,1462
142.1857779905207,1575
144.61732647366978,1574
147.04820334403132,1579
149.47840880258934,1608
151.90794305040674,1734
154.33680628862487,1891
156.76499871846443,1903
159.19252054122433,2004
161.61937195828352,2123
164.04555317109896,2364
166.47106438120693,2654
168.89590579022217,3017
171.320077599839,3023
173.7435800118302,3151
176.16641322804742,3196
178.58857745042144,3274
181.01007288096173,3468
183.43089972175687,3562
185.85105817497413,3536
188.27054844285988,3507
190.6893707277394,3387
193.10752523201643,3534
195.5250121581745,3528
197.9418317087751,3593
200.3579840864594,3650
202.7734694939469,3725
205.18828813403627,3638
207.6024402096051,3548
210.01592592360964,3454
212.42874547908548,3430
214.84089907914665,3306
217.2523869269868,3355
219.66320922587727,3405
222.0733661791695,3258
224.48285799029293,3359
226.8916848627572,3549
229.29984700014882,3470
231.7073446061355,3593
234.11417788446204,3473
236.520347038953,3645
238.92585227351185,3649
241.33069379212054,3847
243.73487179884035,3753
246.1383864978112,3685
248.541238093252,3719
250.9434267894609,3740
253.34495279081432,3811
255.74581630176783,3891
258.1460175268563,3969
260.54555667069314,3874
262.9444339379703,3736
265.3426495334594,3710
267.7402036620107,3612
270.1370965285529,3374
272.53332833809407,3324
274.9288992957214,3210
277.32380960660055,3186
279.718059475976,2988
282.1116491091717,2997
284.5045787115897,3015
286.89684848871195,2910
289.2884586460981,2993
291.67940938938807,2970
294.0697009242996,2878
296.4593334566299,3023
298.84830719225477,2827
301.23662233712923,2838
303.6242790972866,2892
306.01127767884,2873
308.39761828798066,2826
310.78330113097934,2802
313.16832641418534,2741
315.5526943440269,2703
317.9364051270112,2557
320.3194589697242,2644
322.70185607883093,2598
325.0835966610754,2564
327.4646809232805,2536
329.8451090723478,2563
332.2248813152577,2530
334.6039978590701,2474
336.9824589109231,2484
339.36026467803447,2453
341.7374153677,2487
344.113911187295,2467
346.48975234427337,2384
348.8649390461686,2358
351.2394715005918,2366
353.61334991523415,2312
355.9865744978655,2394
358.35914545633375,2388
360.73106299856715,2354
363.10232733257146,2396
365.47293866643247,2378
367.84289720831396,2348
370.2122031664593,2278
372.5808567491905,2282
374.9488581649083,2255
377.31620762209275,2284
379.6829053293021,2306
382.0489514951745,2218
384.4143463284262,2347
386.7790900378528,2269
389.14318283232853,2168
391.50662492080653,2194
393.86941651231916,2164
396.23155781597745,2195
398.5930490409713,2109
400.9538903965696,2132
403.3140820921202,2230
405.6736243370498,2261
408.03251734086336,2211
410.3907613131465,2207
412.74835646356166,2182
415.10530300185144,2167
417.4616011378372,2186
419.81725108141893,2169
422.1722530425758,2119
424.5266072313656,2157
426.880313857925,2129
429.2333731324701,2124
431.58578526529516,2095
433.9375504667738,2061
436.2886689473588,2141
438.63914091758113,2083
440.9889665880513,2066
443.33814616945835,2149
445.68667987257015,2100
448.03456790823395,2110
450.3818104873759,2027
452.72840782100013,2107
455.07436012019105,2082
457.41966759611057,2057
459.7643304600007,2121
462.10834892318155,2091
464.4517231970525,2087
466.79445349309174,2121
469.1365400228566,2095
471.4779829979826,2049
473.81878263018564,2217
476.15893913125876,2208
478.4984527130747,2123
480.8373235875855,2209
483.17555196682144,2171
485.5131380628919,2251
487.8500820879857,2437
490.1863842543697,2521
492.52204477439034,2670
494.8570638604725,2843
497.1914417251204,3160
499.52517858091653,3394
501.85827464052306,3532
504.19073011668036,3741
506.5225452222086,3687
508.85372017000566,3633
511.18425517304956,3576
513.514150444396,3755
515.8434061971808,4173
518.1720226446176,4800
520.4999999999999,5106
522.8273384766991,5350
525.1540382881666,5190
527.480099647932,5094
529.8055227696037,4149
532.1303078668694,2984
534.454455153496,2420
536.777964843328,2192
539.1008371502907,2060
541.4230722883866,2027
543.744670471698,2019
546.0656319143858,2058
548.3859568306899,2000
550.7056454349294,1963
553.0246979415016,1895
555.3431145648834,1883
557.6608955196306,1919
559.978041020377,1912
562.2945512818363,1887
564.6104265188006,1888
566.9256669461412,1846
569.2402727788082,1903
571.5542442318302,1886
573.8675815203156,1890
576.1802848594508,1924
578.4923544645015,1868
580.8037905508126,1814
583.114593333807,1861
585.4247630289875,1895
587.7342998519354,1876
590.0432040183106,1886
592.3514757438526,1980
594.6591152443794,1874
596.9661227357875,1863
599.2724984340531,1936
601.578242555231,1965
603.8833553154542,1959
606.1878369309362,1973
608.4916876179676,1973
610.7949075929192,1915
613.0974970722403,1939
615.3994562724587,1944
617.7007854101818,1899
620.0014847020951,1920
622.3015543649641,1971
624.6009946156324,1901
626.8998056710224,1868
629.1979877481361,1906
631.4955410640538,1968
633.7924658359349,1981
636.0887622810175,1954
638.3844306166192,2033
640.6794710601358,2031
642.9738838290426,1952
645.2676691408932,2041
647.5608272133207,1954
649.853358264037,1958
652.1452625108324,2046
