CollectionTime,6/28/2024 2:49:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1123
-959.9714848408522,1151
-957.2358232597828,1133
-954.5009119013725,1120
-951.7667505983302,1186
-949.0333391832855,1195
-946.3006774887896,1206
-943.5687653473143,1213
-940.837602591253,1235
-938.1071890529199,1155
-935.3775245645503,1155
-932.6486089583007,1189
-929.9204420662485,1186
-927.1930237203925,1251
-924.4663537526524,1201
-921.7404319948689,1207
-919.0152582788041,1248
-916.2908324361409,1240
-913.5671542984834,1146
-910.8442236973568,1138
-908.1220404642074,1197
-905.4006044304027,1177
-902.679915427231,1232
-899.959973285902,1145
-897.2407778375464,1206
-894.5223289132158,1144
-891.8046263438832,1162
-889.0876699604426,1147
-886.3714595937089,1161
-883.6559950744183,1115
-880.9412762332282,1182
-878.2273029007168,1170
-875.5140749073835,1104
-872.8015920836489,1149
-870.0898542598545,1136
-867.3788612662631,1125
-864.6686129330585,1148
-861.9591090903457,1120
-859.2503495681506,1121
-856.5423341964203,1122
-853.8350628050229,1164
-851.1285352237478,1119
-848.4227512823054,1154
-845.7177108103272,1130
-843.0134136373656,1122
-840.3098595928943,1133
-837.6070485063082,1153
-834.9049802069229,1107
-832.2036545239757,1092
-829.5030712866244,1127
-826.8032303239481,1128
-824.1041314649472,1093
-821.4057745385428,1137
-818.7081593735775,1128
-816.0112857988148,1135
-813.3151536429393,1120
-810.6197627345566,1124
-807.9251129021936,1111
-805.2312039742981,1134
-802.5380357792392,1146
-799.8456081453069,1141
-797.1539209007124,1130
-794.462973873588,1118
-791.772766891987,1186
-789.083299783884,1152
-786.3945723771743,1184
-783.7065844996748,1149
-781.0193359791231,1106
-778.3328266431781,1129
-775.6470563194197,1125
-772.9620248353489,1165
-770.2777320183878,1125
-767.5941776958798,1129
-764.9113616950891,1126
-762.2292838432011,1099
-759.5479439673222,1128
-756.8673418944801,1154
-754.1874774516235,1154
-751.5083504656222,1199
-748.8299607632671,1159
-746.15230817127,1163
-743.475392516264,1169
-740.7992136248035,1115
-738.1237713233636,1193
-735.4490654383407,1161
-732.7750957960521,1168
-730.1018622227365,1163
-727.4293645445534,1135
-724.7576025875837,1176
-722.0865761778291,1225
-719.4162851412126,1230
-716.7467293035781,1156
-714.0779084906909,1204
-711.409822528237,1179
-708.7424712418238,1272
-706.0758544569796,1246
-703.4099719991541,1215
-700.7448236937178,1257
-698.0804093659622,1217
-695.4167288411002,1234
-692.7537819442656,1207
-690.0915685005134,1260
-687.4300883348199,1247
-684.7693412720819,1261
-682.1093271371178,1272
-679.4500457546669,1258
-676.7914969493897,1267
-674.1336805458676,1279
-671.4765963686034,1209
-668.8202442420206,1266
-666.1646239904642,1281
-663.5097354382001,1218
-660.8555784094151,1256
-658.2021527282176,1266
-655.5494582186366,1275
-652.8974947046223,1314
-650.2462620100463,1311
-647.5957599587009,1316
-644.9459883742998,1300
-642.2969470804776,1363
-639.6486359007902,1332
-637.0010546587141,1322
-634.3542031776476,1319
-631.7080812809096,1287
-629.0626887917401,1241
-626.4180255333008,1286
-623.7740913286734,1272
-621.1308860008619,1256
-618.4884093727904,1247
-615.8466612673046,1282
-613.2056415071715,1199
-610.5653499150785,1333
-607.9257863136347,1234
-605.28695052537,1245
-602.6488423727357,1294
-600.0114616781036,1294
-597.3748082637674,1283
-594.7388819519412,1296
-592.1036825647604,1351
-589.4692099242818,1296
-586.8354638524829,1221
-584.2024441712624,1320
-581.5701507024403,1285
-578.9385832677575,1253
-576.3077416888759,1336
-573.6776257873787,1257
-571.0482353847704,1314
-568.4195703024757,1262
-565.7916303618415,1369
-563.164415384135,1305
-560.5379251905453,1288
-557.9121596021815,1281
-555.2871184400748,1249
-552.6628015251767,1329
-550.0392086783606,1288
-547.4163397204204,1330
-544.794194472071,1291
-542.1727727539491,1276
-539.5520743866118,1347
-536.9320991905377,1298
-534.3128469861261,1416
-531.6943175936979,1421
-529.0765108334947,1392
-526.4594265256793,1466
-523.8430644903358,1640
-521.2274245474689,1761
-518.612506517005,1902
-515.9983102187913,1923
-513.3848354725959,2028
-510.77208209810846,2095
-508.16004991493924,2106
-505.5487387426199,2227
-502.9381484006032,2390
-500.3282787082628,2400
-497.71912948489364,2529
-495.1107005497117,2442
-492.5029917218539,2331
-489.8960028203786,2148
-487.28973366426493,1968
-484.68418407241325,1900
-482.07935386364494,1703
-479.47524285670266,1656
-476.87185087025,1693
-474.2691777228715,1616
-471.66722323307334,1578
-469.0659872192821,1549
-466.4654694998459,1576
-463.86566989303384,1533
-461.26658821703614,1552
-458.66822428996414,1548
-456.07057792985,1532
-453.4736489546475,1578
-450.877437182231,1534
-448.28194243039627,1529
-445.68716451686,1431
-443.09310325926003,1459
-440.49975847515555,1446
-437.9071299820263,1449
-435.31521759727354,1516
-432.72402113821954,1497
-430.13354042210767,1552
-427.5437752661022,1575
-424.95472548728867,1578
-422.36639090267386,1527
-419.7787713291855,1558
-417.1918665836721,1566
-414.60567648290385,1540
-412.0202008435715,1580
-409.4354394822874,1549
-406.8513922155845,1527
-404.26805885991723,1535
-401.685439231661,1562
-399.103533147112,1566
-396.522340422488,1504
-393.9418608739278,1547
-391.3620943174908,1437
-388.7830405691583,1450
-386.2046994448317,1347
-383.6270707603344,1348
-381.05015433141045,1183
-378.473949973725,1088
-375.8984575028645,1025
-373.32367673433623,934
-370.74960748356875,845
-368.1762495659117,758
-365.60360279663576,665
-363.03166699093265,641
-360.4604419639154,583
-357.8899275306178,550
-355.32012350599507,537
-352.7510297049233,518
-350.1826459421999,525
-347.61497203254316,500
-345.04800779059235,486
-342.4817530309082,446
-339.91620756797226,488
-337.35137121618743,494
-334.7872437898774,493
-332.22382510328725,507
-329.66111497058273,539
-327.09911320585127,540
-324.53781962310075,560
-321.9772340362607,559
-319.4173562591816,525
-316.8581861056348,500
-314.2997233893127,518
-311.7419679238294,545
-309.1849195227194,534
-306.62857799943856,528
-304.0729431673641,487
-301.51801483979375,485
-298.963792829947,500
-296.41027695096386,548
-293.85746701590574,604
-291.3053628377552,613
-288.7539642294155,585
-286.2032710037115,560
-283.65328297338897,566
-281.1039999511146,623
-278.5554217494762,617
-276.007548180983,632
-273.4603790580651,563
-270.9139141930734,540
-268.3681533982807,614
-265.8230964858798,621
-263.27874326798565,607
-260.7350935566336,655
-258.1921471637804,613
-255.6499039013039,616
-253.10836358100266,559
-250.56752601459698,569
-248.02739101372765,741
-245.48795838995704,718
-242.94922795476816,667
-240.41119951956557,722
-237.8738728956746,687
-235.33724789434166,820
-232.80132432673452,883
-230.2661020039418,769
-227.73158073697357,679
-225.19776033676033,635
-222.66464061415422,743
-220.1322213799284,685
-217.60050244477725,657
-215.06948361931552,753
-212.53916471408013,766
-210.00954553952818,714
-207.48062590603843,717
-204.9524056239104,776
-202.4248845033651,710
-199.8980623545441,682
-197.37193898751036,684
-194.84651421224817,751
-192.32178783866232,794
-189.79775967657952,778
-187.27442953574644,829
-184.7517972258321,835
-182.2298625564256,774
-179.7086253370378,797
-177.18808537710026,799
-174.66824248596583,811
-172.14909647290835,931
-169.6306471471229,913
-167.11289431772548,823
-164.59583779375328,821
-162.07947738416453,860
-159.5638128978386,934
-157.04884414357605,935
-154.53457093009854,971
-152.02099306604828,955
-149.50811035998936,963
-146.99592262040665,941
-144.48442965570587,970
-141.97363127421409,1030
-139.46352728417958,993
-136.95411749377126,949
-134.44540171107985,1065
-131.93737974411636,1112
-129.43005140081357,1156
-126.92341648902493,1285
-124.41747481652521,1221
-121.91222619101006,1223
-119.40767042009657,1170
-116.90380731132257,1234
-114.40063667214702,1188
-111.8981583099503,1297
-109.3963720320337,1476
-106.89527764561933,1524
-104.39487495785067,1661
-101.89516377579241,1527
-99.39614390642998,1524
-96.89781515667039,1530
-94.40017733334128,1892
-91.90323024319173,1834
-89.40697369289148,1762
-86.91140748903172,1684
-84.41653143812482,1641
-81.92234534660395,1685
-79.42884902082358,1904
-76.93604226705907,2083
-74.4439248915071,1871
-71.95249670028534,1806
-69.46175749943245,2135
-66.97170709490854,2418
-64.48234529259423,2808
-61.99367189829195,2377
-59.50568671772464,2362
-57.01838955653636,2809
-54.53178022029283,2813
-52.045858514480074,2895
-49.560624244506016,2947
-47.07607721569923,3039
-44.59221723330904,3107
-42.10904410250669,3007
-39.62655762838392,3860
-37.14475761595372,4756
-34.66364387015028,5373
-32.18321619582866,5793
-29.70347439776515,7047
-27.224418280657005,8371
-24.74604764912317,12247
-22.26836230770266,20658
-19.7913620608565,34198
-17.315046712966478,45613
-14.83941606833514,49913
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48474
27.141735304626195,20520
29.605074844762612,10564
32.06773341487792,7521
34.52971121224755,7180
36.99100843422559,7532
39.45162527824516,7061
41.91156194181792,6046
44.370818622535126,7003
46.82939551806646,9272
49.287292826160524,12326
51.74451074464503,11557
54.201049471426245,9110
56.65690920448981,7285
59.112090141899785,5465
61.56659248179983,4005
64.02041642241159,3327
66.4735621620365,3259
68.92602989905402,2528
71.37781983192338,2541
73.82893215918205,2855
76.27936707944684,2797
78.72912479141326,2336
81.17820549385567,2224
83.62660938562783,2060
86.07433666566146,2040
88.5213875329681,2194
90.96776218663751,1990
93.41346082583925,1753
95.85848364982041,1770
98.30283085790859,1866
100.7465026495089,1798
103.18949922410604,1758
105.63182078126385,1788
108.07346752062438,1841
110.51443964190923,1612
112.95473734491827,1343
115.39436082953114,1422
117.83331029570547,1511
120.27158594347827,1614
122.7091879729652,1464
125.1461165843615,1393
127.58237197794062,1411
130.01795435405518,1220
132.4528639131364,1284
134.88710085569494,1332
137.32066538231982,1329
139.75355769367923,1442
142.1857779905207,1430
144.61732647366978,1455
147.04820334403132,1462
149.47840880258934,1568
151.90794305040674,1650
154.33680628862487,1855
156.76499871846443,1846
159.19252054122433,2060
161.61937195828352,2295
164.04555317109896,2470
166.47106438120693,2750
168.89590579022217,3064
171.320077599839,3134
173.7435800118302,3279
176.16641322804742,3285
178.58857745042144,3512
181.01007288096173,3783
183.43089972175687,3830
185.85105817497413,3798
188.27054844285988,3889
190.6893707277394,3898
193.10752523201643,3969
195.5250121581745,4057
197.9418317087751,4024
200.3579840864594,4085
202.7734694939469,4046
205.18828813403627,4001
207.6024402096051,3939
210.01592592360964,3815
212.42874547908548,3877
214.84089907914665,3769
217.2523869269868,3759
219.66320922587727,3696
222.0733661791695,3659
224.48285799029293,3706
226.8916848627572,3765
229.29984700014882,3903
231.7073446061355,3985
234.11417788446204,3910
236.520347038953,4120
238.92585227351185,4238
241.33069379212054,4226
243.73487179884035,4087
246.1383864978112,4183
248.541238093252,4217
250.9434267894609,4215
253.34495279081432,4082
255.74581630176783,4263
258.1460175268563,4254
260.54555667069314,4256
262.9444339379703,4135
265.3426495334594,4147
267.7402036620107,4031
270.1370965285529,3795
272.53332833809407,3661
274.9288992957214,3611
277.32380960660055,3529
279.718059475976,3441
282.1116491091717,3429
284.5045787115897,3480
286.89684848871195,3484
289.2884586460981,3419
291.67940938938807,3447
294.0697009242996,3446
296.4593334566299,3411
298.84830719225477,3360
301.23662233712923,3380
303.6242790972866,3344
306.01127767884,3333
308.39761828798066,3400
310.78330113097934,3217
313.16832641418534,3129
315.5526943440269,3066
317.9364051270112,3108
320.3194589697242,3022
322.70185607883093,3026
325.0835966610754,3005
327.4646809232805,2952
329.8451090723478,2996
332.2248813152577,2923
334.6039978590701,3051
336.9824589109231,2943
339.36026467803447,2886
341.7374153677,2943
344.113911187295,2817
346.48975234427337,2814
348.8649390461686,2776
351.2394715005918,2846
353.61334991523415,2886
355.9865744978655,2913
358.35914545633375,2826
360.73106299856715,2879
363.10232733257146,2859
365.47293866643247,2924
367.84289720831396,2667
370.2122031664593,2761
372.5808567491905,2819
374.9488581649083,2816
377.31620762209275,2665
379.6829053293021,2706
382.0489514951745,2735
384.4143463284262,2694
386.7790900378528,2687
389.14318283232853,2669
391.50662492080653,2676
393.86941651231916,2584
396.23155781597745,2668
398.5930490409713,2703
400.9538903965696,2698
403.3140820921202,2635
405.6736243370498,2616
408.03251734086336,2677
410.3907613131465,2655
412.74835646356166,2673
415.10530300185144,2616
417.4616011378372,2612
419.81725108141893,2685
422.1722530425758,2597
424.5266072313656,2679
426.880313857925,2571
429.2333731324701,2712
431.58578526529516,2486
433.9375504667738,2579
436.2886689473588,2568
438.63914091758113,2501
440.9889665880513,2535
443.33814616945835,2590
445.68667987257015,2504
448.03456790823395,2507
450.3818104873759,2443
452.72840782100013,2558
455.07436012019105,2533
457.41966759611057,2574
459.7643304600007,2493
462.10834892318155,2568
464.4517231970525,2579
466.79445349309174,2565
469.1365400228566,2495
471.4779829979826,2624
473.81878263018564,2671
476.15893913125876,2708
478.4984527130747,2551
480.8373235875855,2612
483.17555196682144,2699
485.5131380628919,2837
487.8500820879857,2768
490.1863842543697,2972
492.52204477439034,3131
494.8570638604725,3445
497.1914417251204,3685
499.52517858091653,3894
501.85827464052306,3999
504.19073011668036,4173
506.5225452222086,4171
508.85372017000566,4057
511.18425517304956,3890
513.514150444396,4232
515.8434061971808,4713
518.1720226446176,5155
520.4999999999999,5491
522.8273384766991,5776
525.1540382881666,5922
527.480099647932,5650
529.8055227696037,4559
532.1303078668694,3360
534.454455153496,2816
536.777964843328,2648
539.1008371502907,2579
541.4230722883866,2561
543.744670471698,2472
546.0656319143858,2429
548.3859568306899,2415
550.7056454349294,2349
553.0246979415016,2382
555.3431145648834,2417
557.6608955196306,2382
559.978041020377,2321
562.2945512818363,2354
564.6104265188006,2321
566.9256669461412,2306
569.2402727788082,2424
571.5542442318302,2355
573.8675815203156,2324
576.1802848594508,2272
578.4923544645015,2275
580.8037905508126,2379
583.114593333807,2365
585.4247630289875,2368
587.7342998519354,2314
590.0432040183106,2331
592.3514757438526,2365
594.6591152443794,2297
596.9661227357875,2374
599.2724984340531,2368
601.578242555231,2347
603.8833553154542,2347
606.1878369309362,2410
608.4916876179676,2465
610.7949075929192,2417
613.0974970722403,2411
615.3994562724587,2438
617.7007854101818,2466
620.0014847020951,2395
