CollectionTime,6/28/2024 2:49:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,855
-959.9714848408522,891
-957.2358232597828,920
-954.5009119013725,890
-951.7667505983302,891
-949.0333391832855,930
-946.3006774887896,872
-943.5687653473143,865
-940.837602591253,884
-938.1071890529199,917
-935.3775245645503,932
-932.6486089583007,910
-929.9204420662485,898
-927.1930237203925,873
-924.4663537526524,955
-921.7404319948689,901
-919.0152582788041,955
-916.2908324361409,900
-913.5671542984834,926
-910.8442236973568,924
-908.1220404642074,893
-905.4006044304027,904
-902.679915427231,944
-899.959973285902,899
-897.2407778375464,912
-894.5223289132158,926
-891.8046263438832,879
-889.0876699604426,894
-886.3714595937089,895
-883.6559950744183,891
-880.9412762332282,858
-878.2273029007168,872
-875.5140749073835,839
-872.8015920836489,834
-870.0898542598545,837
-867.3788612662631,851
-864.6686129330585,862
-861.9591090903457,836
-859.2503495681506,819
-856.5423341964203,862
-853.8350628050229,871
-851.1285352237478,863
-848.4227512823054,854
-845.7177108103272,848
-843.0134136373656,829
-840.3098595928943,854
-837.6070485063082,885
-834.9049802069229,829
-832.2036545239757,871
-829.5030712866244,865
-826.8032303239481,884
-824.1041314649472,834
-821.4057745385428,842
-818.7081593735775,838
-816.0112857988148,819
-813.3151536429393,791
-810.6197627345566,830
-807.9251129021936,772
-805.2312039742981,833
-802.5380357792392,810
-799.8456081453069,865
-797.1539209007124,838
-794.462973873588,848
-791.772766891987,836
-789.083299783884,828
-786.3945723771743,861
-783.7065844996748,823
-781.0193359791231,797
-778.3328266431781,866
-775.6470563194197,857
-772.9620248353489,835
-770.2777320183878,805
-767.5941776958798,810
-764.9113616950891,834
-762.2292838432011,848
-759.5479439673222,864
-756.8673418944801,905
-754.1874774516235,846
-751.5083504656222,852
-748.8299607632671,855
-746.15230817127,894
-743.475392516264,898
-740.7992136248035,931
-738.1237713233636,877
-735.4490654383407,896
-732.7750957960521,831
-730.1018622227365,881
-727.4293645445534,933
-724.7576025875837,890
-722.0865761778291,928
-719.4162851412126,873
-716.7467293035781,906
-714.0779084906909,916
-711.409822528237,1003
-708.7424712418238,894
-706.0758544569796,971
-703.4099719991541,942
-700.7448236937178,910
-698.0804093659622,918
-695.4167288411002,950
-692.7537819442656,925
-690.0915685005134,962
-687.4300883348199,927
-684.7693412720819,936
-682.1093271371178,930
-679.4500457546669,921
-676.7914969493897,956
-674.1336805458676,1002
-671.4765963686034,957
-668.8202442420206,1025
-666.1646239904642,1000
-663.5097354382001,1011
-660.8555784094151,971
-658.2021527282176,1024
-655.5494582186366,1014
-652.8974947046223,1026
-650.2462620100463,1026
-647.5957599587009,1015
-644.9459883742998,1054
-642.2969470804776,1041
-639.6486359007902,1041
-637.0010546587141,1058
-634.3542031776476,1023
-631.7080812809096,991
-629.0626887917401,1009
-626.4180255333008,941
-623.7740913286734,955
-621.1308860008619,925
-618.4884093727904,914
-615.8466612673046,960
-613.2056415071715,942
-610.5653499150785,971
-607.9257863136347,953
-605.28695052537,957
-602.6488423727357,956
-600.0114616781036,998
-597.3748082637674,983
-594.7388819519412,1031
-592.1036825647604,1012
-589.4692099242818,1036
-586.8354638524829,995
-584.2024441712624,974
-581.5701507024403,959
-578.9385832677575,962
-576.3077416888759,978
-573.6776257873787,1007
-571.0482353847704,1003
-568.4195703024757,996
-565.7916303618415,1030
-563.164415384135,1020
-560.5379251905453,999
-557.9121596021815,1064
-555.2871184400748,1030
-552.6628015251767,974
-550.0392086783606,984
-547.4163397204204,1011
-544.794194472071,1027
-542.1727727539491,1014
-539.5520743866118,999
-536.9320991905377,1038
-534.3128469861261,1079
-531.6943175936979,1134
-529.0765108334947,1157
-526.4594265256793,1165
-523.8430644903358,1267
-521.2274245474689,1418
-518.612506517005,1557
-515.9983102187913,1606
-513.3848354725959,1710
-510.77208209810846,1789
-508.16004991493924,1870
-505.5487387426199,1894
-502.9381484006032,2003
-500.3282787082628,2210
-497.71912948489364,2178
-495.1107005497117,2082
-492.5029917218539,2057
-489.8960028203786,1869
-487.28973366426493,1658
-484.68418407241325,1491
-482.07935386364494,1412
-479.47524285670266,1354
-476.87185087025,1288
-474.2691777228715,1345
-471.66722323307334,1350
-469.0659872192821,1260
-466.4654694998459,1286
-463.86566989303384,1271
-461.26658821703614,1236
-458.66822428996414,1222
-456.07057792985,1242
-453.4736489546475,1296
-450.877437182231,1248
-448.28194243039627,1208
-445.68716451686,1172
-443.09310325926003,1203
-440.49975847515555,1218
-437.9071299820263,1184
-435.31521759727354,1214
-432.72402113821954,1234
-430.13354042210767,1301
-427.5437752661022,1200
-424.95472548728867,1252
-422.36639090267386,1221
-419.7787713291855,1284
-417.1918665836721,1259
-414.60567648290385,1304
-412.0202008435715,1242
-409.4354394822874,1251
-406.8513922155845,1269
-404.26805885991723,1343
-401.685439231661,1270
-399.103533147112,1267
-396.522340422488,1275
-393.9418608739278,1247
-391.3620943174908,1299
-388.7830405691583,1240
-386.2046994448317,1184
-383.6270707603344,1072
-381.05015433141045,1034
-378.473949973725,979
-375.8984575028645,928
-373.32367673433623,845
-370.74960748356875,797
-368.1762495659117,714
-365.60360279663576,654
-363.03166699093265,680
-360.4604419639154,585
-357.8899275306178,533
-355.32012350599507,541
-352.7510297049233,532
-350.1826459421999,506
-347.61497203254316,525
-345.04800779059235,488
-342.4817530309082,481
-339.91620756797226,467
-337.35137121618743,468
-334.7872437898774,491
-332.22382510328725,497
-329.66111497058273,560
-327.09911320585127,564
-324.53781962310075,567
-321.9772340362607,562
-319.4173562591816,530
-316.8581861056348,504
-314.2997233893127,528
-311.7419679238294,604
-309.1849195227194,543
-306.62857799943856,499
-304.0729431673641,533
-301.51801483979375,523
-298.963792829947,538
-296.41027695096386,559
-293.85746701590574,582
-291.3053628377552,635
-288.7539642294155,584
-286.2032710037115,539
-283.65328297338897,588
-281.1039999511146,597
-278.5554217494762,611
-276.007548180983,601
-273.4603790580651,598
-270.9139141930734,560
-268.3681533982807,595
-265.8230964858798,613
-263.27874326798565,617
-260.7350935566336,683
-258.1921471637804,651
-255.6499039013039,609
-253.10836358100266,567
-250.56752601459698,610
-248.02739101372765,740
-245.48795838995704,783
-242.94922795476816,724
-240.41119951956557,718
-237.8738728956746,765
-235.33724789434166,799
-232.80132432673452,943
-230.2661020039418,850
-227.73158073697357,727
-225.19776033676033,650
-222.66464061415422,714
-220.1322213799284,763
-217.60050244477725,728
-215.06948361931552,731
-212.53916471408013,772
-210.00954553952818,773
-207.48062590603843,768
-204.9524056239104,794
-202.4248845033651,772
-199.8980623545441,772
-197.37193898751036,685
-194.84651421224817,767
-192.32178783866232,820
-189.79775967657952,829
-187.27442953574644,767
-184.7517972258321,810
-182.2298625564256,799
-179.7086253370378,821
-177.18808537710026,802
-174.66824248596583,804
-172.14909647290835,969
-169.6306471471229,942
-167.11289431772548,925
-164.59583779375328,864
-162.07947738416453,930
-159.5638128978386,995
-157.04884414357605,1012
-154.53457093009854,995
-152.02099306604828,952
-149.50811035998936,967
-146.99592262040665,1007
-144.48442965570587,983
-141.97363127421409,1081
-139.46352728417958,1026
-136.95411749377126,1031
-134.44540171107985,1210
-131.93737974411636,1220
-129.43005140081357,1178
-126.92341648902493,1307
-124.41747481652521,1363
-121.91222619101006,1333
-119.40767042009657,1239
-116.90380731132257,1318
-114.40063667214702,1355
-111.8981583099503,1420
-109.3963720320337,1560
-106.89527764561933,1543
-104.39487495785067,1670
-101.89516377579241,1575
-99.39614390642998,1659
-96.89781515667039,1632
-94.40017733334128,2121
-91.90323024319173,2006
-89.40697369289148,1937
-86.91140748903172,1867
-84.41653143812482,1832
-81.92234534660395,1921
-79.42884902082358,1899
-76.93604226705907,2144
-74.4439248915071,1986
-71.95249670028534,1829
-69.46175749943245,2092
-66.97170709490854,2474
-64.48234529259423,2843
-61.99367189829195,2270
-59.50568671772464,2372
-57.01838955653636,2961
-54.53178022029283,3100
-52.045858514480074,3103
-49.560624244506016,3266
-47.07607721569923,3424
-44.59221723330904,3210
-42.10904410250669,3002
-39.62655762838392,4140
-37.14475761595372,5430
-34.66364387015028,5939
-32.18321619582866,6145
-29.70347439776515,6731
-27.224418280657005,8238
-24.74604764912317,12717
-22.26836230770266,22209
-19.7913620608565,38855
-17.315046712966478,50729
-14.83941606833514,52676
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,49357
27.141735304626195,22198
29.605074844762612,11256
32.06773341487792,7466
34.52971121224755,7374
36.99100843422559,8168
39.45162527824516,7911
41.91156194181792,6298
44.370818622535126,7336
46.82939551806646,9118
49.287292826160524,11934
51.74451074464503,11463
54.201049471426245,8579
56.65690920448981,7126
59.112090141899785,5483
61.56659248179983,4278
64.02041642241159,3571
66.4735621620365,3428
68.92602989905402,2633
71.37781983192338,2553
73.82893215918205,2990
76.27936707944684,2964
78.72912479141326,2517
81.17820549385567,2447
83.62660938562783,2297
86.07433666566146,2197
88.5213875329681,2365
90.96776218663751,2241
93.41346082583925,2140
95.85848364982041,1996
98.30283085790859,2014
100.7465026495089,2029
103.18949922410604,1879
105.63182078126385,2019
108.07346752062438,2003
110.51443964190923,1734
112.95473734491827,1455
115.39436082953114,1509
117.83331029570547,1675
120.27158594347827,1682
122.7091879729652,1524
125.1461165843615,1643
127.58237197794062,1575
130.01795435405518,1410
132.4528639131364,1404
134.88710085569494,1477
137.32066538231982,1479
139.75355769367923,1435
142.1857779905207,1499
144.61732647366978,1635
147.04820334403132,1612
149.47840880258934,1518
151.90794305040674,1650
154.33680628862487,1911
156.76499871846443,1868
159.19252054122433,2012
161.61937195828352,2150
164.04555317109896,2433
166.47106438120693,2688
168.89590579022217,3080
171.320077599839,3086
173.7435800118302,3139
176.16641322804742,3298
178.58857745042144,3484
181.01007288096173,3479
183.43089972175687,3672
185.85105817497413,3736
188.27054844285988,3745
190.6893707277394,3521
193.10752523201643,3629
195.5250121581745,3785
197.9418317087751,3772
200.3579840864594,3856
202.7734694939469,3883
205.18828813403627,3849
207.6024402096051,3671
210.01592592360964,3786
212.42874547908548,3610
214.84089907914665,3474
217.2523869269868,3403
219.66320922587727,3528
222.0733661791695,3432
224.48285799029293,3451
226.8916848627572,3499
229.29984700014882,3535
231.7073446061355,3679
234.11417788446204,3706
236.520347038953,3756
238.92585227351185,3766
241.33069379212054,3926
243.73487179884035,3873
246.1383864978112,3943
248.541238093252,3844
250.9434267894609,3906
253.34495279081432,3861
255.74581630176783,3866
258.1460175268563,4019
260.54555667069314,4022
262.9444339379703,3834
265.3426495334594,3761
267.7402036620107,3786
270.1370965285529,3623
272.53332833809407,3342
274.9288992957214,3309
277.32380960660055,3293
279.718059475976,3064
282.1116491091717,3119
284.5045787115897,3162
286.89684848871195,3164
289.2884586460981,3042
291.67940938938807,3137
294.0697009242996,3142
296.4593334566299,3048
298.84830719225477,3003
301.23662233712923,3064
303.6242790972866,3007
306.01127767884,2988
308.39761828798066,2913
310.78330113097934,2912
313.16832641418534,2934
315.5526943440269,2891
317.9364051270112,2780
320.3194589697242,2715
322.70185607883093,2711
325.0835966610754,2643
327.4646809232805,2644
329.8451090723478,2667
332.2248813152577,2561
334.6039978590701,2638
336.9824589109231,2686
339.36026467803447,2638
341.7374153677,2639
344.113911187295,2605
346.48975234427337,2549
348.8649390461686,2572
351.2394715005918,2526
353.61334991523415,2530
355.9865744978655,2474
358.35914545633375,2547
360.73106299856715,2438
363.10232733257146,2521
365.47293866643247,2594
367.84289720831396,2474
370.2122031664593,2431
372.5808567491905,2354
374.9488581649083,2418
377.31620762209275,2369
379.6829053293021,2390
382.0489514951745,2340
384.4143463284262,2478
386.7790900378528,2423
389.14318283232853,2312
391.50662492080653,2326
393.86941651231916,2261
396.23155781597745,2348
398.5930490409713,2299
400.9538903965696,2317
403.3140820921202,2295
405.6736243370498,2189
408.03251734086336,2295
410.3907613131465,2359
412.74835646356166,2320
415.10530300185144,2274
417.4616011378372,2256
419.81725108141893,2335
422.1722530425758,2242
424.5266072313656,2298
426.880313857925,2269
429.2333731324701,2194
431.58578526529516,2273
433.9375504667738,2294
436.2886689473588,2279
438.63914091758113,2250
440.9889665880513,2227
443.33814616945835,2155
445.68667987257015,2207
448.03456790823395,2205
450.3818104873759,2227
452.72840782100013,2138
455.07436012019105,2248
457.41966759611057,2267
459.7643304600007,2198
462.10834892318155,2185
464.4517231970525,2278
466.79445349309174,2276
469.1365400228566,2280
471.4779829979826,2241
473.81878263018564,2218
476.15893913125876,2253
478.4984527130747,2338
480.8373235875855,2408
483.17555196682144,2408
485.5131380628919,2471
487.8500820879857,2599
490.1863842543697,2678
492.52204477439034,2832
494.8570638604725,3097
497.1914417251204,3488
499.52517858091653,3516
501.85827464052306,3650
504.19073011668036,3766
506.5225452222086,3799
508.85372017000566,3720
511.18425517304956,3650
513.514150444396,3876
515.8434061971808,4424
518.1720226446176,4868
520.4999999999999,5184
522.8273384766991,5392
525.1540382881666,5607
527.480099647932,5253
529.8055227696037,4206
532.1303078668694,3110
534.454455153496,2473
536.777964843328,2299
539.1008371502907,2183
541.4230722883866,2233
543.744670471698,2211
546.0656319143858,2163
548.3859568306899,2048
550.7056454349294,2021
553.0246979415016,2014
555.3431145648834,2103
557.6608955196306,2110
559.978041020377,2018
562.2945512818363,2007
564.6104265188006,1966
566.9256669461412,2099
569.2402727788082,1934
571.5542442318302,2027
573.8675815203156,2032
576.1802848594508,2058
578.4923544645015,1990
580.8037905508126,1993
583.114593333807,1992
585.4247630289875,2039
587.7342998519354,2030
590.0432040183106,1976
592.3514757438526,2000
594.6591152443794,1944
596.9661227357875,2058
599.2724984340531,2042
601.578242555231,2037
603.8833553154542,2063
606.1878369309362,2069
608.4916876179676,2080
610.7949075929192,2089
613.0974970722403,2079
615.3994562724587,2040
617.7007854101818,1989
620.0014847020951,2035
622.3015543649641,1992
624.6009946156324,2057
626.8998056710224,2058
629.1979877481361,2116
631.4955410640538,2036
633.7924658359349,2086
636.0887622810175,2044
638.3844306166192,2058
640.6794710601358,2058
642.9738838290426,2060
645.2676691408932,2108
