CollectionTime,6/28/2024 2:49:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1048
-959.9714848408522,1129
-957.2358232597828,1159
-954.5009119013725,1053
-951.7667505983302,1144
-949.0333391832855,1114
-946.3006774887896,1126
-943.5687653473143,1107
-940.837602591253,1119
-938.1071890529199,1165
-935.3775245645503,1156
-932.6486089583007,1123
-929.9204420662485,1111
-927.1930237203925,1087
-924.4663537526524,1129
-921.7404319948689,1092
-919.0152582788041,1129
-916.2908324361409,1133
-913.5671542984834,1116
-910.8442236973568,1125
-908.1220404642074,1125
-905.4006044304027,1139
-902.679915427231,1131
-899.959973285902,1189
-897.2407778375464,1091
-894.5223289132158,1152
-891.8046263438832,1146
-889.0876699604426,1086
-886.3714595937089,1019
-883.6559950744183,1086
-880.9412762332282,1125
-878.2273029007168,1059
-875.5140749073835,1056
-872.8015920836489,1072
-870.0898542598545,1117
-867.3788612662631,1078
-864.6686129330585,1052
-861.9591090903457,1086
-859.2503495681506,1085
-856.5423341964203,1088
-853.8350628050229,1084
-851.1285352237478,1091
-848.4227512823054,1075
-845.7177108103272,1069
-843.0134136373656,1071
-840.3098595928943,1087
-837.6070485063082,1106
-834.9049802069229,1037
-832.2036545239757,1055
-829.5030712866244,1045
-826.8032303239481,1045
-824.1041314649472,1051
-821.4057745385428,1065
-818.7081593735775,1051
-816.0112857988148,1080
-813.3151536429393,1098
-810.6197627345566,1067
-807.9251129021936,1096
-805.2312039742981,1055
-802.5380357792392,1036
-799.8456081453069,1104
-797.1539209007124,1076
-794.462973873588,1027
-791.772766891987,1038
-789.083299783884,1099
-786.3945723771743,1061
-783.7065844996748,1063
-781.0193359791231,1047
-778.3328266431781,1109
-775.6470563194197,1060
-772.9620248353489,1098
-770.2777320183878,1043
-767.5941776958798,1078
-764.9113616950891,1100
-762.2292838432011,1046
-759.5479439673222,1111
-756.8673418944801,1070
-754.1874774516235,1085
-751.5083504656222,1040
-748.8299607632671,1070
-746.15230817127,1073
-743.475392516264,1079
-740.7992136248035,1076
-738.1237713233636,1094
-735.4490654383407,1129
-732.7750957960521,1137
-730.1018622227365,1130
-727.4293645445534,1156
-724.7576025875837,1111
-722.0865761778291,1185
-719.4162851412126,1146
-716.7467293035781,1164
-714.0779084906909,1190
-711.409822528237,1159
-708.7424712418238,1177
-706.0758544569796,1163
-703.4099719991541,1213
-700.7448236937178,1147
-698.0804093659622,1187
-695.4167288411002,1149
-692.7537819442656,1159
-690.0915685005134,1225
-687.4300883348199,1164
-684.7693412720819,1222
-682.1093271371178,1208
-679.4500457546669,1176
-676.7914969493897,1182
-674.1336805458676,1212
-671.4765963686034,1165
-668.8202442420206,1202
-666.1646239904642,1234
-663.5097354382001,1218
-660.8555784094151,1271
-658.2021527282176,1232
-655.5494582186366,1216
-652.8974947046223,1208
-650.2462620100463,1290
-647.5957599587009,1290
-644.9459883742998,1252
-642.2969470804776,1274
-639.6486359007902,1263
-637.0010546587141,1318
-634.3542031776476,1251
-631.7080812809096,1244
-629.0626887917401,1214
-626.4180255333008,1249
-623.7740913286734,1248
-621.1308860008619,1259
-618.4884093727904,1186
-615.8466612673046,1256
-613.2056415071715,1198
-610.5653499150785,1283
-607.9257863136347,1193
-605.28695052537,1225
-602.6488423727357,1167
-600.0114616781036,1193
-597.3748082637674,1222
-594.7388819519412,1220
-592.1036825647604,1256
-589.4692099242818,1256
-586.8354638524829,1222
-584.2024441712624,1219
-581.5701507024403,1224
-578.9385832677575,1186
-576.3077416888759,1173
-573.6776257873787,1251
-571.0482353847704,1230
-568.4195703024757,1247
-565.7916303618415,1271
-563.164415384135,1251
-560.5379251905453,1237
-557.9121596021815,1267
-555.2871184400748,1232
-552.6628015251767,1203
-550.0392086783606,1238
-547.4163397204204,1254
-544.794194472071,1264
-542.1727727539491,1248
-539.5520743866118,1276
-536.9320991905377,1311
-534.3128469861261,1363
-531.6943175936979,1338
-529.0765108334947,1396
-526.4594265256793,1519
-523.8430644903358,1534
-521.2274245474689,1707
-518.612506517005,1828
-515.9983102187913,1881
-513.3848354725959,1959
-510.77208209810846,1993
-508.16004991493924,2020
-505.5487387426199,2137
-502.9381484006032,2279
-500.3282787082628,2372
-497.71912948489364,2417
-495.1107005497117,2409
-492.5029917218539,2288
-489.8960028203786,2114
-487.28973366426493,1987
-484.68418407241325,1819
-482.07935386364494,1626
-479.47524285670266,1567
-476.87185087025,1603
-474.2691777228715,1557
-471.66722323307334,1500
-469.0659872192821,1495
-466.4654694998459,1577
-463.86566989303384,1452
-461.26658821703614,1506
-458.66822428996414,1494
-456.07057792985,1468
-453.4736489546475,1499
-450.877437182231,1502
-448.28194243039627,1404
-445.68716451686,1447
-443.09310325926003,1400
-440.49975847515555,1461
-437.9071299820263,1408
-435.31521759727354,1411
-432.72402113821954,1454
-430.13354042210767,1486
-427.5437752661022,1523
-424.95472548728867,1449
-422.36639090267386,1469
-419.7787713291855,1535
-417.1918665836721,1459
-414.60567648290385,1519
-412.0202008435715,1519
-409.4354394822874,1555
-406.8513922155845,1516
-404.26805885991723,1484
-401.685439231661,1552
-399.103533147112,1477
-396.522340422488,1465
-393.9418608739278,1503
-391.3620943174908,1392
-388.7830405691583,1409
-386.2046994448317,1391
-383.6270707603344,1286
-381.05015433141045,1181
-378.473949973725,1074
-375.8984575028645,988
-373.32367673433623,890
-370.74960748356875,851
-368.1762495659117,806
-365.60360279663576,760
-363.03166699093265,675
-360.4604419639154,595
-357.8899275306178,554
-355.32012350599507,556
-352.7510297049233,526
-350.1826459421999,501
-347.61497203254316,542
-345.04800779059235,521
-342.4817530309082,477
-339.91620756797226,446
-337.35137121618743,481
-334.7872437898774,474
-332.22382510328725,513
-329.66111497058273,541
-327.09911320585127,560
-324.53781962310075,578
-321.9772340362607,592
-319.4173562591816,539
-316.8581861056348,496
-314.2997233893127,516
-311.7419679238294,559
-309.1849195227194,533
-306.62857799943856,492
-304.0729431673641,502
-301.51801483979375,518
-298.963792829947,521
-296.41027695096386,562
-293.85746701590574,582
-291.3053628377552,649
-288.7539642294155,606
-286.2032710037115,555
-283.65328297338897,587
-281.1039999511146,623
-278.5554217494762,619
-276.007548180983,614
-273.4603790580651,607
-270.9139141930734,576
-268.3681533982807,603
-265.8230964858798,617
-263.27874326798565,628
-260.7350935566336,653
-258.1921471637804,649
-255.6499039013039,625
-253.10836358100266,610
-250.56752601459698,604
-248.02739101372765,700
-245.48795838995704,782
-242.94922795476816,694
-240.41119951956557,745
-237.8738728956746,714
-235.33724789434166,831
-232.80132432673452,891
-230.2661020039418,838
-227.73158073697357,735
-225.19776033676033,664
-222.66464061415422,730
-220.1322213799284,723
-217.60050244477725,692
-215.06948361931552,726
-212.53916471408013,747
-210.00954553952818,731
-207.48062590603843,763
-204.9524056239104,717
-202.4248845033651,788
-199.8980623545441,694
-197.37193898751036,645
-194.84651421224817,743
-192.32178783866232,833
-189.79775967657952,803
-187.27442953574644,854
-184.7517972258321,824
-182.2298625564256,815
-179.7086253370378,792
-177.18808537710026,752
-174.66824248596583,815
-172.14909647290835,972
-169.6306471471229,957
-167.11289431772548,889
-164.59583779375328,807
-162.07947738416453,940
-159.5638128978386,969
-157.04884414357605,1025
-154.53457093009854,1012
-152.02099306604828,984
-149.50811035998936,1046
-146.99592262040665,953
-144.48442965570587,1029
-141.97363127421409,1042
-139.46352728417958,973
-136.95411749377126,1008
-134.44540171107985,1142
-131.93737974411636,1163
-129.43005140081357,1140
-126.92341648902493,1291
-124.41747481652521,1266
-121.91222619101006,1323
-119.40767042009657,1210
-116.90380731132257,1217
-114.40063667214702,1312
-111.8981583099503,1355
-109.3963720320337,1514
-106.89527764561933,1531
-104.39487495785067,1608
-101.89516377579241,1597
-99.39614390642998,1600
-96.89781515667039,1624
-94.40017733334128,2034
-91.90323024319173,1978
-89.40697369289148,1829
-86.91140748903172,1775
-84.41653143812482,1700
-81.92234534660395,1741
-79.42884902082358,1962
-76.93604226705907,2055
-74.4439248915071,1936
-71.95249670028534,1850
-69.46175749943245,2126
-66.97170709490854,2479
-64.48234529259423,2891
-61.99367189829195,2299
-59.50568671772464,2343
-57.01838955653636,2841
-54.53178022029283,2922
-52.045858514480074,2900
-49.560624244506016,3187
-47.07607721569923,3221
-44.59221723330904,3094
-42.10904410250669,3009
-39.62655762838392,3903
-37.14475761595372,5316
-34.66364387015028,5913
-32.18321619582866,6331
-29.70347439776515,7142
-27.224418280657005,8955
-24.74604764912317,13695
-22.26836230770266,23820
-19.7913620608565,40544
-17.315046712966478,52147
-14.83941606833514,56182
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48355
27.141735304626195,21462
29.605074844762612,10964
32.06773341487792,7254
34.52971121224755,7534
36.99100843422559,7974
39.45162527824516,7460
41.91156194181792,6232
44.370818622535126,7121
46.82939551806646,8941
49.287292826160524,11945
51.74451074464503,11698
54.201049471426245,9086
56.65690920448981,7333
59.112090141899785,5481
61.56659248179983,4324
64.02041642241159,3434
66.4735621620365,3399
68.92602989905402,2658
71.37781983192338,2481
73.82893215918205,2794
76.27936707944684,2968
78.72912479141326,2461
81.17820549385567,2357
83.62660938562783,2191
86.07433666566146,2087
88.5213875329681,2127
90.96776218663751,2095
93.41346082583925,1982
95.85848364982041,1959
98.30283085790859,1906
100.7465026495089,1926
103.18949922410604,1837
105.63182078126385,1931
108.07346752062438,1908
110.51443964190923,1682
112.95473734491827,1411
115.39436082953114,1457
117.83331029570547,1612
120.27158594347827,1606
122.7091879729652,1462
125.1461165843615,1500
127.58237197794062,1544
130.01795435405518,1337
132.4528639131364,1406
134.88710085569494,1435
137.32066538231982,1387
139.75355769367923,1436
142.1857779905207,1464
144.61732647366978,1574
147.04820334403132,1566
149.47840880258934,1498
151.90794305040674,1624
154.33680628862487,1919
156.76499871846443,1960
159.19252054122433,2063
161.61937195828352,2226
164.04555317109896,2466
166.47106438120693,2674
168.89590579022217,2975
171.320077599839,3115
173.7435800118302,3196
176.16641322804742,3311
178.58857745042144,3447
181.01007288096173,3576
183.43089972175687,3662
185.85105817497413,3664
188.27054844285988,3821
190.6893707277394,3718
193.10752523201643,3671
195.5250121581745,3784
197.9418317087751,3915
200.3579840864594,3936
202.7734694939469,4008
205.18828813403627,3918
207.6024402096051,3808
210.01592592360964,3647
212.42874547908548,3615
214.84089907914665,3493
217.2523869269868,3616
219.66320922587727,3575
222.0733661791695,3559
224.48285799029293,3657
226.8916848627572,3650
229.29984700014882,3706
231.7073446061355,3803
234.11417788446204,3788
236.520347038953,3932
238.92585227351185,3964
241.33069379212054,4073
243.73487179884035,4040
246.1383864978112,4091
248.541238093252,4094
250.9434267894609,4076
253.34495279081432,4004
255.74581630176783,4048
258.1460175268563,4183
260.54555667069314,4144
262.9444339379703,3905
265.3426495334594,3922
267.7402036620107,3853
270.1370965285529,3691
272.53332833809407,3540
274.9288992957214,3489
277.32380960660055,3338
279.718059475976,3333
282.1116491091717,3213
284.5045787115897,3265
286.89684848871195,3252
289.2884586460981,3244
291.67940938938807,3224
294.0697009242996,3341
296.4593334566299,3103
298.84830719225477,3127
301.23662233712923,3107
303.6242790972866,3029
306.01127767884,3067
308.39761828798066,3110
310.78330113097934,3002
313.16832641418534,3089
315.5526943440269,2958
317.9364051270112,2873
320.3194589697242,2846
322.70185607883093,2870
325.0835966610754,2875
327.4646809232805,2788
329.8451090723478,2818
332.2248813152577,2737
334.6039978590701,2800
336.9824589109231,2766
339.36026467803447,2744
341.7374153677,2741
344.113911187295,2699
346.48975234427337,2689
348.8649390461686,2588
351.2394715005918,2613
353.61334991523415,2680
355.9865744978655,2626
358.35914545633375,2705
360.73106299856715,2575
363.10232733257146,2601
365.47293866643247,2628
367.84289720831396,2606
370.2122031664593,2625
372.5808567491905,2597
374.9488581649083,2690
377.31620762209275,2579
379.6829053293021,2538
382.0489514951745,2529
384.4143463284262,2450
386.7790900378528,2520
389.14318283232853,2509
391.50662492080653,2585
393.86941651231916,2430
396.23155781597745,2461
398.5930490409713,2418
400.9538903965696,2483
403.3140820921202,2385
405.6736243370498,2507
408.03251734086336,2436
410.3907613131465,2439
412.74835646356166,2371
415.10530300185144,2440
417.4616011378372,2479
419.81725108141893,2505
422.1722530425758,2443
424.5266072313656,2412
426.880313857925,2397
429.2333731324701,2381
431.58578526529516,2384
433.9375504667738,2452
436.2886689473588,2344
438.63914091758113,2400
440.9889665880513,2413
443.33814616945835,2444
445.68667987257015,2401
448.03456790823395,2320
450.3818104873759,2256
452.72840782100013,2379
455.07436012019105,2316
457.41966759611057,2340
459.7643304600007,2312
462.10834892318155,2405
464.4517231970525,2424
466.79445349309174,2416
469.1365400228566,2396
471.4779829979826,2455
473.81878263018564,2394
476.15893913125876,2471
478.4984527130747,2501
480.8373235875855,2556
483.17555196682144,2571
485.5131380628919,2584
487.8500820879857,2725
490.1863842543697,2862
492.52204477439034,3076
494.8570638604725,3249
497.1914417251204,3530
499.52517858091653,3654
501.85827464052306,3916
504.19073011668036,3950
506.5225452222086,3858
508.85372017000566,3817
511.18425517304956,3836
513.514150444396,3907
515.8434061971808,4562
518.1720226446176,5089
520.4999999999999,5314
522.8273384766991,5627
525.1540382881666,5743
527.480099647932,5363
529.8055227696037,4457
532.1303078668694,3158
534.454455153496,2641
536.777964843328,2490
539.1008371502907,2378
541.4230722883866,2284
543.744670471698,2309
546.0656319143858,2305
548.3859568306899,2283
550.7056454349294,2236
553.0246979415016,2214
555.3431145648834,2287
557.6608955196306,2256
559.978041020377,2190
562.2945512818363,2224
564.6104265188006,2151
566.9256669461412,2131
569.2402727788082,2104
571.5542442318302,2214
573.8675815203156,2193
576.1802848594508,2168
578.4923544645015,2119
580.8037905508126,2133
583.114593333807,2245
585.4247630289875,2168
587.7342998519354,2114
590.0432040183106,2144
592.3514757438526,2188
594.6591152443794,2153
596.9661227357875,2189
599.2724984340531,2177
601.578242555231,2127
603.8833553154542,2250
606.1878369309362,2186
608.4916876179676,2181
610.7949075929192,2182
613.0974970722403,2222
615.3994562724587,2204
617.7007854101818,2197
