CollectionTime,6/28/2024 2:47:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,815
-957.2358232597828,800
-954.5009119013725,794
-951.7667505983302,779
-949.0333391832855,792
-946.3006774887896,812
-943.5687653473143,827
-940.837602591253,787
-938.1071890529199,840
-935.3775245645503,769
-932.6486089583007,803
-929.9204420662485,836
-927.1930237203925,843
-924.4663537526524,815
-921.7404319948689,834
-919.0152582788041,834
-916.2908324361409,828
-913.5671542984834,820
-910.8442236973568,842
-908.1220404642074,835
-905.4006044304027,814
-902.679915427231,836
-899.959973285902,796
-897.2407778375464,791
-894.5223289132158,775
-891.8046263438832,789
-889.0876699604426,779
-886.3714595937089,758
-883.6559950744183,768
-880.9412762332282,762
-878.2273029007168,787
-875.5140749073835,782
-872.8015920836489,738
-870.0898542598545,723
-867.3788612662631,769
-864.6686129330585,747
-861.9591090903457,751
-859.2503495681506,740
-856.5423341964203,759
-853.8350628050229,778
-851.1285352237478,760
-848.4227512823054,764
-845.7177108103272,764
-843.0134136373656,718
-840.3098595928943,711
-837.6070485063082,705
-834.9049802069229,740
-832.2036545239757,704
-829.5030712866244,745
-826.8032303239481,706
-824.1041314649472,742
-821.4057745385428,757
-818.7081593735775,717
-816.0112857988148,771
-813.3151536429393,711
-810.6197627345566,777
-807.9251129021936,731
-805.2312039742981,706
-802.5380357792392,729
-799.8456081453069,726
-797.1539209007124,732
-794.462973873588,752
-791.772766891987,743
-789.083299783884,773
-786.3945723771743,786
-783.7065844996748,766
-781.0193359791231,739
-778.3328266431781,776
-775.6470563194197,806
-772.9620248353489,734
-770.2777320183878,758
-767.5941776958798,737
-764.9113616950891,700
-762.2292838432011,735
-759.5479439673222,756
-756.8673418944801,793
-754.1874774516235,767
-751.5083504656222,767
-748.8299607632671,742
-746.15230817127,757
-743.475392516264,762
-740.7992136248035,801
-738.1237713233636,764
-735.4490654383407,758
-732.7750957960521,772
-730.1018622227365,756
-727.4293645445534,785
-724.7576025875837,805
-722.0865761778291,809
-719.4162851412126,795
-716.7467293035781,816
-714.0779084906909,782
-711.409822528237,851
-708.7424712418238,790
-706.0758544569796,834
-703.4099719991541,856
-700.7448236937178,829
-698.0804093659622,827
-695.4167288411002,829
-692.7537819442656,792
-690.0915685005134,840
-687.4300883348199,856
-684.7693412720819,844
-682.1093271371178,797
-679.4500457546669,847
-676.7914969493897,856
-674.1336805458676,875
-671.4765963686034,873
-668.8202442420206,827
-666.1646239904642,839
-663.5097354382001,884
-660.8555784094151,893
-658.2021527282176,860
-655.5494582186366,889
-652.8974947046223,895
-650.2462620100463,887
-647.5957599587009,912
-644.9459883742998,904
-642.2969470804776,945
-639.6486359007902,911
-637.0010546587141,929
-634.3542031776476,898
-631.7080812809096,896
-629.0626887917401,856
-626.4180255333008,874
-623.7740913286734,878
-621.1308860008619,879
-618.4884093727904,874
-615.8466612673046,878
-613.2056415071715,803
-610.5653499150785,870
-607.9257863136347,905
-605.28695052537,870
-602.6488423727357,867
-600.0114616781036,863
-597.3748082637674,840
-594.7388819519412,879
-592.1036825647604,850
-589.4692099242818,872
-586.8354638524829,827
-584.2024441712624,868
-581.5701507024403,851
-578.9385832677575,883
-576.3077416888759,852
-573.6776257873787,859
-571.0482353847704,870
-568.4195703024757,865
-565.7916303618415,958
-563.164415384135,913
-560.5379251905453,923
-557.9121596021815,887
-555.2871184400748,842
-552.6628015251767,889
-550.0392086783606,899
-547.4163397204204,929
-544.794194472071,899
-542.1727727539491,901
-539.5520743866118,925
-536.9320991905377,984
-534.3128469861261,973
-531.6943175936979,980
-529.0765108334947,986
-526.4594265256793,1104
-523.8430644903358,1228
-521.2274245474689,1344
-518.612506517005,1455
-515.9983102187913,1531
-513.3848354725959,1566
-510.77208209810846,1678
-508.16004991493924,1804
-505.5487387426199,1790
-502.9381484006032,1991
-500.3282787082628,2093
-497.71912948489364,2199
-495.1107005497117,2110
-492.5029917218539,1987
-489.8960028203786,1761
-487.28973366426493,1636
-484.68418407241325,1359
-482.07935386364494,1327
-479.47524285670266,1208
-476.87185087025,1204
-474.2691777228715,1225
-471.66722323307334,1194
-469.0659872192821,1184
-466.4654694998459,1144
-463.86566989303384,1136
-461.26658821703614,1156
-458.66822428996414,1139
-456.07057792985,1096
-453.4736489546475,1083
-450.877437182231,1139
-448.28194243039627,1046
-445.68716451686,1055
-443.09310325926003,1079
-440.49975847515555,1091
-437.9071299820263,1085
-435.31521759727354,1099
-432.72402113821954,1073
-430.13354042210767,1127
-427.5437752661022,1158
-424.95472548728867,1164
-422.36639090267386,1155
-419.7787713291855,1145
-417.1918665836721,1155
-414.60567648290385,1176
-412.0202008435715,1182
-409.4354394822874,1161
-406.8513922155845,1144
-404.26805885991723,1212
-401.685439231661,1209
-399.103533147112,1188
-396.522340422488,1133
-393.9418608739278,1072
-391.3620943174908,1125
-388.7830405691583,1131
-386.2046994448317,1110
-383.6270707603344,1054
-381.05015433141045,930
-378.473949973725,849
-375.8984575028645,837
-373.32367673433623,774
-370.74960748356875,696
-368.1762495659117,695
-365.60360279663576,621
-363.03166699093265,591
-360.4604419639154,554
-357.8899275306178,546
-355.32012350599507,517
-352.7510297049233,515
-350.1826459421999,491
-347.61497203254316,494
-345.04800779059235,496
-342.4817530309082,470
-339.91620756797226,503
-337.35137121618743,493
-334.7872437898774,483
-332.22382510328725,513
-329.66111497058273,528
-327.09911320585127,528
-324.53781962310075,564
-321.9772340362607,572
-319.4173562591816,546
-316.8581861056348,521
-314.2997233893127,532
-311.7419679238294,535
-309.1849195227194,551
-306.62857799943856,524
-304.0729431673641,531
-301.51801483979375,507
-298.963792829947,518
-296.41027695096386,560
-293.85746701590574,550
-291.3053628377552,599
-288.7539642294155,592
-286.2032710037115,565
-283.65328297338897,575
-281.1039999511146,604
-278.5554217494762,632
-276.007548180983,619
-273.4603790580651,586
-270.9139141930734,569
-268.3681533982807,606
-265.8230964858798,597
-263.27874326798565,618
-260.7350935566336,643
-258.1921471637804,647
-255.6499039013039,623
-253.10836358100266,613
-250.56752601459698,621
-248.02739101372765,754
-245.48795838995704,730
-242.94922795476816,702
-240.41119951956557,727
-237.8738728956746,719
-235.33724789434166,763
-232.80132432673452,859
-230.2661020039418,777
-227.73158073697357,656
-225.19776033676033,666
-222.66464061415422,667
-220.1322213799284,678
-217.60050244477725,719
-215.06948361931552,699
-212.53916471408013,763
-210.00954553952818,752
-207.48062590603843,771
-204.9524056239104,771
-202.4248845033651,732
-199.8980623545441,683
-197.37193898751036,689
-194.84651421224817,751
-192.32178783866232,795
-189.79775967657952,831
-187.27442953574644,856
-184.7517972258321,800
-182.2298625564256,794
-179.7086253370378,846
-177.18808537710026,803
-174.66824248596583,763
-172.14909647290835,875
-169.6306471471229,897
-167.11289431772548,856
-164.59583779375328,818
-162.07947738416453,854
-159.5638128978386,869
-157.04884414357605,909
-154.53457093009854,972
-152.02099306604828,964
-149.50811035998936,923
-146.99592262040665,922
-144.48442965570587,929
-141.97363127421409,1062
-139.46352728417958,929
-136.95411749377126,924
-134.44540171107985,1032
-131.93737974411636,1109
-129.43005140081357,1159
-126.92341648902493,1305
-124.41747481652521,1245
-121.91222619101006,1185
-119.40767042009657,1166
-116.90380731132257,1203
-114.40063667214702,1203
-111.8981583099503,1274
-109.3963720320337,1420
-106.89527764561933,1494
-104.39487495785067,1577
-101.89516377579241,1579
-99.39614390642998,1570
-96.89781515667039,1536
-94.40017733334128,1886
-91.90323024319173,1818
-89.40697369289148,1831
-86.91140748903172,1718
-84.41653143812482,1627
-81.92234534660395,1710
-79.42884902082358,1919
-76.93604226705907,2274
-74.4439248915071,1931
-71.95249670028534,1826
-69.46175749943245,2065
-66.97170709490854,2470
-64.48234529259423,3059
-61.99367189829195,2459
-59.50568671772464,2466
-57.01838955653636,2814
-54.53178022029283,2945
-52.045858514480074,2837
-49.560624244506016,2930
-47.07607721569923,2969
-44.59221723330904,3035
-42.10904410250669,2813
-39.62655762838392,3576
-37.14475761595372,4715
-34.66364387015028,5598
-32.18321619582866,5885
-29.70347439776515,7235
-27.224418280657005,8945
-24.74604764912317,13232
-22.26836230770266,22505
-19.7913620608565,37631
-17.315046712966478,47290
-14.83941606833514,50642
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48164
27.141735304626195,20622
29.605074844762612,10809
32.06773341487792,7819
34.52971121224755,7693
36.99100843422559,7423
39.45162527824516,7163
41.91156194181792,6668
44.370818622535126,7609
46.82939551806646,10097
49.287292826160524,13988
51.74451074464503,13127
54.201049471426245,10436
56.65690920448981,8308
59.112090141899785,6050
61.56659248179983,4623
64.02041642241159,3662
66.4735621620365,3514
68.92602989905402,2663
71.37781983192338,2489
73.82893215918205,2890
76.27936707944684,2812
78.72912479141326,2429
81.17820549385567,2218
83.62660938562783,2040
86.07433666566146,2069
88.5213875329681,2079
90.96776218663751,1943
93.41346082583925,1800
95.85848364982041,1800
98.30283085790859,1857
100.7465026495089,1795
103.18949922410604,1769
105.63182078126385,1719
108.07346752062438,1676
110.51443964190923,1712
112.95473734491827,1311
115.39436082953114,1314
117.83331029570547,1464
120.27158594347827,1613
122.7091879729652,1428
125.1461165843615,1376
127.58237197794062,1441
130.01795435405518,1289
132.4528639131364,1208
134.88710085569494,1270
137.32066538231982,1406
139.75355769367923,1490
142.1857779905207,1396
144.61732647366978,1410
147.04820334403132,1456
149.47840880258934,1465
151.90794305040674,1555
154.33680628862487,1738
156.76499871846443,1756
159.19252054122433,1852
161.61937195828352,1992
164.04555317109896,2117
166.47106438120693,2265
168.89590579022217,2747
171.320077599839,2751
173.7435800118302,2854
176.16641322804742,2984
178.58857745042144,3086
181.01007288096173,3214
183.43089972175687,3228
185.85105817497413,3346
188.27054844285988,3480
190.6893707277394,3285
193.10752523201643,3276
195.5250121581745,3480
197.9418317087751,3501
200.3579840864594,3408
202.7734694939469,3435
205.18828813403627,3507
207.6024402096051,3456
210.01592592360964,3413
212.42874547908548,3344
214.84089907914665,3242
217.2523869269868,3235
219.66320922587727,3269
222.0733661791695,3221
224.48285799029293,3227
226.8916848627572,3191
229.29984700014882,3423
231.7073446061355,3435
234.11417788446204,3327
236.520347038953,3448
238.92585227351185,3653
241.33069379212054,3711
243.73487179884035,3655
246.1383864978112,3618
248.541238093252,3597
250.9434267894609,3755
253.34495279081432,3736
255.74581630176783,3650
258.1460175268563,3726
260.54555667069314,3721
262.9444339379703,3702
265.3426495334594,3524
267.7402036620107,3537
270.1370965285529,3322
272.53332833809407,3189
274.9288992957214,3128
277.32380960660055,3109
279.718059475976,3027
282.1116491091717,2975
284.5045787115897,2957
286.89684848871195,2912
289.2884586460981,2933
291.67940938938807,2862
294.0697009242996,2933
296.4593334566299,2892
298.84830719225477,2884
301.23662233712923,2896
303.6242790972866,2848
306.01127767884,2792
308.39761828798066,2779
310.78330113097934,2837
313.16832641418534,2715
315.5526943440269,2692
317.9364051270112,2616
320.3194589697242,2610
322.70185607883093,2569
325.0835966610754,2579
327.4646809232805,2530
329.8451090723478,2510
332.2248813152577,2498
334.6039978590701,2485
336.9824589109231,2523
339.36026467803447,2540
341.7374153677,2390
344.113911187295,2369
346.48975234427337,2459
348.8649390461686,2343
351.2394715005918,2339
353.61334991523415,2327
355.9865744978655,2258
358.35914545633375,2379
360.73106299856715,2343
363.10232733257146,2364
365.47293866643247,2349
367.84289720831396,2309
370.2122031664593,2245
372.5808567491905,2304
374.9488581649083,2357
377.31620762209275,2335
379.6829053293021,2249
382.0489514951745,2209
384.4143463284262,2272
386.7790900378528,2224
389.14318283232853,2164
391.50662492080653,2173
393.86941651231916,2262
396.23155781597745,2267
398.5930490409713,2250
400.9538903965696,2238
403.3140820921202,2223
405.6736243370498,2173
408.03251734086336,2084
410.3907613131465,2186
412.74835646356166,2204
415.10530300185144,2130
417.4616011378372,2210
419.81725108141893,2152
422.1722530425758,2255
424.5266072313656,2171
426.880313857925,2158
429.2333731324701,2034
431.58578526529516,2077
433.9375504667738,2126
436.2886689473588,2133
438.63914091758113,2193
440.9889665880513,2056
443.33814616945835,2139
445.68667987257015,2140
448.03456790823395,2049
450.3818104873759,2074
452.72840782100013,2053
455.07436012019105,2108
457.41966759611057,2090
459.7643304600007,2013
462.10834892318155,2056
464.4517231970525,2123
466.79445349309174,2137
469.1365400228566,2099
471.4779829979826,2142
473.81878263018564,2160
476.15893913125876,2127
478.4984527130747,2107
480.8373235875855,2233
483.17555196682144,2247
485.5131380628919,2337
487.8500820879857,2424
490.1863842543697,2504
492.52204477439034,2704
494.8570638604725,2992
497.1914417251204,3283
499.52517858091653,3394
501.85827464052306,3669
504.19073011668036,3689
506.5225452222086,3777
508.85372017000566,3604
511.18425517304956,3525
513.514150444396,3779
515.8434061971808,4233
518.1720226446176,4746
520.4999999999999,5061
522.8273384766991,5323
525.1540382881666,5382
527.480099647932,5219
529.8055227696037,4093
532.1303078668694,2916
534.454455153496,2432
536.777964843328,2228
539.1008371502907,2159
541.4230722883866,2049
543.744670471698,2042
546.0656319143858,2034
548.3859568306899,1924
550.7056454349294,1932
553.0246979415016,1997
555.3431145648834,1904
557.6608955196306,1964
559.978041020377,1900
562.2945512818363,1942
564.6104265188006,1889
566.9256669461412,1864
569.2402727788082,1901
571.5542442318302,1944
573.8675815203156,1854
576.1802848594508,1908
578.4923544645015,1839
580.8037905508126,1844
583.114593333807,1844
585.4247630289875,1914
587.7342998519354,1929
590.0432040183106,1906
592.3514757438526,1909
594.6591152443794,1895
596.9661227357875,1864
599.2724984340531,1940
601.578242555231,1919
603.8833553154542,1973
606.1878369309362,1905
608.4916876179676,1910
610.7949075929192,1967
613.0974970722403,1964
615.3994562724587,1965
617.7007854101818,1930
620.0014847020951,1908
622.3015543649641,1920
624.6009946156324,1939
626.8998056710224,1921
629.1979877481361,1946
631.4955410640538,1908
633.7924658359349,1946
636.0887622810175,2018
638.3844306166192,1952
640.6794710601358,1939
642.9738838290426,1990
645.2676691408932,1995
647.5608272133207,1986
649.853358264037,2004
652.1452625108324,1984
654.4365401715764,1999
