CollectionTime,6/28/2024 2:50:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,770
-959.9714848408522,831
-957.2358232597828,841
-954.5009119013725,817
-951.7667505983302,859
-949.0333391832855,843
-946.3006774887896,823
-943.5687653473143,828
-940.837602591253,844
-938.1071890529199,876
-935.3775245645503,823
-932.6486089583007,826
-929.9204420662485,871
-927.1930237203925,882
-924.4663537526524,857
-921.7404319948689,900
-919.0152582788041,842
-916.2908324361409,864
-913.5671542984834,873
-910.8442236973568,879
-908.1220404642074,841
-905.4006044304027,832
-902.679915427231,853
-899.959973285902,864
-897.2407778375464,848
-894.5223289132158,816
-891.8046263438832,817
-889.0876699604426,799
-886.3714595937089,801
-883.6559950744183,799
-880.9412762332282,799
-878.2273029007168,810
-875.5140749073835,794
-872.8015920836489,802
-870.0898542598545,783
-867.3788612662631,800
-864.6686129330585,797
-861.9591090903457,786
-859.2503495681506,774
-856.5423341964203,810
-853.8350628050229,785
-851.1285352237478,819
-848.4227512823054,818
-845.7177108103272,765
-843.0134136373656,766
-840.3098595928943,769
-837.6070485063082,776
-834.9049802069229,846
-832.2036545239757,788
-829.5030712866244,770
-826.8032303239481,761
-824.1041314649472,759
-821.4057745385428,742
-818.7081593735775,798
-816.0112857988148,777
-813.3151536429393,747
-810.6197627345566,783
-807.9251129021936,789
-805.2312039742981,743
-802.5380357792392,762
-799.8456081453069,802
-797.1539209007124,779
-794.462973873588,804
-791.772766891987,768
-789.083299783884,771
-786.3945723771743,790
-783.7065844996748,799
-781.0193359791231,783
-778.3328266431781,816
-775.6470563194197,809
-772.9620248353489,758
-770.2777320183878,806
-767.5941776958798,833
-764.9113616950891,801
-762.2292838432011,823
-759.5479439673222,790
-756.8673418944801,782
-754.1874774516235,824
-751.5083504656222,760
-748.8299607632671,818
-746.15230817127,819
-743.475392516264,818
-740.7992136248035,791
-738.1237713233636,774
-735.4490654383407,800
-732.7750957960521,804
-730.1018622227365,834
-727.4293645445534,858
-724.7576025875837,831
-722.0865761778291,850
-719.4162851412126,846
-716.7467293035781,856
-714.0779084906909,810
-711.409822528237,822
-708.7424712418238,812
-706.0758544569796,837
-703.4099719991541,858
-700.7448236937178,863
-698.0804093659622,880
-695.4167288411002,844
-692.7537819442656,856
-690.0915685005134,878
-687.4300883348199,865
-684.7693412720819,870
-682.1093271371178,859
-679.4500457546669,859
-676.7914969493897,878
-674.1336805458676,891
-671.4765963686034,891
-668.8202442420206,856
-666.1646239904642,875
-663.5097354382001,928
-660.8555784094151,926
-658.2021527282176,865
-655.5494582186366,933
-652.8974947046223,909
-650.2462620100463,908
-647.5957599587009,916
-644.9459883742998,974
-642.2969470804776,949
-639.6486359007902,955
-637.0010546587141,962
-634.3542031776476,964
-631.7080812809096,888
-629.0626887917401,922
-626.4180255333008,907
-623.7740913286734,906
-621.1308860008619,869
-618.4884093727904,924
-615.8466612673046,894
-613.2056415071715,891
-610.5653499150785,888
-607.9257863136347,903
-605.28695052537,887
-602.6488423727357,875
-600.0114616781036,946
-597.3748082637674,955
-594.7388819519412,981
-592.1036825647604,930
-589.4692099242818,931
-586.8354638524829,888
-584.2024441712624,944
-581.5701507024403,937
-578.9385832677575,917
-576.3077416888759,904
-573.6776257873787,906
-571.0482353847704,916
-568.4195703024757,966
-565.7916303618415,961
-563.164415384135,912
-560.5379251905453,925
-557.9121596021815,884
-555.2871184400748,924
-552.6628015251767,932
-550.0392086783606,935
-547.4163397204204,961
-544.794194472071,913
-542.1727727539491,957
-539.5520743866118,984
-536.9320991905377,990
-534.3128469861261,997
-531.6943175936979,1013
-529.0765108334947,1016
-526.4594265256793,1099
-523.8430644903358,1339
-521.2274245474689,1425
-518.612506517005,1500
-515.9983102187913,1531
-513.3848354725959,1638
-510.77208209810846,1656
-508.16004991493924,1757
-505.5487387426199,1814
-502.9381484006032,1925
-500.3282787082628,2058
-497.71912948489364,2023
-495.1107005497117,2098
-492.5029917218539,1947
-489.8960028203786,1838
-487.28973366426493,1628
-484.68418407241325,1412
-482.07935386364494,1306
-479.47524285670266,1245
-476.87185087025,1248
-474.2691777228715,1289
-471.66722323307334,1248
-469.0659872192821,1192
-466.4654694998459,1192
-463.86566989303384,1161
-461.26658821703614,1200
-458.66822428996414,1204
-456.07057792985,1144
-453.4736489546475,1163
-450.877437182231,1152
-448.28194243039627,1101
-445.68716451686,1117
-443.09310325926003,1105
-440.49975847515555,1109
-437.9071299820263,1146
-435.31521759727354,1134
-432.72402113821954,1125
-430.13354042210767,1161
-427.5437752661022,1178
-424.95472548728867,1206
-422.36639090267386,1186
-419.7787713291855,1208
-417.1918665836721,1224
-414.60567648290385,1201
-412.0202008435715,1210
-409.4354394822874,1200
-406.8513922155845,1204
-404.26805885991723,1212
-401.685439231661,1273
-399.103533147112,1207
-396.522340422488,1164
-393.9418608739278,1171
-391.3620943174908,1122
-388.7830405691583,1138
-386.2046994448317,1058
-383.6270707603344,1014
-381.05015433141045,932
-378.473949973725,865
-375.8984575028645,861
-373.32367673433623,810
-370.74960748356875,786
-368.1762495659117,652
-365.60360279663576,606
-363.03166699093265,605
-360.4604419639154,569
-357.8899275306178,530
-355.32012350599507,538
-352.7510297049233,509
-350.1826459421999,495
-347.61497203254316,496
-345.04800779059235,513
-342.4817530309082,491
-339.91620756797226,492
-337.35137121618743,477
-334.7872437898774,467
-332.22382510328725,459
-329.66111497058273,518
-327.09911320585127,525
-324.53781962310075,525
-321.9772340362607,522
-319.4173562591816,538
-316.8581861056348,517
-314.2997233893127,530
-311.7419679238294,596
-309.1849195227194,563
-306.62857799943856,511
-304.0729431673641,510
-301.51801483979375,505
-298.963792829947,514
-296.41027695096386,534
-293.85746701590574,522
-291.3053628377552,655
-288.7539642294155,630
-286.2032710037115,560
-283.65328297338897,517
-281.1039999511146,575
-278.5554217494762,615
-276.007548180983,565
-273.4603790580651,571
-270.9139141930734,564
-268.3681533982807,620
-265.8230964858798,619
-263.27874326798565,582
-260.7350935566336,629
-258.1921471637804,622
-255.6499039013039,576
-253.10836358100266,565
-250.56752601459698,623
-248.02739101372765,715
-245.48795838995704,716
-242.94922795476816,734
-240.41119951956557,698
-237.8738728956746,721
-235.33724789434166,754
-232.80132432673452,818
-230.2661020039418,772
-227.73158073697357,704
-225.19776033676033,706
-222.66464061415422,701
-220.1322213799284,707
-217.60050244477725,673
-215.06948361931552,709
-212.53916471408013,708
-210.00954553952818,701
-207.48062590603843,734
-204.9524056239104,783
-202.4248845033651,727
-199.8980623545441,749
-197.37193898751036,728
-194.84651421224817,805
-192.32178783866232,799
-189.79775967657952,834
-187.27442953574644,834
-184.7517972258321,771
-182.2298625564256,760
-179.7086253370378,777
-177.18808537710026,719
-174.66824248596583,770
-172.14909647290835,865
-169.6306471471229,851
-167.11289431772548,837
-164.59583779375328,788
-162.07947738416453,871
-159.5638128978386,868
-157.04884414357605,926
-154.53457093009854,1035
-152.02099306604828,975
-149.50811035998936,897
-146.99592262040665,857
-144.48442965570587,965
-141.97363127421409,1055
-139.46352728417958,959
-136.95411749377126,1002
-134.44540171107985,1072
-131.93737974411636,1161
-129.43005140081357,1206
-126.92341648902493,1203
-124.41747481652521,1202
-121.91222619101006,1133
-119.40767042009657,1161
-116.90380731132257,1164
-114.40063667214702,1159
-111.8981583099503,1223
-109.3963720320337,1382
-106.89527764561933,1478
-104.39487495785067,1591
-101.89516377579241,1471
-99.39614390642998,1518
-96.89781515667039,1366
-94.40017733334128,1592
-91.90323024319173,1683
-89.40697369289148,1644
-86.91140748903172,1688
-84.41653143812482,1722
-81.92234534660395,1732
-79.42884902082358,1818
-76.93604226705907,2080
-74.4439248915071,1872
-71.95249670028534,1980
-69.46175749943245,2033
-66.97170709490854,2440
-64.48234529259423,2831
-61.99367189829195,2295
-59.50568671772464,2253
-57.01838955653636,2679
-54.53178022029283,2791
-52.045858514480074,2915
-49.560624244506016,2816
-47.07607721569923,2869
-44.59221723330904,2905
-42.10904410250669,2774
-39.62655762838392,3576
-37.14475761595372,4805
-34.66364387015028,5601
-32.18321619582866,5955
-29.70347439776515,7295
-27.224418280657005,9152
-24.74604764912317,13740
-22.26836230770266,24386
-19.7913620608565,41282
-17.315046712966478,50723
-14.83941606833514,50891
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,48053
27.141735304626195,21680
29.605074844762612,11687
32.06773341487792,8004
34.52971121224755,7101
36.99100843422559,7159
39.45162527824516,7214
41.91156194181792,7111
44.370818622535126,7875
46.82939551806646,9827
49.287292826160524,13235
51.74451074464503,12603
54.201049471426245,9546
56.65690920448981,7773
59.112090141899785,5307
61.56659248179983,3893
64.02041642241159,3432
66.4735621620365,3276
68.92602989905402,2373
71.37781983192338,2188
73.82893215918205,2625
76.27936707944684,2536
78.72912479141326,2108
81.17820549385567,2014
83.62660938562783,1864
86.07433666566146,1897
88.5213875329681,2118
90.96776218663751,1975
93.41346082583925,1856
95.85848364982041,1822
98.30283085790859,1900
100.7465026495089,1847
103.18949922410604,1656
105.63182078126385,1629
108.07346752062438,1923
110.51443964190923,1672
112.95473734491827,1523
115.39436082953114,1412
117.83331029570547,1535
120.27158594347827,1637
122.7091879729652,1434
125.1461165843615,1389
127.58237197794062,1370
130.01795435405518,1173
132.4528639131364,1195
134.88710085569494,1387
137.32066538231982,1492
139.75355769367923,1363
142.1857779905207,1463
144.61732647366978,1495
147.04820334403132,1514
149.47840880258934,1460
151.90794305040674,1521
154.33680628862487,1761
156.76499871846443,1756
159.19252054122433,1989
161.61937195828352,2109
164.04555317109896,2200
166.47106438120693,2377
168.89590579022217,2898
171.320077599839,2994
173.7435800118302,3070
176.16641322804742,3291
178.58857745042144,3268
181.01007288096173,3459
183.43089972175687,3405
185.85105817497413,3385
188.27054844285988,3346
190.6893707277394,3469
193.10752523201643,3485
195.5250121581745,3635
197.9418317087751,3563
200.3579840864594,3587
202.7734694939469,3701
205.18828813403627,3734
207.6024402096051,3582
210.01592592360964,3549
212.42874547908548,3542
214.84089907914665,3380
217.2523869269868,3331
219.66320922587727,3318
222.0733661791695,3407
224.48285799029293,3312
226.8916848627572,3447
229.29984700014882,3602
231.7073446061355,3457
234.11417788446204,3492
236.520347038953,3590
238.92585227351185,3789
241.33069379212054,3723
243.73487179884035,3768
246.1383864978112,3716
248.541238093252,3688
250.9434267894609,3897
253.34495279081432,3763
255.74581630176783,3704
258.1460175268563,3793
260.54555667069314,3843
262.9444339379703,3718
265.3426495334594,3679
267.7402036620107,3588
270.1370965285529,3317
272.53332833809407,3341
274.9288992957214,3191
277.32380960660055,3191
279.718059475976,3071
282.1116491091717,3031
284.5045787115897,2989
286.89684848871195,2987
289.2884586460981,2978
291.67940938938807,3025
294.0697009242996,2918
296.4593334566299,2953
298.84830719225477,2885
301.23662233712923,2928
303.6242790972866,2947
306.01127767884,2978
308.39761828798066,2916
310.78330113097934,2960
313.16832641418534,2802
315.5526943440269,2732
317.9364051270112,2701
320.3194589697242,2657
322.70185607883093,2708
325.0835966610754,2663
327.4646809232805,2686
329.8451090723478,2577
332.2248813152577,2604
334.6039978590701,2589
336.9824589109231,2554
339.36026467803447,2538
341.7374153677,2614
344.113911187295,2492
346.48975234427337,2455
348.8649390461686,2542
351.2394715005918,2464
353.61334991523415,2421
355.9865744978655,2308
358.35914545633375,2442
360.73106299856715,2465
363.10232733257146,2470
365.47293866643247,2473
367.84289720831396,2426
370.2122031664593,2420
372.5808567491905,2342
374.9488581649083,2308
377.31620762209275,2328
379.6829053293021,2285
382.0489514951745,2324
384.4143463284262,2311
386.7790900378528,2195
389.14318283232853,2330
391.50662492080653,2306
393.86941651231916,2299
396.23155781597745,2230
398.5930490409713,2211
400.9538903965696,2327
403.3140820921202,2275
405.6736243370498,2202
408.03251734086336,2231
410.3907613131465,2249
412.74835646356166,2232
415.10530300185144,2230
417.4616011378372,2223
419.81725108141893,2189
422.1722530425758,2287
424.5266072313656,2218
426.880313857925,2154
429.2333731324701,2160
431.58578526529516,2103
433.9375504667738,2236
436.2886689473588,2237
438.63914091758113,2116
440.9889665880513,2134
443.33814616945835,2152
445.68667987257015,2203
448.03456790823395,2142
450.3818104873759,2113
452.72840782100013,2128
455.07436012019105,2174
457.41966759611057,2144
459.7643304600007,2120
462.10834892318155,2167
464.4517231970525,2104
466.79445349309174,2172
469.1365400228566,2168
471.4779829979826,2118
473.81878263018564,2176
476.15893913125876,2207
478.4984527130747,2234
480.8373235875855,2252
483.17555196682144,2321
485.5131380628919,2374
487.8500820879857,2549
490.1863842543697,2564
492.52204477439034,2752
494.8570638604725,2980
497.1914417251204,3344
499.52517858091653,3474
501.85827464052306,3637
504.19073011668036,3618
506.5225452222086,3744
508.85372017000566,3453
511.18425517304956,3485
513.514150444396,3724
515.8434061971808,4314
518.1720226446176,4848
520.4999999999999,5254
522.8273384766991,5540
525.1540382881666,5523
527.480099647932,5205
529.8055227696037,4206
532.1303078668694,2998
534.454455153496,2486
536.777964843328,2260
539.1008371502907,2107
541.4230722883866,2110
543.744670471698,2099
546.0656319143858,2047
548.3859568306899,1989
550.7056454349294,2002
553.0246979415016,1922
555.3431145648834,1958
557.6608955196306,1929
559.978041020377,1959
562.2945512818363,1965
564.6104265188006,2054
566.9256669461412,1959
569.2402727788082,1965
571.5542442318302,1989
573.8675815203156,1961
576.1802848594508,1972
578.4923544645015,1971
580.8037905508126,1993
583.114593333807,1888
585.4247630289875,1926
587.7342998519354,1913
590.0432040183106,1959
592.3514757438526,1963
594.6591152443794,1931
596.9661227357875,2003
599.2724984340531,1912
601.578242555231,1893
603.8833553154542,1918
606.1878369309362,2001
608.4916876179676,2007
610.7949075929192,1982
613.0974970722403,2057
615.3994562724587,2029
617.7007854101818,1923
620.0014847020951,1959
622.3015543649641,2009
624.6009946156324,1962
626.8998056710224,1997
629.1979877481361,1945
631.4955410640538,1983
633.7924658359349,2062
636.0887622810175,1941
638.3844306166192,1950
640.6794710601358,2019
642.9738838290426,2047
645.2676691408932,2021
647.5608272133207,2053
649.853358264037,2040
652.1452625108324,2024
654.4365401715764,2112
