CollectionTime,6/28/2024 2:49:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,795
-959.9714848408522,796
-957.2358232597828,849
-954.5009119013725,843
-951.7667505983302,874
-949.0333391832855,838
-946.3006774887896,827
-943.5687653473143,809
-940.837602591253,845
-938.1071890529199,865
-935.3775245645503,895
-932.6486089583007,867
-929.9204420662485,866
-927.1930237203925,866
-924.4663537526524,833
-921.7404319948689,834
-919.0152582788041,886
-916.2908324361409,859
-913.5671542984834,901
-910.8442236973568,848
-908.1220404642074,812
-905.4006044304027,830
-902.679915427231,867
-899.959973285902,837
-897.2407778375464,858
-894.5223289132158,819
-891.8046263438832,806
-889.0876699604426,822
-886.3714595937089,803
-883.6559950744183,787
-880.9412762332282,796
-878.2273029007168,808
-875.5140749073835,775
-872.8015920836489,783
-870.0898542598545,780
-867.3788612662631,735
-864.6686129330585,781
-861.9591090903457,782
-859.2503495681506,727
-856.5423341964203,727
-853.8350628050229,803
-851.1285352237478,796
-848.4227512823054,803
-845.7177108103272,767
-843.0134136373656,751
-840.3098595928943,770
-837.6070485063082,798
-834.9049802069229,747
-832.2036545239757,819
-829.5030712866244,793
-826.8032303239481,773
-824.1041314649472,747
-821.4057745385428,795
-818.7081593735775,774
-816.0112857988148,762
-813.3151536429393,780
-810.6197627345566,740
-807.9251129021936,778
-805.2312039742981,766
-802.5380357792392,751
-799.8456081453069,747
-797.1539209007124,776
-794.462973873588,776
-791.772766891987,763
-789.083299783884,803
-786.3945723771743,793
-783.7065844996748,744
-781.0193359791231,743
-778.3328266431781,794
-775.6470563194197,783
-772.9620248353489,764
-770.2777320183878,805
-767.5941776958798,743
-764.9113616950891,780
-762.2292838432011,776
-759.5479439673222,804
-756.8673418944801,790
-754.1874774516235,793
-751.5083504656222,803
-748.8299607632671,830
-746.15230817127,856
-743.475392516264,835
-740.7992136248035,785
-738.1237713233636,783
-735.4490654383407,762
-732.7750957960521,748
-730.1018622227365,821
-727.4293645445534,860
-724.7576025875837,828
-722.0865761778291,817
-719.4162851412126,829
-716.7467293035781,844
-714.0779084906909,819
-711.409822528237,861
-708.7424712418238,880
-706.0758544569796,834
-703.4099719991541,878
-700.7448236937178,892
-698.0804093659622,857
-695.4167288411002,851
-692.7537819442656,861
-690.0915685005134,859
-687.4300883348199,888
-684.7693412720819,937
-682.1093271371178,937
-679.4500457546669,902
-676.7914969493897,828
-674.1336805458676,885
-671.4765963686034,897
-668.8202442420206,899
-666.1646239904642,925
-663.5097354382001,936
-660.8555784094151,902
-658.2021527282176,916
-655.5494582186366,925
-652.8974947046223,942
-650.2462620100463,955
-647.5957599587009,959
-644.9459883742998,968
-642.2969470804776,947
-639.6486359007902,971
-637.0010546587141,988
-634.3542031776476,926
-631.7080812809096,911
-629.0626887917401,910
-626.4180255333008,869
-623.7740913286734,905
-621.1308860008619,882
-618.4884093727904,874
-615.8466612673046,876
-613.2056415071715,889
-610.5653499150785,913
-607.9257863136347,927
-605.28695052537,924
-602.6488423727357,887
-600.0114616781036,888
-597.3748082637674,929
-594.7388819519412,877
-592.1036825647604,867
-589.4692099242818,938
-586.8354638524829,892
-584.2024441712624,895
-581.5701507024403,907
-578.9385832677575,907
-576.3077416888759,931
-573.6776257873787,892
-571.0482353847704,925
-568.4195703024757,944
-565.7916303618415,942
-563.164415384135,888
-560.5379251905453,908
-557.9121596021815,955
-555.2871184400748,899
-552.6628015251767,927
-550.0392086783606,927
-547.4163397204204,911
-544.794194472071,931
-542.1727727539491,955
-539.5520743866118,948
-536.9320991905377,942
-534.3128469861261,1013
-531.6943175936979,975
-529.0765108334947,1046
-526.4594265256793,1087
-523.8430644903358,1217
-521.2274245474689,1366
-518.612506517005,1509
-515.9983102187913,1499
-513.3848354725959,1580
-510.77208209810846,1728
-508.16004991493924,1695
-505.5487387426199,1805
-502.9381484006032,1965
-500.3282787082628,2020
-497.71912948489364,2105
-495.1107005497117,2127
-492.5029917218539,1968
-489.8960028203786,1794
-487.28973366426493,1581
-484.68418407241325,1439
-482.07935386364494,1314
-479.47524285670266,1245
-476.87185087025,1228
-474.2691777228715,1236
-471.66722323307334,1221
-469.0659872192821,1135
-466.4654694998459,1192
-463.86566989303384,1200
-461.26658821703614,1153
-458.66822428996414,1156
-456.07057792985,1164
-453.4736489546475,1133
-450.877437182231,1111
-448.28194243039627,1166
-445.68716451686,1130
-443.09310325926003,1102
-440.49975847515555,1128
-437.9071299820263,1175
-435.31521759727354,1180
-432.72402113821954,1139
-430.13354042210767,1206
-427.5437752661022,1146
-424.95472548728867,1182
-422.36639090267386,1161
-419.7787713291855,1223
-417.1918665836721,1145
-414.60567648290385,1171
-412.0202008435715,1217
-409.4354394822874,1245
-406.8513922155845,1251
-404.26805885991723,1258
-401.685439231661,1299
-399.103533147112,1242
-396.522340422488,1269
-393.9418608739278,1173
-391.3620943174908,1094
-388.7830405691583,1126
-386.2046994448317,1136
-383.6270707603344,989
-381.05015433141045,885
-378.473949973725,883
-375.8984575028645,854
-373.32367673433623,804
-370.74960748356875,774
-368.1762495659117,637
-365.60360279663576,597
-363.03166699093265,588
-360.4604419639154,613
-357.8899275306178,517
-355.32012350599507,521
-352.7510297049233,524
-350.1826459421999,491
-347.61497203254316,517
-345.04800779059235,493
-342.4817530309082,482
-339.91620756797226,485
-337.35137121618743,472
-334.7872437898774,471
-332.22382510328725,479
-329.66111497058273,539
-327.09911320585127,511
-324.53781962310075,577
-321.9772340362607,552
-319.4173562591816,527
-316.8581861056348,531
-314.2997233893127,545
-311.7419679238294,600
-309.1849195227194,580
-306.62857799943856,505
-304.0729431673641,476
-301.51801483979375,525
-298.963792829947,531
-296.41027695096386,540
-293.85746701590574,540
-291.3053628377552,630
-288.7539642294155,626
-286.2032710037115,553
-283.65328297338897,543
-281.1039999511146,559
-278.5554217494762,583
-276.007548180983,572
-273.4603790580651,613
-270.9139141930734,554
-268.3681533982807,576
-265.8230964858798,598
-263.27874326798565,574
-260.7350935566336,657
-258.1921471637804,652
-255.6499039013039,598
-253.10836358100266,592
-250.56752601459698,627
-248.02739101372765,707
-245.48795838995704,768
-242.94922795476816,747
-240.41119951956557,698
-237.8738728956746,729
-235.33724789434166,793
-232.80132432673452,875
-230.2661020039418,830
-227.73158073697357,765
-225.19776033676033,682
-222.66464061415422,718
-220.1322213799284,723
-217.60050244477725,707
-215.06948361931552,736
-212.53916471408013,707
-210.00954553952818,791
-207.48062590603843,806
-204.9524056239104,775
-202.4248845033651,802
-199.8980623545441,826
-197.37193898751036,725
-194.84651421224817,748
-192.32178783866232,822
-189.79775967657952,880
-187.27442953574644,860
-184.7517972258321,751
-182.2298625564256,809
-179.7086253370378,793
-177.18808537710026,774
-174.66824248596583,752
-172.14909647290835,884
-169.6306471471229,900
-167.11289431772548,862
-164.59583779375328,830
-162.07947738416453,863
-159.5638128978386,940
-157.04884414357605,961
-154.53457093009854,1043
-152.02099306604828,969
-149.50811035998936,945
-146.99592262040665,930
-144.48442965570587,981
-141.97363127421409,1005
-139.46352728417958,968
-136.95411749377126,1019
-134.44540171107985,1130
-131.93737974411636,1148
-129.43005140081357,1150
-126.92341648902493,1201
-124.41747481652521,1196
-121.91222619101006,1180
-119.40767042009657,1187
-116.90380731132257,1206
-114.40063667214702,1267
-111.8981583099503,1346
-109.3963720320337,1543
-106.89527764561933,1500
-104.39487495785067,1660
-101.89516377579241,1597
-99.39614390642998,1563
-96.89781515667039,1464
-94.40017733334128,1712
-91.90323024319173,1833
-89.40697369289148,1802
-86.91140748903172,1849
-84.41653143812482,1915
-81.92234534660395,1819
-79.42884902082358,1918
-76.93604226705907,2069
-74.4439248915071,2021
-71.95249670028534,1925
-69.46175749943245,2066
-66.97170709490854,2462
-64.48234529259423,2765
-61.99367189829195,2226
-59.50568671772464,2197
-57.01838955653636,2666
-54.53178022029283,3038
-52.045858514480074,3048
-49.560624244506016,3048
-47.07607721569923,3068
-44.59221723330904,3141
-42.10904410250669,2942
-39.62655762838392,3990
-37.14475761595372,5300
-34.66364387015028,6019
-32.18321619582866,6031
-29.70347439776515,7007
-27.224418280657005,9326
-24.74604764912317,14316
-22.26836230770266,24611
-19.7913620608565,41809
-17.315046712966478,54329
-14.83941606833514,56280
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48158
27.141735304626195,21744
29.605074844762612,11757
32.06773341487792,7732
34.52971121224755,6991
36.99100843422559,7574
39.45162527824516,7803
41.91156194181792,7104
44.370818622535126,8104
46.82939551806646,10105
49.287292826160524,13346
51.74451074464503,12423
54.201049471426245,9160
56.65690920448981,7348
59.112090141899785,5203
61.56659248179983,4212
64.02041642241159,3726
66.4735621620365,3393
68.92602989905402,2437
71.37781983192338,2349
73.82893215918205,2737
76.27936707944684,2687
78.72912479141326,2228
81.17820549385567,2168
83.62660938562783,1929
86.07433666566146,2099
88.5213875329681,2271
90.96776218663751,2046
93.41346082583925,1987
95.85848364982041,1839
98.30283085790859,1881
100.7465026495089,1827
103.18949922410604,1678
105.63182078126385,1807
108.07346752062438,2096
110.51443964190923,1627
112.95473734491827,1540
115.39436082953114,1472
117.83331029570547,1623
120.27158594347827,1638
122.7091879729652,1498
125.1461165843615,1424
127.58237197794062,1456
130.01795435405518,1281
132.4528639131364,1302
134.88710085569494,1448
137.32066538231982,1511
139.75355769367923,1342
142.1857779905207,1505
144.61732647366978,1557
147.04820334403132,1591
149.47840880258934,1519
151.90794305040674,1597
154.33680628862487,1732
156.76499871846443,1865
159.19252054122433,2014
161.61937195828352,2121
164.04555317109896,2310
166.47106438120693,2518
168.89590579022217,2995
171.320077599839,3031
173.7435800118302,3258
176.16641322804742,3406
178.58857745042144,3318
181.01007288096173,3431
183.43089972175687,3354
185.85105817497413,3502
188.27054844285988,3509
190.6893707277394,3452
193.10752523201643,3505
195.5250121581745,3565
197.9418317087751,3685
200.3579840864594,3656
202.7734694939469,3714
205.18828813403627,3656
207.6024402096051,3544
210.01592592360964,3528
212.42874547908548,3602
214.84089907914665,3368
217.2523869269868,3355
219.66320922587727,3397
222.0733661791695,3379
224.48285799029293,3338
226.8916848627572,3471
229.29984700014882,3506
231.7073446061355,3605
234.11417788446204,3554
236.520347038953,3629
238.92585227351185,3730
241.33069379212054,3689
243.73487179884035,3822
246.1383864978112,3756
248.541238093252,3730
250.9434267894609,3816
253.34495279081432,3797
255.74581630176783,3820
258.1460175268563,3857
260.54555667069314,3812
262.9444339379703,3733
265.3426495334594,3689
267.7402036620107,3531
270.1370965285529,3365
272.53332833809407,3224
274.9288992957214,3259
277.32380960660055,3083
279.718059475976,3083
282.1116491091717,3077
284.5045787115897,2989
286.89684848871195,3042
289.2884586460981,3042
291.67940938938807,2933
294.0697009242996,2891
296.4593334566299,2963
298.84830719225477,2860
301.23662233712923,2883
303.6242790972866,2932
306.01127767884,2885
308.39761828798066,2874
310.78330113097934,2764
313.16832641418534,2780
315.5526943440269,2805
317.9364051270112,2750
320.3194589697242,2677
322.70185607883093,2623
325.0835966610754,2695
327.4646809232805,2614
329.8451090723478,2647
332.2248813152577,2510
334.6039978590701,2527
336.9824589109231,2535
339.36026467803447,2496
341.7374153677,2511
344.113911187295,2437
346.48975234427337,2481
348.8649390461686,2434
351.2394715005918,2409
353.61334991523415,2445
355.9865744978655,2368
358.35914545633375,2344
360.73106299856715,2379
363.10232733257146,2344
365.47293866643247,2385
367.84289720831396,2443
370.2122031664593,2330
372.5808567491905,2338
374.9488581649083,2330
377.31620762209275,2309
379.6829053293021,2265
382.0489514951745,2278
384.4143463284262,2224
386.7790900378528,2226
389.14318283232853,2314
391.50662492080653,2240
393.86941651231916,2242
396.23155781597745,2290
398.5930490409713,2220
400.9538903965696,2234
403.3140820921202,2229
405.6736243370498,2228
408.03251734086336,2216
410.3907613131465,2221
412.74835646356166,2227
415.10530300185144,2183
417.4616011378372,2226
419.81725108141893,2247
422.1722530425758,2160
424.5266072313656,2279
426.880313857925,2179
429.2333731324701,2158
431.58578526529516,2177
433.9375504667738,2133
436.2886689473588,2172
438.63914091758113,2079
440.9889665880513,2140
443.33814616945835,2115
445.68667987257015,2168
448.03456790823395,2029
450.3818104873759,2024
452.72840782100013,2147
455.07436012019105,2033
457.41966759611057,2164
459.7643304600007,2110
462.10834892318155,2155
464.4517231970525,2167
466.79445349309174,2156
469.1365400228566,2109
471.4779829979826,2192
473.81878263018564,2188
476.15893913125876,2193
478.4984527130747,2246
480.8373235875855,2235
483.17555196682144,2321
485.5131380628919,2357
487.8500820879857,2447
490.1863842543697,2574
492.52204477439034,2661
494.8570638604725,3035
497.1914417251204,3246
499.52517858091653,3471
501.85827464052306,3546
504.19073011668036,3752
506.5225452222086,3683
508.85372017000566,3506
511.18425517304956,3512
513.514150444396,3769
515.8434061971808,4343
518.1720226446176,4728
520.4999999999999,5093
522.8273384766991,5336
525.1540382881666,5531
527.480099647932,5273
529.8055227696037,4155
532.1303078668694,2972
534.454455153496,2462
536.777964843328,2251
539.1008371502907,2185
541.4230722883866,2044
543.744670471698,2098
546.0656319143858,2102
548.3859568306899,1974
550.7056454349294,2028
553.0246979415016,1970
555.3431145648834,1922
557.6608955196306,1976
559.978041020377,1920
562.2945512818363,1922
564.6104265188006,1964
566.9256669461412,1934
569.2402727788082,1952
571.5542442318302,1961
573.8675815203156,1927
576.1802848594508,1894
578.4923544645015,1921
580.8037905508126,1893
583.114593333807,1920
585.4247630289875,1880
587.7342998519354,1953
590.0432040183106,1909
592.3514757438526,2045
594.6591152443794,1951
596.9661227357875,1930
599.2724984340531,1968
601.578242555231,1885
603.8833553154542,1944
606.1878369309362,1984
608.4916876179676,2014
610.7949075929192,2015
613.0974970722403,1975
615.3994562724587,1990
617.7007854101818,1957
620.0014847020951,1957
622.3015543649641,1961
624.6009946156324,1975
626.8998056710224,2035
629.1979877481361,1942
631.4955410640538,1912
633.7924658359349,1967
636.0887622810175,2039
638.3844306166192,2045
640.6794710601358,1961
642.9738838290426,2032
645.2676691408932,2040
647.5608272133207,1987
649.853358264037,2032
652.1452625108324,1977
654.4365401715764,2012
