CollectionTime,6/28/2024 2:50:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,785
-959.9714848408522,875
-957.2358232597828,838
-954.5009119013725,807
-951.7667505983302,833
-949.0333391832855,829
-946.3006774887896,822
-943.5687653473143,853
-940.837602591253,830
-938.1071890529199,848
-935.3775245645503,842
-932.6486089583007,835
-929.9204420662485,834
-927.1930237203925,884
-924.4663537526524,790
-921.7404319948689,866
-919.0152582788041,843
-916.2908324361409,866
-913.5671542984834,892
-910.8442236973568,874
-908.1220404642074,835
-905.4006044304027,837
-902.679915427231,826
-899.959973285902,832
-897.2407778375464,830
-894.5223289132158,828
-891.8046263438832,803
-889.0876699604426,837
-886.3714595937089,791
-883.6559950744183,784
-880.9412762332282,809
-878.2273029007168,839
-875.5140749073835,811
-872.8015920836489,736
-870.0898542598545,766
-867.3788612662631,786
-864.6686129330585,787
-861.9591090903457,758
-859.2503495681506,778
-856.5423341964203,788
-853.8350628050229,801
-851.1285352237478,837
-848.4227512823054,777
-845.7177108103272,795
-843.0134136373656,784
-840.3098595928943,768
-837.6070485063082,775
-834.9049802069229,778
-832.2036545239757,805
-829.5030712866244,748
-826.8032303239481,797
-824.1041314649472,769
-821.4057745385428,785
-818.7081593735775,742
-816.0112857988148,756
-813.3151536429393,787
-810.6197627345566,789
-807.9251129021936,770
-805.2312039742981,804
-802.5380357792392,809
-799.8456081453069,793
-797.1539209007124,729
-794.462973873588,742
-791.772766891987,755
-789.083299783884,753
-786.3945723771743,803
-783.7065844996748,791
-781.0193359791231,775
-778.3328266431781,796
-775.6470563194197,795
-772.9620248353489,822
-770.2777320183878,759
-767.5941776958798,792
-764.9113616950891,783
-762.2292838432011,800
-759.5479439673222,798
-756.8673418944801,783
-754.1874774516235,794
-751.5083504656222,786
-748.8299607632671,796
-746.15230817127,814
-743.475392516264,814
-740.7992136248035,794
-738.1237713233636,792
-735.4490654383407,813
-732.7750957960521,806
-730.1018622227365,819
-727.4293645445534,816
-724.7576025875837,877
-722.0865761778291,847
-719.4162851412126,836
-716.7467293035781,835
-714.0779084906909,855
-711.409822528237,866
-708.7424712418238,828
-706.0758544569796,840
-703.4099719991541,850
-700.7448236937178,871
-698.0804093659622,853
-695.4167288411002,885
-692.7537819442656,897
-690.0915685005134,865
-687.4300883348199,866
-684.7693412720819,908
-682.1093271371178,871
-679.4500457546669,858
-676.7914969493897,897
-674.1336805458676,893
-671.4765963686034,912
-668.8202442420206,913
-666.1646239904642,918
-663.5097354382001,923
-660.8555784094151,860
-658.2021527282176,917
-655.5494582186366,939
-652.8974947046223,926
-650.2462620100463,911
-647.5957599587009,942
-644.9459883742998,952
-642.2969470804776,939
-639.6486359007902,956
-637.0010546587141,936
-634.3542031776476,947
-631.7080812809096,931
-629.0626887917401,910
-626.4180255333008,933
-623.7740913286734,944
-621.1308860008619,889
-618.4884093727904,886
-615.8466612673046,840
-613.2056415071715,893
-610.5653499150785,914
-607.9257863136347,894
-605.28695052537,903
-602.6488423727357,906
-600.0114616781036,920
-597.3748082637674,877
-594.7388819519412,895
-592.1036825647604,960
-589.4692099242818,925
-586.8354638524829,909
-584.2024441712624,854
-581.5701507024403,885
-578.9385832677575,911
-576.3077416888759,881
-573.6776257873787,901
-571.0482353847704,902
-568.4195703024757,943
-565.7916303618415,941
-563.164415384135,915
-560.5379251905453,928
-557.9121596021815,876
-555.2871184400748,880
-552.6628015251767,932
-550.0392086783606,900
-547.4163397204204,933
-544.794194472071,915
-542.1727727539491,950
-539.5520743866118,969
-536.9320991905377,990
-534.3128469861261,967
-531.6943175936979,990
-529.0765108334947,1045
-526.4594265256793,1175
-523.8430644903358,1252
-521.2274245474689,1299
-518.612506517005,1473
-515.9983102187913,1502
-513.3848354725959,1668
-510.77208209810846,1740
-508.16004991493924,1741
-505.5487387426199,1808
-502.9381484006032,1925
-500.3282787082628,2028
-497.71912948489364,2040
-495.1107005497117,2037
-492.5029917218539,1908
-489.8960028203786,1667
-487.28973366426493,1578
-484.68418407241325,1310
-482.07935386364494,1294
-479.47524285670266,1198
-476.87185087025,1191
-474.2691777228715,1182
-471.66722323307334,1215
-469.0659872192821,1171
-466.4654694998459,1184
-463.86566989303384,1145
-461.26658821703614,1102
-458.66822428996414,1138
-456.07057792985,1093
-453.4736489546475,1143
-450.877437182231,1091
-448.28194243039627,1123
-445.68716451686,1070
-443.09310325926003,1085
-440.49975847515555,1062
-437.9071299820263,1097
-435.31521759727354,1137
-432.72402113821954,1105
-430.13354042210767,1153
-427.5437752661022,1163
-424.95472548728867,1128
-422.36639090267386,1162
-419.7787713291855,1185
-417.1918665836721,1191
-414.60567648290385,1186
-412.0202008435715,1204
-409.4354394822874,1158
-406.8513922155845,1192
-404.26805885991723,1186
-401.685439231661,1189
-399.103533147112,1203
-396.522340422488,1161
-393.9418608739278,1172
-391.3620943174908,1092
-388.7830405691583,1044
-386.2046994448317,1094
-383.6270707603344,974
-381.05015433141045,913
-378.473949973725,863
-375.8984575028645,824
-373.32367673433623,745
-370.74960748356875,748
-368.1762495659117,656
-365.60360279663576,608
-363.03166699093265,555
-360.4604419639154,547
-357.8899275306178,546
-355.32012350599507,525
-352.7510297049233,518
-350.1826459421999,491
-347.61497203254316,474
-345.04800779059235,442
-342.4817530309082,468
-339.91620756797226,461
-337.35137121618743,490
-334.7872437898774,501
-332.22382510328725,479
-329.66111497058273,502
-327.09911320585127,498
-324.53781962310075,534
-321.9772340362607,538
-319.4173562591816,499
-316.8581861056348,526
-314.2997233893127,515
-311.7419679238294,557
-309.1849195227194,507
-306.62857799943856,530
-304.0729431673641,487
-301.51801483979375,509
-298.963792829947,474
-296.41027695096386,542
-293.85746701590574,547
-291.3053628377552,588
-288.7539642294155,588
-286.2032710037115,541
-283.65328297338897,520
-281.1039999511146,596
-278.5554217494762,608
-276.007548180983,595
-273.4603790580651,535
-270.9139141930734,554
-268.3681533982807,573
-265.8230964858798,580
-263.27874326798565,582
-260.7350935566336,585
-258.1921471637804,590
-255.6499039013039,577
-253.10836358100266,556
-250.56752601459698,575
-248.02739101372765,688
-245.48795838995704,681
-242.94922795476816,681
-240.41119951956557,635
-237.8738728956746,688
-235.33724789434166,748
-232.80132432673452,810
-230.2661020039418,725
-227.73158073697357,635
-225.19776033676033,654
-222.66464061415422,604
-220.1322213799284,649
-217.60050244477725,638
-215.06948361931552,675
-212.53916471408013,739
-210.00954553952818,725
-207.48062590603843,682
-204.9524056239104,749
-202.4248845033651,693
-199.8980623545441,665
-197.37193898751036,666
-194.84651421224817,702
-192.32178783866232,757
-189.79775967657952,781
-187.27442953574644,802
-184.7517972258321,780
-182.2298625564256,729
-179.7086253370378,751
-177.18808537710026,718
-174.66824248596583,733
-172.14909647290835,873
-169.6306471471229,776
-167.11289431772548,778
-164.59583779375328,805
-162.07947738416453,844
-159.5638128978386,781
-157.04884414357605,867
-154.53457093009854,917
-152.02099306604828,936
-149.50811035998936,867
-146.99592262040665,864
-144.48442965570587,890
-141.97363127421409,978
-139.46352728417958,958
-136.95411749377126,866
-134.44540171107985,1000
-131.93737974411636,1035
-129.43005140081357,1121
-126.92341648902493,1150
-124.41747481652521,1141
-121.91222619101006,1145
-119.40767042009657,1127
-116.90380731132257,1121
-114.40063667214702,1065
-111.8981583099503,1173
-109.3963720320337,1367
-106.89527764561933,1388
-104.39487495785067,1421
-101.89516377579241,1322
-99.39614390642998,1406
-96.89781515667039,1382
-94.40017733334128,1683
-91.90323024319173,1549
-89.40697369289148,1589
-86.91140748903172,1506
-84.41653143812482,1480
-81.92234534660395,1632
-79.42884902082358,1869
-76.93604226705907,2033
-74.4439248915071,1721
-71.95249670028534,1856
-69.46175749943245,1972
-66.97170709490854,2333
-64.48234529259423,2763
-61.99367189829195,2257
-59.50568671772464,2235
-57.01838955653636,2530
-54.53178022029283,2396
-52.045858514480074,2558
-49.560624244506016,2604
-47.07607721569923,2604
-44.59221723330904,2712
-42.10904410250669,2722
-39.62655762838392,3251
-37.14475761595372,4091
-34.66364387015028,4999
-32.18321619582866,5832
-29.70347439776515,7045
-27.224418280657005,8388
-24.74604764912317,12208
-22.26836230770266,21416
-19.7913620608565,36039
-17.315046712966478,46298
-14.83941606833514,50050
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,46516
27.141735304626195,19483
29.605074844762612,9982
32.06773341487792,7403
34.52971121224755,6958
36.99100843422559,6820
39.45162527824516,6522
41.91156194181792,6180
44.370818622535126,6617
46.82939551806646,8649
49.287292826160524,12148
51.74451074464503,11718
54.201049471426245,9429
56.65690920448981,7768
59.112090141899785,5465
61.56659248179983,3876
64.02041642241159,3287
66.4735621620365,3109
68.92602989905402,2412
71.37781983192338,2168
73.82893215918205,2499
76.27936707944684,2625
78.72912479141326,2139
81.17820549385567,1930
83.62660938562783,1865
86.07433666566146,1795
88.5213875329681,1819
90.96776218663751,1800
93.41346082583925,1699
95.85848364982041,1764
98.30283085790859,1812
100.7465026495089,1739
103.18949922410604,1671
105.63182078126385,1512
108.07346752062438,1749
110.51443964190923,1549
112.95473734491827,1306
115.39436082953114,1272
117.83331029570547,1294
120.27158594347827,1605
122.7091879729652,1386
125.1461165843615,1313
127.58237197794062,1236
130.01795435405518,1129
132.4528639131364,1134
134.88710085569494,1142
137.32066538231982,1391
139.75355769367923,1353
142.1857779905207,1321
144.61732647366978,1345
147.04820334403132,1355
149.47840880258934,1377
151.90794305040674,1513
154.33680628862487,1705
156.76499871846443,1663
159.19252054122433,1884
161.61937195828352,2073
164.04555317109896,2204
166.47106438120693,2351
168.89590579022217,2755
171.320077599839,2895
173.7435800118302,3044
176.16641322804742,3187
178.58857745042144,3220
181.01007288096173,3348
183.43089972175687,3350
185.85105817497413,3503
188.27054844285988,3541
190.6893707277394,3415
193.10752523201643,3435
195.5250121581745,3536
197.9418317087751,3583
200.3579840864594,3635
202.7734694939469,3524
205.18828813403627,3512
207.6024402096051,3529
210.01592592360964,3512
212.42874547908548,3379
214.84089907914665,3309
217.2523869269868,3337
219.66320922587727,3264
222.0733661791695,3217
224.48285799029293,3284
226.8916848627572,3256
229.29984700014882,3371
231.7073446061355,3457
234.11417788446204,3411
236.520347038953,3590
238.92585227351185,3692
241.33069379212054,3764
243.73487179884035,3710
246.1383864978112,3722
248.541238093252,3743
250.9434267894609,3824
253.34495279081432,3749
255.74581630176783,3675
258.1460175268563,3771
260.54555667069314,3788
262.9444339379703,3760
265.3426495334594,3503
267.7402036620107,3537
270.1370965285529,3355
272.53332833809407,3254
274.9288992957214,3218
277.32380960660055,3086
279.718059475976,3061
282.1116491091717,2969
284.5045787115897,2907
286.89684848871195,2956
289.2884586460981,2910
291.67940938938807,2980
294.0697009242996,2918
296.4593334566299,2892
298.84830719225477,2891
301.23662233712923,2895
303.6242790972866,2970
306.01127767884,2833
308.39761828798066,2818
310.78330113097934,2795
313.16832641418534,2711
315.5526943440269,2687
317.9364051270112,2627
320.3194589697242,2587
322.70185607883093,2588
325.0835966610754,2591
327.4646809232805,2528
329.8451090723478,2529
332.2248813152577,2472
334.6039978590701,2524
336.9824589109231,2460
339.36026467803447,2477
341.7374153677,2493
344.113911187295,2434
346.48975234427337,2434
348.8649390461686,2377
351.2394715005918,2398
353.61334991523415,2357
355.9865744978655,2316
358.35914545633375,2360
360.73106299856715,2331
363.10232733257146,2427
365.47293866643247,2334
367.84289720831396,2360
370.2122031664593,2326
372.5808567491905,2368
374.9488581649083,2336
377.31620762209275,2330
379.6829053293021,2237
382.0489514951745,2239
384.4143463284262,2279
386.7790900378528,2303
389.14318283232853,2351
391.50662492080653,2204
393.86941651231916,2168
396.23155781597745,2224
398.5930490409713,2206
400.9538903965696,2180
403.3140820921202,2161
405.6736243370498,2210
408.03251734086336,2151
410.3907613131465,2187
412.74835646356166,2208
415.10530300185144,2178
417.4616011378372,2156
419.81725108141893,2161
422.1722530425758,2185
424.5266072313656,2127
426.880313857925,2125
429.2333731324701,2131
431.58578526529516,2145
433.9375504667738,2205
436.2886689473588,2163
438.63914091758113,2132
440.9889665880513,2171
443.33814616945835,2141
445.68667987257015,2070
448.03456790823395,2031
450.3818104873759,2067
452.72840782100013,2099
455.07436012019105,2128
457.41966759611057,2082
459.7643304600007,2020
462.10834892318155,2136
464.4517231970525,2129
466.79445349309174,2123
469.1365400228566,2101
471.4779829979826,2135
473.81878263018564,2132
476.15893913125876,2206
478.4984527130747,2157
480.8373235875855,2209
483.17555196682144,2271
485.5131380628919,2295
487.8500820879857,2391
490.1863842543697,2541
492.52204477439034,2689
494.8570638604725,2858
497.1914417251204,3157
499.52517858091653,3399
501.85827464052306,3539
504.19073011668036,3652
506.5225452222086,3620
508.85372017000566,3517
511.18425517304956,3456
513.514150444396,3735
515.8434061971808,4198
518.1720226446176,4757
520.4999999999999,5103
522.8273384766991,5268
525.1540382881666,5392
527.480099647932,5104
529.8055227696037,4139
532.1303078668694,2922
534.454455153496,2497
536.777964843328,2211
539.1008371502907,2107
541.4230722883866,2112
543.744670471698,2003
546.0656319143858,2058
548.3859568306899,2002
550.7056454349294,2008
553.0246979415016,1966
555.3431145648834,1939
557.6608955196306,1879
559.978041020377,1904
562.2945512818363,1962
564.6104265188006,1910
566.9256669461412,1915
569.2402727788082,1925
571.5542442318302,1945
573.8675815203156,1855
576.1802848594508,1891
578.4923544645015,1988
580.8037905508126,1927
583.114593333807,1881
585.4247630289875,1890
587.7342998519354,1914
590.0432040183106,1892
592.3514757438526,1907
594.6591152443794,1896
596.9661227357875,1850
599.2724984340531,1894
601.578242555231,1876
603.8833553154542,2000
606.1878369309362,1916
608.4916876179676,1964
610.7949075929192,2012
613.0974970722403,1972
615.3994562724587,1968
617.7007854101818,1901
620.0014847020951,1922
622.3015543649641,1926
624.6009946156324,1918
626.8998056710224,1932
629.1979877481361,1980
631.4955410640538,1997
633.7924658359349,1957
636.0887622810175,1980
638.3844306166192,2013
640.6794710601358,2004
642.9738838290426,2066
645.2676691408932,1897
647.5608272133207,1950
649.853358264037,1951
652.1452625108324,2011
654.4365401715764,2027
