CollectionTime,6/28/2024 2:46:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,792
-959.9714848408522,826
-957.2358232597828,752
-954.5009119013725,799
-951.7667505983302,822
-949.0333391832855,812
-946.3006774887896,808
-943.5687653473143,802
-940.837602591253,840
-938.1071890529199,806
-935.3775245645503,837
-932.6486089583007,860
-929.9204420662485,806
-927.1930237203925,797
-924.4663537526524,862
-921.7404319948689,808
-919.0152582788041,849
-916.2908324361409,853
-913.5671542984834,848
-910.8442236973568,837
-908.1220404642074,816
-905.4006044304027,800
-902.679915427231,821
-899.959973285902,843
-897.2407778375464,855
-894.5223289132158,831
-891.8046263438832,807
-889.0876699604426,765
-886.3714595937089,808
-883.6559950744183,769
-880.9412762332282,795
-878.2273029007168,825
-875.5140749073835,784
-872.8015920836489,774
-870.0898542598545,752
-867.3788612662631,744
-864.6686129330585,757
-861.9591090903457,759
-859.2503495681506,712
-856.5423341964203,735
-853.8350628050229,758
-851.1285352237478,805
-848.4227512823054,770
-845.7177108103272,746
-843.0134136373656,779
-840.3098595928943,785
-837.6070485063082,772
-834.9049802069229,753
-832.2036545239757,771
-829.5030712866244,758
-826.8032303239481,735
-824.1041314649472,728
-821.4057745385428,765
-818.7081593735775,753
-816.0112857988148,744
-813.3151536429393,730
-810.6197627345566,769
-807.9251129021936,771
-805.2312039742981,766
-802.5380357792392,745
-799.8456081453069,748
-797.1539209007124,772
-794.462973873588,784
-791.772766891987,784
-789.083299783884,792
-786.3945723771743,803
-783.7065844996748,730
-781.0193359791231,734
-778.3328266431781,750
-775.6470563194197,773
-772.9620248353489,770
-770.2777320183878,785
-767.5941776958798,761
-764.9113616950891,777
-762.2292838432011,791
-759.5479439673222,738
-756.8673418944801,770
-754.1874774516235,792
-751.5083504656222,777
-748.8299607632671,801
-746.15230817127,767
-743.475392516264,736
-740.7992136248035,775
-738.1237713233636,786
-735.4490654383407,792
-732.7750957960521,803
-730.1018622227365,813
-727.4293645445534,820
-724.7576025875837,819
-722.0865761778291,785
-719.4162851412126,822
-716.7467293035781,817
-714.0779084906909,798
-711.409822528237,867
-708.7424712418238,859
-706.0758544569796,806
-703.4099719991541,824
-700.7448236937178,834
-698.0804093659622,853
-695.4167288411002,805
-692.7537819442656,843
-690.0915685005134,876
-687.4300883348199,872
-684.7693412720819,854
-682.1093271371178,875
-679.4500457546669,857
-676.7914969493897,888
-674.1336805458676,907
-671.4765963686034,866
-668.8202442420206,906
-666.1646239904642,856
-663.5097354382001,902
-660.8555784094151,847
-658.2021527282176,913
-655.5494582186366,914
-652.8974947046223,908
-650.2462620100463,909
-647.5957599587009,902
-644.9459883742998,975
-642.2969470804776,929
-639.6486359007902,963
-637.0010546587141,933
-634.3542031776476,890
-631.7080812809096,933
-629.0626887917401,863
-626.4180255333008,905
-623.7740913286734,881
-621.1308860008619,866
-618.4884093727904,852
-615.8466612673046,886
-613.2056415071715,859
-610.5653499150785,865
-607.9257863136347,856
-605.28695052537,858
-602.6488423727357,899
-600.0114616781036,905
-597.3748082637674,898
-594.7388819519412,897
-592.1036825647604,896
-589.4692099242818,899
-586.8354638524829,885
-584.2024441712624,883
-581.5701507024403,893
-578.9385832677575,912
-576.3077416888759,896
-573.6776257873787,904
-571.0482353847704,918
-568.4195703024757,950
-565.7916303618415,922
-563.164415384135,951
-560.5379251905453,926
-557.9121596021815,865
-555.2871184400748,902
-552.6628015251767,909
-550.0392086783606,925
-547.4163397204204,957
-544.794194472071,926
-542.1727727539491,913
-539.5520743866118,983
-536.9320991905377,948
-534.3128469861261,992
-531.6943175936979,1032
-529.0765108334947,1047
-526.4594265256793,1052
-523.8430644903358,1273
-521.2274245474689,1359
-518.612506517005,1485
-515.9983102187913,1533
-513.3848354725959,1627
-510.77208209810846,1746
-508.16004991493924,1777
-505.5487387426199,1931
-502.9381484006032,2004
-500.3282787082628,2140
-497.71912948489364,2131
-495.1107005497117,2086
-492.5029917218539,2039
-489.8960028203786,1810
-487.28973366426493,1596
-484.68418407241325,1480
-482.07935386364494,1342
-479.47524285670266,1216
-476.87185087025,1272
-474.2691777228715,1225
-471.66722323307334,1243
-469.0659872192821,1201
-466.4654694998459,1191
-463.86566989303384,1105
-461.26658821703614,1147
-458.66822428996414,1141
-456.07057792985,1130
-453.4736489546475,1120
-450.877437182231,1189
-448.28194243039627,1178
-445.68716451686,1079
-443.09310325926003,1140
-440.49975847515555,1115
-437.9071299820263,1095
-435.31521759727354,1115
-432.72402113821954,1083
-430.13354042210767,1095
-427.5437752661022,1143
-424.95472548728867,1153
-422.36639090267386,1210
-419.7787713291855,1159
-417.1918665836721,1144
-414.60567648290385,1240
-412.0202008435715,1206
-409.4354394822874,1240
-406.8513922155845,1159
-404.26805885991723,1208
-401.685439231661,1283
-399.103533147112,1268
-396.522340422488,1198
-393.9418608739278,1155
-391.3620943174908,1127
-388.7830405691583,1130
-386.2046994448317,1069
-383.6270707603344,1033
-381.05015433141045,935
-378.473949973725,907
-375.8984575028645,882
-373.32367673433623,778
-370.74960748356875,725
-368.1762495659117,689
-365.60360279663576,592
-363.03166699093265,611
-360.4604419639154,585
-357.8899275306178,533
-355.32012350599507,571
-352.7510297049233,519
-350.1826459421999,518
-347.61497203254316,536
-345.04800779059235,504
-342.4817530309082,500
-339.91620756797226,499
-337.35137121618743,508
-334.7872437898774,475
-332.22382510328725,490
-329.66111497058273,545
-327.09911320585127,512
-324.53781962310075,586
-321.9772340362607,588
-319.4173562591816,543
-316.8581861056348,564
-314.2997233893127,576
-311.7419679238294,612
-309.1849195227194,552
-306.62857799943856,513
-304.0729431673641,529
-301.51801483979375,555
-298.963792829947,531
-296.41027695096386,541
-293.85746701590574,599
-291.3053628377552,717
-288.7539642294155,618
-286.2032710037115,597
-283.65328297338897,544
-281.1039999511146,592
-278.5554217494762,630
-276.007548180983,604
-273.4603790580651,598
-270.9139141930734,574
-268.3681533982807,607
-265.8230964858798,630
-263.27874326798565,654
-260.7350935566336,677
-258.1921471637804,658
-255.6499039013039,620
-253.10836358100266,603
-250.56752601459698,624
-248.02739101372765,768
-245.48795838995704,806
-242.94922795476816,741
-240.41119951956557,769
-237.8738728956746,820
-235.33724789434166,886
-232.80132432673452,963
-230.2661020039418,882
-227.73158073697357,747
-225.19776033676033,744
-222.66464061415422,794
-220.1322213799284,803
-217.60050244477725,798
-215.06948361931552,775
-212.53916471408013,758
-210.00954553952818,796
-207.48062590603843,810
-204.9524056239104,802
-202.4248845033651,768
-199.8980623545441,780
-197.37193898751036,752
-194.84651421224817,818
-192.32178783866232,839
-189.79775967657952,826
-187.27442953574644,812
-184.7517972258321,852
-182.2298625564256,852
-179.7086253370378,844
-177.18808537710026,835
-174.66824248596583,809
-172.14909647290835,904
-169.6306471471229,923
-167.11289431772548,913
-164.59583779375328,861
-162.07947738416453,937
-159.5638128978386,964
-157.04884414357605,1051
-154.53457093009854,1024
-152.02099306604828,1039
-149.50811035998936,990
-146.99592262040665,1041
-144.48442965570587,1075
-141.97363127421409,1083
-139.46352728417958,1025
-136.95411749377126,1082
-134.44540171107985,1196
-131.93737974411636,1207
-129.43005140081357,1175
-126.92341648902493,1242
-124.41747481652521,1412
-121.91222619101006,1306
-119.40767042009657,1244
-116.90380731132257,1320
-114.40063667214702,1333
-111.8981583099503,1411
-109.3963720320337,1634
-106.89527764561933,1610
-104.39487495785067,1695
-101.89516377579241,1609
-99.39614390642998,1681
-96.89781515667039,1588
-94.40017733334128,1897
-91.90323024319173,2009
-89.40697369289148,1898
-86.91140748903172,1888
-84.41653143812482,1928
-81.92234534660395,1916
-79.42884902082358,1965
-76.93604226705907,2078
-74.4439248915071,2055
-71.95249670028534,1968
-69.46175749943245,2067
-66.97170709490854,2460
-64.48234529259423,2988
-61.99367189829195,2444
-59.50568671772464,2432
-57.01838955653636,2819
-54.53178022029283,3192
-52.045858514480074,3231
-49.560624244506016,3188
-47.07607721569923,3391
-44.59221723330904,3242
-42.10904410250669,3128
-39.62655762838392,4075
-37.14475761595372,5337
-34.66364387015028,6245
-32.18321619582866,6709
-29.70347439776515,6904
-27.224418280657005,8710
-24.74604764912317,13522
-22.26836230770266,22289
-19.7913620608565,36744
-17.315046712966478,47627
-14.83941606833514,52974
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,50282
27.141735304626195,23479
29.605074844762612,12534
32.06773341487792,7612
34.52971121224755,7651
36.99100843422559,8147
39.45162527824516,8159
41.91156194181792,7404
44.370818622535126,8798
46.82939551806646,11092
49.287292826160524,14054
51.74451074464503,13291
54.201049471426245,9877
56.65690920448981,8052
59.112090141899785,6058
61.56659248179983,4535
64.02041642241159,3668
66.4735621620365,3733
68.92602989905402,2856
71.37781983192338,2492
73.82893215918205,2961
76.27936707944684,2878
78.72912479141326,2498
81.17820549385567,2496
83.62660938562783,2168
86.07433666566146,2180
88.5213875329681,2274
90.96776218663751,2215
93.41346082583925,2132
95.85848364982041,2076
98.30283085790859,2133
100.7465026495089,2040
103.18949922410604,1818
105.63182078126385,2002
108.07346752062438,2032
110.51443964190923,1820
112.95473734491827,1562
115.39436082953114,1595
117.83331029570547,1608
120.27158594347827,1696
122.7091879729652,1548
125.1461165843615,1627
127.58237197794062,1528
130.01795435405518,1362
132.4528639131364,1386
134.88710085569494,1505
137.32066538231982,1488
139.75355769367923,1414
142.1857779905207,1578
144.61732647366978,1600
147.04820334403132,1552
149.47840880258934,1545
151.90794305040674,1607
154.33680628862487,1881
156.76499871846443,1908
159.19252054122433,2066
161.61937195828352,2167
164.04555317109896,2295
166.47106438120693,2482
168.89590579022217,2948
171.320077599839,3047
173.7435800118302,3109
176.16641322804742,3149
178.58857745042144,3263
181.01007288096173,3437
183.43089972175687,3443
185.85105817497413,3312
188.27054844285988,3348
190.6893707277394,3374
193.10752523201643,3329
195.5250121581745,3556
197.9418317087751,3666
200.3579840864594,3628
202.7734694939469,3629
205.18828813403627,3453
207.6024402096051,3426
210.01592592360964,3424
212.42874547908548,3322
214.84089907914665,3296
217.2523869269868,3339
219.66320922587727,3396
222.0733661791695,3311
224.48285799029293,3289
226.8916848627572,3409
229.29984700014882,3414
231.7073446061355,3456
234.11417788446204,3491
236.520347038953,3685
238.92585227351185,3701
241.33069379212054,3754
243.73487179884035,3672
246.1383864978112,3710
248.541238093252,3786
250.9434267894609,3737
253.34495279081432,3729
255.74581630176783,3793
258.1460175268563,3820
260.54555667069314,3813
262.9444339379703,3753
265.3426495334594,3619
267.7402036620107,3485
270.1370965285529,3441
272.53332833809407,3254
274.9288992957214,3155
277.32380960660055,3161
279.718059475976,3121
282.1116491091717,3115
284.5045787115897,3040
286.89684848871195,2953
289.2884586460981,3032
291.67940938938807,2941
294.0697009242996,2995
296.4593334566299,2887
298.84830719225477,2920
301.23662233712923,2805
303.6242790972866,2937
306.01127767884,2936
308.39761828798066,2891
310.78330113097934,2835
313.16832641418534,2779
315.5526943440269,2672
317.9364051270112,2713
320.3194589697242,2641
322.70185607883093,2571
325.0835966610754,2533
327.4646809232805,2611
329.8451090723478,2620
332.2248813152577,2560
334.6039978590701,2489
336.9824589109231,2480
339.36026467803447,2475
341.7374153677,2585
344.113911187295,2487
346.48975234427337,2474
348.8649390461686,2405
351.2394715005918,2371
353.61334991523415,2442
355.9865744978655,2405
358.35914545633375,2459
360.73106299856715,2407
363.10232733257146,2460
365.47293866643247,2529
367.84289720831396,2385
370.2122031664593,2343
372.5808567491905,2318
374.9488581649083,2336
377.31620762209275,2325
379.6829053293021,2288
382.0489514951745,2267
384.4143463284262,2256
386.7790900378528,2217
389.14318283232853,2197
391.50662492080653,2274
393.86941651231916,2212
396.23155781597745,2218
398.5930490409713,2191
400.9538903965696,2252
403.3140820921202,2224
405.6736243370498,2247
408.03251734086336,2205
410.3907613131465,2215
412.74835646356166,2139
415.10530300185144,2149
417.4616011378372,2196
419.81725108141893,2250
422.1722530425758,2185
424.5266072313656,2164
426.880313857925,2221
429.2333731324701,2180
431.58578526529516,2148
433.9375504667738,2168
436.2886689473588,2117
438.63914091758113,2173
440.9889665880513,2085
443.33814616945835,2081
445.68667987257015,2145
448.03456790823395,2095
450.3818104873759,2115
452.72840782100013,2173
455.07436012019105,2200
457.41966759611057,2113
459.7643304600007,2146
462.10834892318155,2053
464.4517231970525,2161
466.79445349309174,2105
469.1365400228566,2194
471.4779829979826,2137
473.81878263018564,2130
476.15893913125876,2236
478.4984527130747,2221
480.8373235875855,2200
483.17555196682144,2287
485.5131380628919,2419
487.8500820879857,2485
490.1863842543697,2598
492.52204477439034,2799
494.8570638604725,2990
497.1914417251204,3303
499.52517858091653,3678
501.85827464052306,3724
504.19073011668036,3856
506.5225452222086,3773
508.85372017000566,3719
511.18425517304956,3565
513.514150444396,3768
515.8434061971808,4339
518.1720226446176,4859
520.4999999999999,5214
522.8273384766991,5492
525.1540382881666,5608
527.480099647932,5230
529.8055227696037,4236
532.1303078668694,3015
534.454455153496,2436
536.777964843328,2233
539.1008371502907,2102
541.4230722883866,2068
543.744670471698,2071
546.0656319143858,2092
548.3859568306899,2030
550.7056454349294,1986
553.0246979415016,1895
555.3431145648834,1963
557.6608955196306,1957
559.978041020377,1967
562.2945512818363,1864
564.6104265188006,1973
566.9256669461412,1923
569.2402727788082,1882
571.5542442318302,1911
573.8675815203156,1928
576.1802848594508,1892
578.4923544645015,1996
580.8037905508126,1961
583.114593333807,1952
585.4247630289875,1898
587.7342998519354,1912
590.0432040183106,1892
592.3514757438526,1939
594.6591152443794,1853
596.9661227357875,1875
599.2724984340531,1925
601.578242555231,1963
603.8833553154542,1891
606.1878369309362,1957
608.4916876179676,1936
610.7949075929192,1949
613.0974970722403,2023
615.3994562724587,1905
617.7007854101818,1982
620.0014847020951,1902
622.3015543649641,1903
624.6009946156324,1990
626.8998056710224,1950
629.1979877481361,1885
631.4955410640538,2041
633.7924658359349,2012
636.0887622810175,1987
638.3844306166192,2051
640.6794710601358,2003
642.9738838290426,1980
645.2676691408932,1977
647.5608272133207,2047
649.853358264037,1975
652.1452625108324,1988
