CollectionTime,6/28/2024 2:47:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,787
-959.9714848408522,831
-957.2358232597828,815
-954.5009119013725,804
-951.7667505983302,863
-949.0333391832855,794
-946.3006774887896,838
-943.5687653473143,806
-940.837602591253,826
-938.1071890529199,828
-935.3775245645503,834
-932.6486089583007,831
-929.9204420662485,788
-927.1930237203925,814
-924.4663537526524,817
-921.7404319948689,814
-919.0152582788041,807
-916.2908324361409,867
-913.5671542984834,807
-910.8442236973568,846
-908.1220404642074,814
-905.4006044304027,783
-902.679915427231,804
-899.959973285902,835
-897.2407778375464,807
-894.5223289132158,825
-891.8046263438832,792
-889.0876699604426,769
-886.3714595937089,783
-883.6559950744183,803
-880.9412762332282,774
-878.2273029007168,799
-875.5140749073835,772
-872.8015920836489,729
-870.0898542598545,752
-867.3788612662631,768
-864.6686129330585,787
-861.9591090903457,775
-859.2503495681506,737
-856.5423341964203,768
-853.8350628050229,790
-851.1285352237478,770
-848.4227512823054,776
-845.7177108103272,791
-843.0134136373656,751
-840.3098595928943,739
-837.6070485063082,798
-834.9049802069229,793
-832.2036545239757,723
-829.5030712866244,736
-826.8032303239481,746
-824.1041314649472,749
-821.4057745385428,740
-818.7081593735775,790
-816.0112857988148,758
-813.3151536429393,780
-810.6197627345566,713
-807.9251129021936,723
-805.2312039742981,799
-802.5380357792392,739
-799.8456081453069,726
-797.1539209007124,748
-794.462973873588,760
-791.772766891987,787
-789.083299783884,794
-786.3945723771743,803
-783.7065844996748,812
-781.0193359791231,779
-778.3328266431781,754
-775.6470563194197,810
-772.9620248353489,787
-770.2777320183878,774
-767.5941776958798,729
-764.9113616950891,766
-762.2292838432011,747
-759.5479439673222,775
-756.8673418944801,763
-754.1874774516235,740
-751.5083504656222,796
-748.8299607632671,807
-746.15230817127,767
-743.475392516264,756
-740.7992136248035,767
-738.1237713233636,784
-735.4490654383407,785
-732.7750957960521,762
-730.1018622227365,778
-727.4293645445534,835
-724.7576025875837,799
-722.0865761778291,827
-719.4162851412126,828
-716.7467293035781,824
-714.0779084906909,808
-711.409822528237,861
-708.7424712418238,797
-706.0758544569796,852
-703.4099719991541,855
-700.7448236937178,870
-698.0804093659622,829
-695.4167288411002,828
-692.7537819442656,825
-690.0915685005134,768
-687.4300883348199,848
-684.7693412720819,828
-682.1093271371178,840
-679.4500457546669,868
-676.7914969493897,890
-674.1336805458676,857
-671.4765963686034,861
-668.8202442420206,855
-666.1646239904642,895
-663.5097354382001,923
-660.8555784094151,866
-658.2021527282176,879
-655.5494582186366,907
-652.8974947046223,890
-650.2462620100463,908
-647.5957599587009,894
-644.9459883742998,933
-642.2969470804776,920
-639.6486359007902,934
-637.0010546587141,937
-634.3542031776476,883
-631.7080812809096,918
-629.0626887917401,866
-626.4180255333008,854
-623.7740913286734,895
-621.1308860008619,882
-618.4884093727904,886
-615.8466612673046,850
-613.2056415071715,850
-610.5653499150785,809
-607.9257863136347,860
-605.28695052537,858
-602.6488423727357,850
-600.0114616781036,869
-597.3748082637674,887
-594.7388819519412,909
-592.1036825647604,883
-589.4692099242818,881
-586.8354638524829,905
-584.2024441712624,912
-581.5701507024403,895
-578.9385832677575,896
-576.3077416888759,939
-573.6776257873787,919
-571.0482353847704,960
-568.4195703024757,926
-565.7916303618415,934
-563.164415384135,921
-560.5379251905453,930
-557.9121596021815,863
-555.2871184400748,878
-552.6628015251767,880
-550.0392086783606,903
-547.4163397204204,902
-544.794194472071,900
-542.1727727539491,969
-539.5520743866118,927
-536.9320991905377,981
-534.3128469861261,1005
-531.6943175936979,1007
-529.0765108334947,1005
-526.4594265256793,1107
-523.8430644903358,1229
-521.2274245474689,1407
-518.612506517005,1500
-515.9983102187913,1570
-513.3848354725959,1611
-510.77208209810846,1757
-508.16004991493924,1835
-505.5487387426199,1880
-502.9381484006032,2002
-500.3282787082628,2074
-497.71912948489364,2157
-495.1107005497117,2121
-492.5029917218539,1918
-489.8960028203786,1774
-487.28973366426493,1609
-484.68418407241325,1394
-482.07935386364494,1275
-479.47524285670266,1317
-476.87185087025,1241
-474.2691777228715,1166
-471.66722323307334,1226
-469.0659872192821,1178
-466.4654694998459,1230
-463.86566989303384,1190
-461.26658821703614,1174
-458.66822428996414,1107
-456.07057792985,1164
-453.4736489546475,1134
-450.877437182231,1132
-448.28194243039627,1120
-445.68716451686,1097
-443.09310325926003,1090
-440.49975847515555,1057
-437.9071299820263,1081
-435.31521759727354,1060
-432.72402113821954,1130
-430.13354042210767,1125
-427.5437752661022,1164
-424.95472548728867,1177
-422.36639090267386,1185
-419.7787713291855,1148
-417.1918665836721,1164
-414.60567648290385,1150
-412.0202008435715,1204
-409.4354394822874,1206
-406.8513922155845,1191
-404.26805885991723,1170
-401.685439231661,1228
-399.103533147112,1210
-396.522340422488,1140
-393.9418608739278,1135
-391.3620943174908,1114
-388.7830405691583,1124
-386.2046994448317,1081
-383.6270707603344,1053
-381.05015433141045,985
-378.473949973725,898
-375.8984575028645,816
-373.32367673433623,756
-370.74960748356875,776
-368.1762495659117,718
-365.60360279663576,630
-363.03166699093265,597
-360.4604419639154,575
-357.8899275306178,556
-355.32012350599507,527
-352.7510297049233,519
-350.1826459421999,522
-347.61497203254316,535
-345.04800779059235,502
-342.4817530309082,471
-339.91620756797226,473
-337.35137121618743,482
-334.7872437898774,485
-332.22382510328725,501
-329.66111497058273,569
-327.09911320585127,558
-324.53781962310075,572
-321.9772340362607,590
-319.4173562591816,542
-316.8581861056348,531
-314.2997233893127,567
-311.7419679238294,581
-309.1849195227194,569
-306.62857799943856,515
-304.0729431673641,523
-301.51801483979375,503
-298.963792829947,529
-296.41027695096386,577
-293.85746701590574,586
-291.3053628377552,646
-288.7539642294155,586
-286.2032710037115,555
-283.65328297338897,544
-281.1039999511146,609
-278.5554217494762,624
-276.007548180983,614
-273.4603790580651,586
-270.9139141930734,569
-268.3681533982807,605
-265.8230964858798,622
-263.27874326798565,662
-260.7350935566336,677
-258.1921471637804,692
-255.6499039013039,665
-253.10836358100266,591
-250.56752601459698,601
-248.02739101372765,811
-245.48795838995704,813
-242.94922795476816,713
-240.41119951956557,714
-237.8738728956746,795
-235.33724789434166,850
-232.80132432673452,875
-230.2661020039418,837
-227.73158073697357,710
-225.19776033676033,670
-222.66464061415422,736
-220.1322213799284,747
-217.60050244477725,742
-215.06948361931552,704
-212.53916471408013,776
-210.00954553952818,780
-207.48062590603843,800
-204.9524056239104,829
-202.4248845033651,776
-199.8980623545441,768
-197.37193898751036,709
-194.84651421224817,794
-192.32178783866232,838
-189.79775967657952,767
-187.27442953574644,853
-184.7517972258321,792
-182.2298625564256,851
-179.7086253370378,842
-177.18808537710026,827
-174.66824248596583,813
-172.14909647290835,939
-169.6306471471229,934
-167.11289431772548,940
-164.59583779375328,868
-162.07947738416453,941
-159.5638128978386,958
-157.04884414357605,983
-154.53457093009854,987
-152.02099306604828,990
-149.50811035998936,1035
-146.99592262040665,1030
-144.48442965570587,1062
-141.97363127421409,1069
-139.46352728417958,996
-136.95411749377126,1018
-134.44540171107985,1195
-131.93737974411636,1195
-129.43005140081357,1158
-126.92341648902493,1284
-124.41747481652521,1354
-121.91222619101006,1275
-119.40767042009657,1228
-116.90380731132257,1247
-114.40063667214702,1268
-111.8981583099503,1421
-109.3963720320337,1553
-106.89527764561933,1594
-104.39487495785067,1701
-101.89516377579241,1631
-99.39614390642998,1633
-96.89781515667039,1668
-94.40017733334128,2036
-91.90323024319173,2075
-89.40697369289148,1936
-86.91140748903172,1914
-84.41653143812482,1819
-81.92234534660395,1935
-79.42884902082358,2020
-76.93604226705907,2209
-74.4439248915071,1985
-71.95249670028534,1846
-69.46175749943245,2109
-66.97170709490854,2472
-64.48234529259423,3119
-61.99367189829195,2499
-59.50568671772464,2585
-57.01838955653636,3019
-54.53178022029283,3145
-52.045858514480074,3123
-49.560624244506016,3288
-47.07607721569923,3342
-44.59221723330904,3356
-42.10904410250669,2976
-39.62655762838392,4134
-37.14475761595372,5137
-34.66364387015028,5896
-32.18321619582866,6098
-29.70347439776515,7097
-27.224418280657005,8711
-24.74604764912317,12732
-22.26836230770266,21934
-19.7913620608565,36801
-17.315046712966478,47675
-14.83941606833514,49318
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,50808
27.141735304626195,21993
29.605074844762612,11365
32.06773341487792,8008
34.52971121224755,8005
36.99100843422559,8190
39.45162527824516,7836
41.91156194181792,6580
44.370818622535126,7971
46.82939551806646,10297
49.287292826160524,13487
51.74451074464503,12787
54.201049471426245,9408
56.65690920448981,7543
59.112090141899785,5634
61.56659248179983,4462
64.02041642241159,3772
66.4735621620365,3619
68.92602989905402,2768
71.37781983192338,2644
73.82893215918205,3039
76.27936707944684,3024
78.72912479141326,2639
81.17820549385567,2511
83.62660938562783,2344
86.07433666566146,2196
88.5213875329681,2287
90.96776218663751,2129
93.41346082583925,2019
95.85848364982041,1987
98.30283085790859,1972
100.7465026495089,2006
103.18949922410604,1957
105.63182078126385,2031
108.07346752062438,1932
110.51443964190923,1814
112.95473734491827,1457
115.39436082953114,1501
117.83331029570547,1602
120.27158594347827,1703
122.7091879729652,1506
125.1461165843615,1582
127.58237197794062,1561
130.01795435405518,1397
132.4528639131364,1356
134.88710085569494,1420
137.32066538231982,1469
139.75355769367923,1530
142.1857779905207,1536
144.61732647366978,1554
147.04820334403132,1509
149.47840880258934,1499
151.90794305040674,1710
154.33680628862487,1906
156.76499871846443,1830
159.19252054122433,1910
161.61937195828352,2090
164.04555317109896,2256
166.47106438120693,2482
168.89590579022217,2957
171.320077599839,2974
173.7435800118302,3076
176.16641322804742,3225
178.58857745042144,3233
181.01007288096173,3402
183.43089972175687,3455
185.85105817497413,3460
188.27054844285988,3456
190.6893707277394,3329
193.10752523201643,3435
195.5250121581745,3607
197.9418317087751,3588
200.3579840864594,3598
202.7734694939469,3633
205.18828813403627,3587
207.6024402096051,3542
210.01592592360964,3535
212.42874547908548,3448
214.84089907914665,3248
217.2523869269868,3316
219.66320922587727,3345
222.0733661791695,3253
224.48285799029293,3346
226.8916848627572,3326
229.29984700014882,3431
231.7073446061355,3444
234.11417788446204,3467
236.520347038953,3533
238.92585227351185,3725
241.33069379212054,3799
243.73487179884035,3852
246.1383864978112,3654
248.541238093252,3750
250.9434267894609,3850
253.34495279081432,3723
255.74581630176783,3838
258.1460175268563,3861
260.54555667069314,3755
262.9444339379703,3755
265.3426495334594,3667
267.7402036620107,3705
270.1370965285529,3290
272.53332833809407,3269
274.9288992957214,3222
277.32380960660055,3043
279.718059475976,3035
282.1116491091717,2987
284.5045787115897,3013
286.89684848871195,2990
289.2884586460981,3056
291.67940938938807,3043
294.0697009242996,2965
296.4593334566299,2942
298.84830719225477,2879
301.23662233712923,2808
303.6242790972866,2840
306.01127767884,2860
308.39761828798066,2756
310.78330113097934,2747
313.16832641418534,2825
315.5526943440269,2706
317.9364051270112,2626
320.3194589697242,2548
322.70185607883093,2616
325.0835966610754,2543
327.4646809232805,2523
329.8451090723478,2572
332.2248813152577,2520
334.6039978590701,2511
336.9824589109231,2490
339.36026467803447,2470
341.7374153677,2475
344.113911187295,2385
346.48975234427337,2347
348.8649390461686,2368
351.2394715005918,2393
353.61334991523415,2476
355.9865744978655,2406
358.35914545633375,2361
360.73106299856715,2412
363.10232733257146,2399
365.47293866643247,2391
367.84289720831396,2394
370.2122031664593,2320
372.5808567491905,2295
374.9488581649083,2383
377.31620762209275,2277
379.6829053293021,2236
382.0489514951745,2244
384.4143463284262,2313
386.7790900378528,2235
389.14318283232853,2275
391.50662492080653,2271
393.86941651231916,2200
396.23155781597745,2169
398.5930490409713,2215
400.9538903965696,2272
403.3140820921202,2138
405.6736243370498,2173
408.03251734086336,2112
410.3907613131465,2272
412.74835646356166,2239
415.10530300185144,2256
417.4616011378372,2203
419.81725108141893,2178
422.1722530425758,2221
424.5266072313656,2144
426.880313857925,2121
429.2333731324701,2234
431.58578526529516,2132
433.9375504667738,2113
436.2886689473588,2137
438.63914091758113,2102
440.9889665880513,2151
443.33814616945835,2147
445.68667987257015,2090
448.03456790823395,2038
450.3818104873759,2112
452.72840782100013,2088
455.07436012019105,2151
457.41966759611057,2124
459.7643304600007,2097
462.10834892318155,2086
464.4517231970525,2118
466.79445349309174,2119
469.1365400228566,2145
471.4779829979826,2247
473.81878263018564,2136
476.15893913125876,2191
478.4984527130747,2217
480.8373235875855,2187
483.17555196682144,2216
485.5131380628919,2371
487.8500820879857,2379
490.1863842543697,2587
492.52204477439034,2802
494.8570638604725,3055
497.1914417251204,3284
499.52517858091653,3503
501.85827464052306,3665
504.19073011668036,3800
506.5225452222086,3783
508.85372017000566,3549
511.18425517304956,3563
513.514150444396,3716
515.8434061971808,4390
518.1720226446176,4783
520.4999999999999,5079
522.8273384766991,5405
525.1540382881666,5486
527.480099647932,5286
529.8055227696037,4193
532.1303078668694,2987
534.454455153496,2423
536.777964843328,2205
539.1008371502907,2100
541.4230722883866,2207
543.744670471698,2091
546.0656319143858,2055
548.3859568306899,2031
550.7056454349294,1954
553.0246979415016,1961
555.3431145648834,1933
557.6608955196306,1858
559.978041020377,1878
562.2945512818363,1956
564.6104265188006,1843
566.9256669461412,1892
569.2402727788082,1894
571.5542442318302,1878
573.8675815203156,1855
576.1802848594508,1881
578.4923544645015,1846
580.8037905508126,1913
583.114593333807,1945
585.4247630289875,1845
587.7342998519354,1897
590.0432040183106,1917
592.3514757438526,1875
594.6591152443794,1876
596.9661227357875,1918
599.2724984340531,1884
601.578242555231,1882
603.8833553154542,1970
606.1878369309362,1970
608.4916876179676,1999
610.7949075929192,1957
613.0974970722403,1922
615.3994562724587,1927
617.7007854101818,1934
620.0014847020951,1891
622.3015543649641,1974
624.6009946156324,1926
626.8998056710224,1941
629.1979877481361,1954
631.4955410640538,1950
633.7924658359349,1949
636.0887622810175,2020
638.3844306166192,1939
640.6794710601358,1918
642.9738838290426,2025
645.2676691408932,2000
647.5608272133207,1947
649.853358264037,2023
652.1452625108324,1997
