CollectionTime,6/28/2024 2:46:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,750
-959.9714848408522,757
-957.2358232597828,772
-954.5009119013725,763
-951.7667505983302,757
-949.0333391832855,781
-946.3006774887896,769
-943.5687653473143,747
-940.837602591253,778
-938.1071890529199,768
-935.3775245645503,763
-932.6486089583007,758
-929.9204420662485,744
-927.1930237203925,760
-924.4663537526524,738
-921.7404319948689,745
-919.0152582788041,761
-916.2908324361409,778
-913.5671542984834,792
-910.8442236973568,804
-908.1220404642074,749
-905.4006044304027,794
-902.679915427231,839
-899.959973285902,812
-897.2407778375464,815
-894.5223289132158,786
-891.8046263438832,766
-889.0876699604426,727
-886.3714595937089,732
-883.6559950744183,755
-880.9412762332282,728
-878.2273029007168,736
-875.5140749073835,731
-872.8015920836489,724
-870.0898542598545,700
-867.3788612662631,680
-864.6686129330585,746
-861.9591090903457,734
-859.2503495681506,722
-856.5423341964203,689
-853.8350628050229,721
-851.1285352237478,698
-848.4227512823054,750
-845.7177108103272,722
-843.0134136373656,700
-840.3098595928943,737
-837.6070485063082,757
-834.9049802069229,697
-832.2036545239757,705
-829.5030712866244,714
-826.8032303239481,721
-824.1041314649472,720
-821.4057745385428,709
-818.7081593735775,718
-816.0112857988148,700
-813.3151536429393,738
-810.6197627345566,707
-807.9251129021936,717
-805.2312039742981,701
-802.5380357792392,714
-799.8456081453069,698
-797.1539209007124,729
-794.462973873588,720
-791.772766891987,710
-789.083299783884,731
-786.3945723771743,709
-783.7065844996748,736
-781.0193359791231,724
-778.3328266431781,733
-775.6470563194197,736
-772.9620248353489,721
-770.2777320183878,723
-767.5941776958798,703
-764.9113616950891,700
-762.2292838432011,710
-759.5479439673222,710
-756.8673418944801,739
-754.1874774516235,748
-751.5083504656222,764
-748.8299607632671,731
-746.15230817127,754
-743.475392516264,753
-740.7992136248035,727
-738.1237713233636,733
-735.4490654383407,709
-732.7750957960521,725
-730.1018622227365,778
-727.4293645445534,774
-724.7576025875837,725
-722.0865761778291,751
-719.4162851412126,771
-716.7467293035781,752
-714.0779084906909,749
-711.409822528237,790
-708.7424712418238,780
-706.0758544569796,749
-703.4099719991541,808
-700.7448236937178,817
-698.0804093659622,797
-695.4167288411002,780
-692.7537819442656,802
-690.0915685005134,776
-687.4300883348199,796
-684.7693412720819,820
-682.1093271371178,814
-679.4500457546669,774
-676.7914969493897,864
-674.1336805458676,822
-671.4765963686034,854
-668.8202442420206,835
-666.1646239904642,833
-663.5097354382001,786
-660.8555784094151,768
-658.2021527282176,803
-655.5494582186366,830
-652.8974947046223,889
-650.2462620100463,843
-647.5957599587009,876
-644.9459883742998,863
-642.2969470804776,859
-639.6486359007902,919
-637.0010546587141,885
-634.3542031776476,902
-631.7080812809096,888
-629.0626887917401,857
-626.4180255333008,846
-623.7740913286734,848
-621.1308860008619,845
-618.4884093727904,833
-615.8466612673046,825
-613.2056415071715,859
-610.5653499150785,802
-607.9257863136347,842
-605.28695052537,825
-602.6488423727357,828
-600.0114616781036,868
-597.3748082637674,851
-594.7388819519412,868
-592.1036825647604,870
-589.4692099242818,829
-586.8354638524829,859
-584.2024441712624,834
-581.5701507024403,853
-578.9385832677575,830
-576.3077416888759,821
-573.6776257873787,911
-571.0482353847704,869
-568.4195703024757,847
-565.7916303618415,908
-563.164415384135,904
-560.5379251905453,841
-557.9121596021815,848
-555.2871184400748,848
-552.6628015251767,855
-550.0392086783606,866
-547.4163397204204,873
-544.794194472071,907
-542.1727727539491,886
-539.5520743866118,892
-536.9320991905377,938
-534.3128469861261,972
-531.6943175936979,958
-529.0765108334947,981
-526.4594265256793,1052
-523.8430644903358,1225
-521.2274245474689,1324
-518.612506517005,1522
-515.9983102187913,1580
-513.3848354725959,1678
-510.77208209810846,1790
-508.16004991493924,1771
-505.5487387426199,1895
-502.9381484006032,2085
-500.3282787082628,2227
-497.71912948489364,2208
-495.1107005497117,2219
-492.5029917218539,2117
-489.8960028203786,1888
-487.28973366426493,1636
-484.68418407241325,1407
-482.07935386364494,1336
-479.47524285670266,1230
-476.87185087025,1239
-474.2691777228715,1207
-471.66722323307334,1129
-469.0659872192821,1171
-466.4654694998459,1137
-463.86566989303384,1059
-461.26658821703614,1102
-458.66822428996414,1079
-456.07057792985,1095
-453.4736489546475,1098
-450.877437182231,1126
-448.28194243039627,1075
-445.68716451686,1058
-443.09310325926003,1076
-440.49975847515555,1078
-437.9071299820263,1057
-435.31521759727354,1092
-432.72402113821954,1085
-430.13354042210767,1100
-427.5437752661022,1128
-424.95472548728867,1147
-422.36639090267386,1180
-419.7787713291855,1098
-417.1918665836721,1104
-414.60567648290385,1136
-412.0202008435715,1140
-409.4354394822874,1110
-406.8513922155845,1125
-404.26805885991723,1171
-401.685439231661,1211
-399.103533147112,1159
-396.522340422488,1139
-393.9418608739278,1140
-391.3620943174908,1112
-388.7830405691583,1110
-386.2046994448317,1113
-383.6270707603344,1054
-381.05015433141045,967
-378.473949973725,844
-375.8984575028645,850
-373.32367673433623,809
-370.74960748356875,788
-368.1762495659117,741
-365.60360279663576,671
-363.03166699093265,615
-360.4604419639154,571
-357.8899275306178,571
-355.32012350599507,549
-352.7510297049233,554
-350.1826459421999,519
-347.61497203254316,539
-345.04800779059235,528
-342.4817530309082,522
-339.91620756797226,508
-337.35137121618743,510
-334.7872437898774,496
-332.22382510328725,531
-329.66111497058273,573
-327.09911320585127,592
-324.53781962310075,622
-321.9772340362607,598
-319.4173562591816,572
-316.8581861056348,538
-314.2997233893127,558
-311.7419679238294,596
-309.1849195227194,614
-306.62857799943856,540
-304.0729431673641,538
-301.51801483979375,533
-298.963792829947,544
-296.41027695096386,584
-293.85746701590574,588
-291.3053628377552,686
-288.7539642294155,622
-286.2032710037115,585
-283.65328297338897,567
-281.1039999511146,627
-278.5554217494762,674
-276.007548180983,654
-273.4603790580651,626
-270.9139141930734,600
-268.3681533982807,622
-265.8230964858798,631
-263.27874326798565,650
-260.7350935566336,691
-258.1921471637804,698
-255.6499039013039,642
-253.10836358100266,649
-250.56752601459698,671
-248.02739101372765,785
-245.48795838995704,811
-242.94922795476816,775
-240.41119951956557,773
-237.8738728956746,825
-235.33724789434166,872
-232.80132432673452,1007
-230.2661020039418,928
-227.73158073697357,800
-225.19776033676033,776
-222.66464061415422,791
-220.1322213799284,779
-217.60050244477725,773
-215.06948361931552,793
-212.53916471408013,833
-210.00954553952818,841
-207.48062590603843,893
-204.9524056239104,898
-202.4248845033651,786
-199.8980623545441,747
-197.37193898751036,757
-194.84651421224817,786
-192.32178783866232,929
-189.79775967657952,932
-187.27442953574644,935
-184.7517972258321,898
-182.2298625564256,870
-179.7086253370378,872
-177.18808537710026,858
-174.66824248596583,835
-172.14909647290835,1006
-169.6306471471229,968
-167.11289431772548,945
-164.59583779375328,875
-162.07947738416453,996
-159.5638128978386,1036
-157.04884414357605,1061
-154.53457093009854,1106
-152.02099306604828,1130
-149.50811035998936,1141
-146.99592262040665,1064
-144.48442965570587,1104
-141.97363127421409,1128
-139.46352728417958,1094
-136.95411749377126,1072
-134.44540171107985,1236
-131.93737974411636,1302
-129.43005140081357,1303
-126.92341648902493,1411
-124.41747481652521,1477
-121.91222619101006,1315
-119.40767042009657,1246
-116.90380731132257,1427
-114.40063667214702,1331
-111.8981583099503,1520
-109.3963720320337,1740
-106.89527764561933,1693
-104.39487495785067,1878
-101.89516377579241,1765
-99.39614390642998,1746
-96.89781515667039,1717
-94.40017733334128,2253
-91.90323024319173,2223
-89.40697369289148,2179
-86.91140748903172,2029
-84.41653143812482,1996
-81.92234534660395,2098
-79.42884902082358,2249
-76.93604226705907,2566
-74.4439248915071,2281
-71.95249670028534,2194
-69.46175749943245,2304
-66.97170709490854,2938
-64.48234529259423,3546
-61.99367189829195,2901
-59.50568671772464,2929
-57.01838955653636,3470
-54.53178022029283,3567
-52.045858514480074,3545
-49.560624244506016,3564
-47.07607721569923,3574
-44.59221723330904,3579
-42.10904410250669,3379
-39.62655762838392,4462
-37.14475761595372,5958
-34.66364387015028,6750
-32.18321619582866,7067
-29.70347439776515,8099
-27.224418280657005,10526
-24.74604764912317,15473
-22.26836230770266,26064
-19.7913620608565,44455
-17.315046712966478,56622
-14.83941606833514,63361
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,65032
27.141735304626195,43018
29.605074844762612,14720
32.06773341487792,9033
34.52971121224755,8577
36.99100843422559,8429
39.45162527824516,8809
41.91156194181792,7357
44.370818622535126,9397
46.82939551806646,12668
49.287292826160524,16524
51.74451074464503,15708
54.201049471426245,11241
56.65690920448981,8978
59.112090141899785,6727
61.56659248179983,4944
64.02041642241159,3842
66.4735621620365,3900
68.92602989905402,2902
71.37781983192338,2855
73.82893215918205,3232
76.27936707944684,3331
78.72912479141326,2844
81.17820549385567,2605
83.62660938562783,2419
86.07433666566146,2413
88.5213875329681,2467
90.96776218663751,2308
93.41346082583925,2164
95.85848364982041,2108
98.30283085790859,2039
100.7465026495089,2035
103.18949922410604,1971
105.63182078126385,1969
108.07346752062438,2057
110.51443964190923,1935
112.95473734491827,1570
115.39436082953114,1579
117.83331029570547,1725
120.27158594347827,1784
122.7091879729652,1699
125.1461165843615,1568
127.58237197794062,1642
130.01795435405518,1394
132.4528639131364,1411
134.88710085569494,1444
137.32066538231982,1629
139.75355769367923,1635
142.1857779905207,1625
144.61732647366978,1679
147.04820334403132,1678
149.47840880258934,1622
151.90794305040674,1678
154.33680628862487,1887
156.76499871846443,1863
159.19252054122433,1888
161.61937195828352,2107
164.04555317109896,2212
166.47106438120693,2414
168.89590579022217,2724
171.320077599839,2859
173.7435800118302,3016
176.16641322804742,2979
178.58857745042144,3051
181.01007288096173,3127
183.43089972175687,3188
185.85105817497413,3254
188.27054844285988,3229
190.6893707277394,3213
193.10752523201643,3125
195.5250121581745,3381
197.9418317087751,3366
200.3579840864594,3366
202.7734694939469,3423
205.18828813403627,3437
207.6024402096051,3268
210.01592592360964,3312
212.42874547908548,3251
214.84089907914665,3105
217.2523869269868,3062
219.66320922587727,3066
222.0733661791695,3103
224.48285799029293,3098
226.8916848627572,3067
229.29984700014882,3257
231.7073446061355,3314
234.11417788446204,3420
236.520347038953,3452
238.92585227351185,3585
241.33069379212054,3585
243.73487179884035,3529
246.1383864978112,3608
248.541238093252,3573
250.9434267894609,3518
253.34495279081432,3519
255.74581630176783,3534
258.1460175268563,3526
260.54555667069314,3567
262.9444339379703,3521
265.3426495334594,3501
267.7402036620107,3551
270.1370965285529,3350
272.53332833809407,3236
274.9288992957214,3103
277.32380960660055,2987
279.718059475976,2979
282.1116491091717,2940
284.5045787115897,3008
286.89684848871195,2942
289.2884586460981,2994
291.67940938938807,3089
294.0697009242996,2987
296.4593334566299,2985
298.84830719225477,2886
301.23662233712923,2897
303.6242790972866,2927
306.01127767884,2865
308.39761828798066,2840
310.78330113097934,2796
313.16832641418534,2843
315.5526943440269,2774
317.9364051270112,2683
320.3194589697242,2613
322.70185607883093,2580
325.0835966610754,2529
327.4646809232805,2479
329.8451090723478,2551
332.2248813152577,2487
334.6039978590701,2531
336.9824589109231,2504
339.36026467803447,2483
341.7374153677,2478
344.113911187295,2385
346.48975234427337,2401
348.8649390461686,2475
351.2394715005918,2471
353.61334991523415,2363
355.9865744978655,2346
358.35914545633375,2343
360.73106299856715,2400
363.10232733257146,2432
365.47293866643247,2379
367.84289720831396,2311
370.2122031664593,2292
372.5808567491905,2296
374.9488581649083,2291
377.31620762209275,2251
379.6829053293021,2302
382.0489514951745,2300
384.4143463284262,2252
386.7790900378528,2291
389.14318283232853,2250
391.50662492080653,2192
393.86941651231916,2207
396.23155781597745,2216
398.5930490409713,2173
400.9538903965696,2172
403.3140820921202,2246
405.6736243370498,2178
408.03251734086336,2192
410.3907613131465,2165
412.74835646356166,2148
415.10530300185144,2125
417.4616011378372,2191
419.81725108141893,2267
422.1722530425758,2217
424.5266072313656,2120
426.880313857925,2119
429.2333731324701,2112
431.58578526529516,2099
433.9375504667738,2178
436.2886689473588,2142
438.63914091758113,2162
440.9889665880513,2100
443.33814616945835,2114
445.68667987257015,2114
448.03456790823395,2049
450.3818104873759,2072
452.72840782100013,2073
455.07436012019105,2126
457.41966759611057,2052
459.7643304600007,2075
462.10834892318155,2107
464.4517231970525,2094
466.79445349309174,2149
469.1365400228566,2154
471.4779829979826,2155
473.81878263018564,2184
476.15893913125876,2182
478.4984527130747,2267
480.8373235875855,2206
483.17555196682144,2321
485.5131380628919,2384
487.8500820879857,2472
490.1863842543697,2697
492.52204477439034,2827
494.8570638604725,3148
497.1914417251204,3442
499.52517858091653,3763
501.85827464052306,3802
504.19073011668036,4026
506.5225452222086,3900
508.85372017000566,3825
511.18425517304956,3638
513.514150444396,3923
515.8434061971808,4457
518.1720226446176,4945
520.4999999999999,5393
522.8273384766991,5607
525.1540382881666,5732
527.480099647932,5272
529.8055227696037,4247
532.1303078668694,3099
534.454455153496,2452
536.777964843328,2290
539.1008371502907,2077
541.4230722883866,2058
543.744670471698,2044
546.0656319143858,2033
548.3859568306899,1958
550.7056454349294,1963
553.0246979415016,1846
555.3431145648834,1912
557.6608955196306,1887
559.978041020377,1866
562.2945512818363,1850
564.6104265188006,1881
566.9256669461412,1881
569.2402727788082,1942
571.5542442318302,1851
573.8675815203156,1923
576.1802848594508,1856
578.4923544645015,1903
580.8037905508126,1856
583.114593333807,1832
585.4247630289875,1900
587.7342998519354,1886
590.0432040183106,1872
592.3514757438526,1917
594.6591152443794,1876
596.9661227357875,1933
599.2724984340531,1907
601.578242555231,1841
603.8833553154542,1889
606.1878369309362,1938
608.4916876179676,1960
610.7949075929192,2013
613.0974970722403,1902
615.3994562724587,1982
617.7007854101818,1854
620.0014847020951,1912
622.3015543649641,1983
624.6009946156324,1904
626.8998056710224,1923
629.1979877481361,1918
631.4955410640538,1928
633.7924658359349,1983
636.0887622810175,1935
638.3844306166192,1971
640.6794710601358,2001
642.9738838290426,1972
645.2676691408932,1972
647.5608272133207,1904
649.853358264037,2003
652.1452625108324,1945
