CollectionTime,6/28/2024 2:49:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,772
-959.9714848408522,832
-957.2358232597828,780
-954.5009119013725,816
-951.7667505983302,838
-949.0333391832855,849
-946.3006774887896,802
-943.5687653473143,819
-940.837602591253,814
-938.1071890529199,826
-935.3775245645503,805
-932.6486089583007,824
-929.9204420662485,895
-927.1930237203925,826
-924.4663537526524,873
-921.7404319948689,850
-919.0152582788041,858
-916.2908324361409,882
-913.5671542984834,931
-910.8442236973568,853
-908.1220404642074,840
-905.4006044304027,858
-902.679915427231,865
-899.959973285902,829
-897.2407778375464,862
-894.5223289132158,853
-891.8046263438832,831
-889.0876699604426,850
-886.3714595937089,811
-883.6559950744183,780
-880.9412762332282,792
-878.2273029007168,806
-875.5140749073835,817
-872.8015920836489,754
-870.0898542598545,799
-867.3788612662631,777
-864.6686129330585,752
-861.9591090903457,773
-859.2503495681506,792
-856.5423341964203,761
-853.8350628050229,767
-851.1285352237478,838
-848.4227512823054,817
-845.7177108103272,782
-843.0134136373656,757
-840.3098595928943,781
-837.6070485063082,813
-834.9049802069229,777
-832.2036545239757,794
-829.5030712866244,772
-826.8032303239481,789
-824.1041314649472,777
-821.4057745385428,772
-818.7081593735775,772
-816.0112857988148,750
-813.3151536429393,762
-810.6197627345566,784
-807.9251129021936,782
-805.2312039742981,800
-802.5380357792392,768
-799.8456081453069,793
-797.1539209007124,778
-794.462973873588,754
-791.772766891987,760
-789.083299783884,769
-786.3945723771743,786
-783.7065844996748,776
-781.0193359791231,808
-778.3328266431781,790
-775.6470563194197,803
-772.9620248353489,793
-770.2777320183878,792
-767.5941776958798,768
-764.9113616950891,782
-762.2292838432011,820
-759.5479439673222,762
-756.8673418944801,804
-754.1874774516235,795
-751.5083504656222,776
-748.8299607632671,787
-746.15230817127,814
-743.475392516264,798
-740.7992136248035,804
-738.1237713233636,802
-735.4490654383407,827
-732.7750957960521,781
-730.1018622227365,833
-727.4293645445534,842
-724.7576025875837,817
-722.0865761778291,851
-719.4162851412126,871
-716.7467293035781,794
-714.0779084906909,835
-711.409822528237,861
-708.7424712418238,833
-706.0758544569796,857
-703.4099719991541,827
-700.7448236937178,874
-698.0804093659622,898
-695.4167288411002,889
-692.7537819442656,825
-690.0915685005134,844
-687.4300883348199,878
-684.7693412720819,867
-682.1093271371178,879
-679.4500457546669,901
-676.7914969493897,856
-674.1336805458676,843
-671.4765963686034,883
-668.8202442420206,908
-666.1646239904642,931
-663.5097354382001,903
-660.8555784094151,879
-658.2021527282176,885
-655.5494582186366,925
-652.8974947046223,897
-650.2462620100463,917
-647.5957599587009,924
-644.9459883742998,918
-642.2969470804776,939
-639.6486359007902,975
-637.0010546587141,947
-634.3542031776476,986
-631.7080812809096,911
-629.0626887917401,902
-626.4180255333008,951
-623.7740913286734,900
-621.1308860008619,902
-618.4884093727904,921
-615.8466612673046,904
-613.2056415071715,891
-610.5653499150785,882
-607.9257863136347,904
-605.28695052537,889
-602.6488423727357,938
-600.0114616781036,910
-597.3748082637674,958
-594.7388819519412,895
-592.1036825647604,913
-589.4692099242818,901
-586.8354638524829,908
-584.2024441712624,918
-581.5701507024403,894
-578.9385832677575,919
-576.3077416888759,941
-573.6776257873787,926
-571.0482353847704,924
-568.4195703024757,953
-565.7916303618415,954
-563.164415384135,925
-560.5379251905453,911
-557.9121596021815,878
-555.2871184400748,945
-552.6628015251767,908
-550.0392086783606,944
-547.4163397204204,912
-544.794194472071,945
-542.1727727539491,959
-539.5520743866118,951
-536.9320991905377,976
-534.3128469861261,987
-531.6943175936979,979
-529.0765108334947,1014
-526.4594265256793,1134
-523.8430644903358,1236
-521.2274245474689,1403
-518.612506517005,1575
-515.9983102187913,1585
-513.3848354725959,1646
-510.77208209810846,1651
-508.16004991493924,1746
-505.5487387426199,1918
-502.9381484006032,1905
-500.3282787082628,2061
-497.71912948489364,2057
-495.1107005497117,2053
-492.5029917218539,2051
-489.8960028203786,1832
-487.28973366426493,1627
-484.68418407241325,1518
-482.07935386364494,1375
-479.47524285670266,1303
-476.87185087025,1252
-474.2691777228715,1254
-471.66722323307334,1227
-469.0659872192821,1228
-466.4654694998459,1218
-463.86566989303384,1187
-461.26658821703614,1172
-458.66822428996414,1153
-456.07057792985,1116
-453.4736489546475,1165
-450.877437182231,1142
-448.28194243039627,1155
-445.68716451686,1120
-443.09310325926003,1109
-440.49975847515555,1131
-437.9071299820263,1055
-435.31521759727354,1091
-432.72402113821954,1107
-430.13354042210767,1173
-427.5437752661022,1130
-424.95472548728867,1151
-422.36639090267386,1218
-419.7787713291855,1152
-417.1918665836721,1202
-414.60567648290385,1200
-412.0202008435715,1222
-409.4354394822874,1183
-406.8513922155845,1206
-404.26805885991723,1191
-401.685439231661,1238
-399.103533147112,1219
-396.522340422488,1177
-393.9418608739278,1139
-391.3620943174908,1128
-388.7830405691583,1135
-386.2046994448317,1070
-383.6270707603344,1062
-381.05015433141045,906
-378.473949973725,953
-375.8984575028645,871
-373.32367673433623,750
-370.74960748356875,754
-368.1762495659117,694
-365.60360279663576,626
-363.03166699093265,603
-360.4604419639154,610
-357.8899275306178,526
-355.32012350599507,568
-352.7510297049233,520
-350.1826459421999,514
-347.61497203254316,529
-345.04800779059235,522
-342.4817530309082,479
-339.91620756797226,493
-337.35137121618743,485
-334.7872437898774,474
-332.22382510328725,498
-329.66111497058273,531
-327.09911320585127,555
-324.53781962310075,570
-321.9772340362607,541
-319.4173562591816,536
-316.8581861056348,513
-314.2997233893127,577
-311.7419679238294,579
-309.1849195227194,552
-306.62857799943856,504
-304.0729431673641,542
-301.51801483979375,557
-298.963792829947,517
-296.41027695096386,550
-293.85746701590574,552
-291.3053628377552,620
-288.7539642294155,597
-286.2032710037115,553
-283.65328297338897,569
-281.1039999511146,562
-278.5554217494762,571
-276.007548180983,591
-273.4603790580651,583
-270.9139141930734,565
-268.3681533982807,575
-265.8230964858798,584
-263.27874326798565,626
-260.7350935566336,669
-258.1921471637804,641
-255.6499039013039,624
-253.10836358100266,595
-250.56752601459698,671
-248.02739101372765,730
-245.48795838995704,753
-242.94922795476816,744
-240.41119951956557,718
-237.8738728956746,763
-235.33724789434166,827
-232.80132432673452,885
-230.2661020039418,885
-227.73158073697357,791
-225.19776033676033,712
-222.66464061415422,768
-220.1322213799284,756
-217.60050244477725,735
-215.06948361931552,722
-212.53916471408013,705
-210.00954553952818,777
-207.48062590603843,792
-204.9524056239104,778
-202.4248845033651,773
-199.8980623545441,775
-197.37193898751036,748
-194.84651421224817,769
-192.32178783866232,874
-189.79775967657952,846
-187.27442953574644,792
-184.7517972258321,813
-182.2298625564256,821
-179.7086253370378,815
-177.18808537710026,778
-174.66824248596583,744
-172.14909647290835,864
-169.6306471471229,960
-167.11289431772548,924
-164.59583779375328,826
-162.07947738416453,919
-159.5638128978386,940
-157.04884414357605,977
-154.53457093009854,999
-152.02099306604828,934
-149.50811035998936,943
-146.99592262040665,1008
-144.48442965570587,1022
-141.97363127421409,1056
-139.46352728417958,982
-136.95411749377126,1062
-134.44540171107985,1109
-131.93737974411636,1185
-129.43005140081357,1095
-126.92341648902493,1180
-124.41747481652521,1246
-121.91222619101006,1195
-119.40767042009657,1172
-116.90380731132257,1291
-114.40063667214702,1255
-111.8981583099503,1370
-109.3963720320337,1547
-106.89527764561933,1492
-104.39487495785067,1634
-101.89516377579241,1535
-99.39614390642998,1479
-96.89781515667039,1492
-94.40017733334128,1852
-91.90323024319173,1889
-89.40697369289148,1775
-86.91140748903172,1942
-84.41653143812482,1832
-81.92234534660395,1898
-79.42884902082358,1903
-76.93604226705907,1990
-74.4439248915071,1975
-71.95249670028534,1846
-69.46175749943245,1933
-66.97170709490854,2335
-64.48234529259423,2703
-61.99367189829195,2153
-59.50568671772464,2298
-57.01838955653636,2759
-54.53178022029283,3136
-52.045858514480074,3113
-49.560624244506016,3144
-47.07607721569923,3213
-44.59221723330904,3071
-42.10904410250669,2870
-39.62655762838392,3775
-37.14475761595372,5146
-34.66364387015028,5712
-32.18321619582866,5814
-29.70347439776515,6379
-27.224418280657005,8210
-24.74604764912317,12425
-22.26836230770266,20579
-19.7913620608565,34562
-17.315046712966478,47019
-14.83941606833514,51380
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47271
27.141735304626195,21148
29.605074844762612,11120
32.06773341487792,7187
34.52971121224755,7278
36.99100843422559,7897
39.45162527824516,7792
41.91156194181792,6956
44.370818622535126,8281
46.82939551806646,10728
49.287292826160524,13562
51.74451074464503,12441
54.201049471426245,9376
56.65690920448981,7394
59.112090141899785,5371
61.56659248179983,4421
64.02041642241159,3758
66.4735621620365,3385
68.92602989905402,2502
71.37781983192338,2380
73.82893215918205,2770
76.27936707944684,2785
78.72912479141326,2299
81.17820549385567,2249
83.62660938562783,1985
86.07433666566146,2089
88.5213875329681,2239
90.96776218663751,2109
93.41346082583925,2019
95.85848364982041,1878
98.30283085790859,1950
100.7465026495089,1941
103.18949922410604,1643
105.63182078126385,1849
108.07346752062438,1995
110.51443964190923,1612
112.95473734491827,1477
115.39436082953114,1434
117.83331029570547,1592
120.27158594347827,1604
122.7091879729652,1531
125.1461165843615,1456
127.58237197794062,1454
130.01795435405518,1270
132.4528639131364,1403
134.88710085569494,1456
137.32066538231982,1477
139.75355769367923,1335
142.1857779905207,1417
144.61732647366978,1580
147.04820334403132,1562
149.47840880258934,1502
151.90794305040674,1567
154.33680628862487,1858
156.76499871846443,1905
159.19252054122433,1957
161.61937195828352,2175
164.04555317109896,2237
166.47106438120693,2572
168.89590579022217,2961
171.320077599839,3078
173.7435800118302,3174
176.16641322804742,3226
178.58857745042144,3412
181.01007288096173,3401
183.43089972175687,3537
185.85105817497413,3420
188.27054844285988,3502
190.6893707277394,3460
193.10752523201643,3477
195.5250121581745,3617
197.9418317087751,3597
200.3579840864594,3639
202.7734694939469,3750
205.18828813403627,3695
207.6024402096051,3530
210.01592592360964,3523
212.42874547908548,3375
214.84089907914665,3381
217.2523869269868,3444
219.66320922587727,3473
222.0733661791695,3354
224.48285799029293,3349
226.8916848627572,3503
229.29984700014882,3606
231.7073446061355,3615
234.11417788446204,3545
236.520347038953,3686
238.92585227351185,3751
241.33069379212054,3751
243.73487179884035,3827
246.1383864978112,3811
248.541238093252,3779
250.9434267894609,3819
253.34495279081432,3875
255.74581630176783,3733
258.1460175268563,3930
260.54555667069314,3907
262.9444339379703,3738
265.3426495334594,3683
267.7402036620107,3495
270.1370965285529,3338
272.53332833809407,3216
274.9288992957214,3155
277.32380960660055,3048
279.718059475976,2975
282.1116491091717,3091
284.5045787115897,3062
286.89684848871195,2946
289.2884586460981,3065
291.67940938938807,3033
294.0697009242996,3023
296.4593334566299,2894
298.84830719225477,2969
301.23662233712923,2894
303.6242790972866,2976
306.01127767884,2865
308.39761828798066,2867
310.78330113097934,2820
313.16832641418534,2767
315.5526943440269,2698
317.9364051270112,2781
320.3194589697242,2646
322.70185607883093,2615
325.0835966610754,2736
327.4646809232805,2636
329.8451090723478,2594
332.2248813152577,2550
334.6039978590701,2554
336.9824589109231,2454
339.36026467803447,2536
341.7374153677,2511
344.113911187295,2511
346.48975234427337,2463
348.8649390461686,2445
351.2394715005918,2469
353.61334991523415,2370
355.9865744978655,2334
358.35914545633375,2369
360.73106299856715,2432
363.10232733257146,2427
365.47293866643247,2388
367.84289720831396,2403
370.2122031664593,2427
372.5808567491905,2274
374.9488581649083,2355
377.31620762209275,2266
379.6829053293021,2260
382.0489514951745,2279
384.4143463284262,2220
386.7790900378528,2221
389.14318283232853,2255
391.50662492080653,2288
393.86941651231916,2246
396.23155781597745,2234
398.5930490409713,2214
400.9538903965696,2223
403.3140820921202,2151
405.6736243370498,2196
408.03251734086336,2213
410.3907613131465,2198
412.74835646356166,2235
415.10530300185144,2227
417.4616011378372,2335
419.81725108141893,2176
422.1722530425758,2163
424.5266072313656,2194
426.880313857925,2222
429.2333731324701,2140
431.58578526529516,2183
433.9375504667738,2152
436.2886689473588,2240
438.63914091758113,2169
440.9889665880513,2094
443.33814616945835,2139
445.68667987257015,2168
448.03456790823395,2089
450.3818104873759,2173
452.72840782100013,2105
455.07436012019105,2086
457.41966759611057,2110
459.7643304600007,2216
462.10834892318155,2113
464.4517231970525,2131
466.79445349309174,2133
469.1365400228566,2158
471.4779829979826,2220
473.81878263018564,2223
476.15893913125876,2183
478.4984527130747,2205
480.8373235875855,2222
483.17555196682144,2232
485.5131380628919,2374
487.8500820879857,2452
490.1863842543697,2580
492.52204477439034,2773
494.8570638604725,3079
497.1914417251204,3342
499.52517858091653,3433
501.85827464052306,3530
504.19073011668036,3783
506.5225452222086,3640
508.85372017000566,3491
511.18425517304956,3459
513.514150444396,3674
515.8434061971808,4334
518.1720226446176,4733
520.4999999999999,5121
522.8273384766991,5393
525.1540382881666,5610
527.480099647932,5328
529.8055227696037,4082
532.1303078668694,3026
534.454455153496,2408
536.777964843328,2184
539.1008371502907,2186
541.4230722883866,2077
543.744670471698,2003
546.0656319143858,2054
548.3859568306899,2011
550.7056454349294,1963
553.0246979415016,1966
555.3431145648834,1914
557.6608955196306,1989
559.978041020377,1903
562.2945512818363,1952
564.6104265188006,1950
566.9256669461412,1928
569.2402727788082,1951
571.5542442318302,1928
573.8675815203156,1912
576.1802848594508,1936
578.4923544645015,1945
580.8037905508126,1889
583.114593333807,1846
585.4247630289875,1913
587.7342998519354,1961
590.0432040183106,1933
592.3514757438526,1981
594.6591152443794,1876
596.9661227357875,1897
599.2724984340531,1979
601.578242555231,1924
603.8833553154542,1920
606.1878369309362,1956
608.4916876179676,2014
610.7949075929192,2004
613.0974970722403,1989
615.3994562724587,1947
617.7007854101818,1905
620.0014847020951,1901
622.3015543649641,1948
624.6009946156324,1966
626.8998056710224,1978
629.1979877481361,2000
631.4955410640538,1992
633.7924658359349,1944
636.0887622810175,2044
638.3844306166192,2000
640.6794710601358,1948
642.9738838290426,2002
645.2676691408932,2024
647.5608272133207,1965
649.853358264037,2041
652.1452625108324,2082
654.4365401715764,1956
