CollectionTime,6/28/2024 2:50:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,791
-959.9714848408522,842
-957.2358232597828,814
-954.5009119013725,855
-951.7667505983302,866
-949.0333391832855,853
-946.3006774887896,855
-943.5687653473143,856
-940.837602591253,860
-938.1071890529199,842
-935.3775245645503,838
-932.6486089583007,877
-929.9204420662485,828
-927.1930237203925,888
-924.4663537526524,901
-921.7404319948689,831
-919.0152582788041,834
-916.2908324361409,890
-913.5671542984834,890
-910.8442236973568,857
-908.1220404642074,843
-905.4006044304027,854
-902.679915427231,850
-899.959973285902,848
-897.2407778375464,863
-894.5223289132158,872
-891.8046263438832,839
-889.0876699604426,825
-886.3714595937089,808
-883.6559950744183,808
-880.9412762332282,746
-878.2273029007168,780
-875.5140749073835,791
-872.8015920836489,770
-870.0898542598545,791
-867.3788612662631,766
-864.6686129330585,813
-861.9591090903457,783
-859.2503495681506,766
-856.5423341964203,763
-853.8350628050229,801
-851.1285352237478,786
-848.4227512823054,842
-845.7177108103272,819
-843.0134136373656,776
-840.3098595928943,803
-837.6070485063082,806
-834.9049802069229,782
-832.2036545239757,739
-829.5030712866244,775
-826.8032303239481,733
-824.1041314649472,784
-821.4057745385428,765
-818.7081593735775,773
-816.0112857988148,766
-813.3151536429393,766
-810.6197627345566,775
-807.9251129021936,786
-805.2312039742981,813
-802.5380357792392,752
-799.8456081453069,768
-797.1539209007124,751
-794.462973873588,787
-791.772766891987,780
-789.083299783884,775
-786.3945723771743,788
-783.7065844996748,748
-781.0193359791231,824
-778.3328266431781,778
-775.6470563194197,801
-772.9620248353489,766
-770.2777320183878,802
-767.5941776958798,814
-764.9113616950891,790
-762.2292838432011,825
-759.5479439673222,758
-756.8673418944801,814
-754.1874774516235,810
-751.5083504656222,792
-748.8299607632671,831
-746.15230817127,791
-743.475392516264,795
-740.7992136248035,823
-738.1237713233636,867
-735.4490654383407,833
-732.7750957960521,792
-730.1018622227365,772
-727.4293645445534,806
-724.7576025875837,841
-722.0865761778291,837
-719.4162851412126,834
-716.7467293035781,854
-714.0779084906909,825
-711.409822528237,806
-708.7424712418238,859
-706.0758544569796,815
-703.4099719991541,841
-700.7448236937178,875
-698.0804093659622,863
-695.4167288411002,844
-692.7537819442656,901
-690.0915685005134,896
-687.4300883348199,890
-684.7693412720819,867
-682.1093271371178,877
-679.4500457546669,870
-676.7914969493897,868
-674.1336805458676,919
-671.4765963686034,887
-668.8202442420206,940
-666.1646239904642,910
-663.5097354382001,900
-660.8555784094151,900
-658.2021527282176,931
-655.5494582186366,945
-652.8974947046223,952
-650.2462620100463,981
-647.5957599587009,967
-644.9459883742998,950
-642.2969470804776,958
-639.6486359007902,964
-637.0010546587141,962
-634.3542031776476,933
-631.7080812809096,924
-629.0626887917401,942
-626.4180255333008,896
-623.7740913286734,929
-621.1308860008619,878
-618.4884093727904,890
-615.8466612673046,905
-613.2056415071715,905
-610.5653499150785,908
-607.9257863136347,942
-605.28695052537,926
-602.6488423727357,946
-600.0114616781036,951
-597.3748082637674,956
-594.7388819519412,913
-592.1036825647604,904
-589.4692099242818,878
-586.8354638524829,920
-584.2024441712624,895
-581.5701507024403,894
-578.9385832677575,930
-576.3077416888759,954
-573.6776257873787,909
-571.0482353847704,905
-568.4195703024757,936
-565.7916303618415,905
-563.164415384135,933
-560.5379251905453,927
-557.9121596021815,912
-555.2871184400748,884
-552.6628015251767,926
-550.0392086783606,960
-547.4163397204204,941
-544.794194472071,976
-542.1727727539491,956
-539.5520743866118,986
-536.9320991905377,958
-534.3128469861261,1029
-531.6943175936979,1026
-529.0765108334947,1075
-526.4594265256793,1103
-523.8430644903358,1246
-521.2274245474689,1367
-518.612506517005,1463
-515.9983102187913,1539
-513.3848354725959,1657
-510.77208209810846,1691
-508.16004991493924,1738
-505.5487387426199,1764
-502.9381484006032,1948
-500.3282787082628,2009
-497.71912948489364,2100
-495.1107005497117,2099
-492.5029917218539,1955
-489.8960028203786,1786
-487.28973366426493,1613
-484.68418407241325,1513
-482.07935386364494,1348
-479.47524285670266,1254
-476.87185087025,1310
-474.2691777228715,1247
-471.66722323307334,1266
-469.0659872192821,1166
-466.4654694998459,1228
-463.86566989303384,1178
-461.26658821703614,1143
-458.66822428996414,1222
-456.07057792985,1174
-453.4736489546475,1158
-450.877437182231,1178
-448.28194243039627,1134
-445.68716451686,1103
-443.09310325926003,1139
-440.49975847515555,1137
-437.9071299820263,1168
-435.31521759727354,1146
-432.72402113821954,1167
-430.13354042210767,1176
-427.5437752661022,1186
-424.95472548728867,1134
-422.36639090267386,1151
-419.7787713291855,1225
-417.1918665836721,1213
-414.60567648290385,1227
-412.0202008435715,1257
-409.4354394822874,1259
-406.8513922155845,1233
-404.26805885991723,1215
-401.685439231661,1340
-399.103533147112,1262
-396.522340422488,1208
-393.9418608739278,1188
-391.3620943174908,1129
-388.7830405691583,1137
-386.2046994448317,1108
-383.6270707603344,1023
-381.05015433141045,948
-378.473949973725,860
-375.8984575028645,826
-373.32367673433623,791
-370.74960748356875,721
-368.1762495659117,661
-365.60360279663576,593
-363.03166699093265,560
-360.4604419639154,614
-357.8899275306178,554
-355.32012350599507,515
-352.7510297049233,498
-350.1826459421999,503
-347.61497203254316,552
-345.04800779059235,495
-342.4817530309082,469
-339.91620756797226,491
-337.35137121618743,494
-334.7872437898774,464
-332.22382510328725,465
-329.66111497058273,512
-327.09911320585127,542
-324.53781962310075,575
-321.9772340362607,529
-319.4173562591816,536
-316.8581861056348,537
-314.2997233893127,550
-311.7419679238294,601
-309.1849195227194,566
-306.62857799943856,524
-304.0729431673641,497
-301.51801483979375,515
-298.963792829947,506
-296.41027695096386,545
-293.85746701590574,547
-291.3053628377552,629
-288.7539642294155,640
-286.2032710037115,571
-283.65328297338897,526
-281.1039999511146,605
-278.5554217494762,609
-276.007548180983,593
-273.4603790580651,574
-270.9139141930734,582
-268.3681533982807,562
-265.8230964858798,613
-263.27874326798565,590
-260.7350935566336,618
-258.1921471637804,660
-255.6499039013039,609
-253.10836358100266,590
-250.56752601459698,645
-248.02739101372765,715
-245.48795838995704,691
-242.94922795476816,702
-240.41119951956557,728
-237.8738728956746,742
-235.33724789434166,826
-232.80132432673452,881
-230.2661020039418,838
-227.73158073697357,699
-225.19776033676033,653
-222.66464061415422,692
-220.1322213799284,700
-217.60050244477725,750
-215.06948361931552,758
-212.53916471408013,702
-210.00954553952818,773
-207.48062590603843,813
-204.9524056239104,778
-202.4248845033651,768
-199.8980623545441,804
-197.37193898751036,762
-194.84651421224817,757
-192.32178783866232,819
-189.79775967657952,846
-187.27442953574644,887
-184.7517972258321,762
-182.2298625564256,752
-179.7086253370378,795
-177.18808537710026,752
-174.66824248596583,748
-172.14909647290835,827
-169.6306471471229,821
-167.11289431772548,852
-164.59583779375328,833
-162.07947738416453,855
-159.5638128978386,859
-157.04884414357605,920
-154.53457093009854,1042
-152.02099306604828,938
-149.50811035998936,934
-146.99592262040665,882
-144.48442965570587,987
-141.97363127421409,1046
-139.46352728417958,1008
-136.95411749377126,954
-134.44540171107985,1117
-131.93737974411636,1165
-129.43005140081357,1143
-126.92341648902493,1237
-124.41747481652521,1190
-121.91222619101006,1157
-119.40767042009657,1145
-116.90380731132257,1153
-114.40063667214702,1222
-111.8981583099503,1313
-109.3963720320337,1474
-106.89527764561933,1520
-104.39487495785067,1633
-101.89516377579241,1567
-99.39614390642998,1464
-96.89781515667039,1431
-94.40017733334128,1579
-91.90323024319173,1650
-89.40697369289148,1628
-86.91140748903172,1810
-84.41653143812482,1798
-81.92234534660395,1776
-79.42884902082358,1926
-76.93604226705907,2106
-74.4439248915071,1897
-71.95249670028534,2030
-69.46175749943245,1999
-66.97170709490854,2419
-64.48234529259423,2873
-61.99367189829195,2275
-59.50568671772464,2360
-57.01838955653636,2716
-54.53178022029283,2954
-52.045858514480074,2874
-49.560624244506016,2906
-47.07607721569923,2897
-44.59221723330904,3146
-42.10904410250669,2867
-39.62655762838392,3752
-37.14475761595372,4976
-34.66364387015028,5668
-32.18321619582866,6124
-29.70347439776515,7056
-27.224418280657005,9011
-24.74604764912317,13754
-22.26836230770266,23856
-19.7913620608565,41546
-17.315046712966478,53740
-14.83941606833514,54567
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,48937
27.141735304626195,22109
29.605074844762612,12089
32.06773341487792,8142
34.52971121224755,7322
36.99100843422559,7504
39.45162527824516,7473
41.91156194181792,7081
44.370818622535126,7819
46.82939551806646,9702
49.287292826160524,13186
51.74451074464503,12444
54.201049471426245,9070
56.65690920448981,7574
59.112090141899785,5257
61.56659248179983,3896
64.02041642241159,3602
66.4735621620365,3318
68.92602989905402,2436
71.37781983192338,2212
73.82893215918205,2741
76.27936707944684,2590
78.72912479141326,2157
81.17820549385567,2115
83.62660938562783,1926
86.07433666566146,2002
88.5213875329681,2186
90.96776218663751,1989
93.41346082583925,1939
95.85848364982041,1954
98.30283085790859,1902
100.7465026495089,1858
103.18949922410604,1624
105.63182078126385,1650
108.07346752062438,1957
110.51443964190923,1659
112.95473734491827,1521
115.39436082953114,1418
117.83331029570547,1593
120.27158594347827,1657
122.7091879729652,1459
125.1461165843615,1440
127.58237197794062,1402
130.01795435405518,1267
132.4528639131364,1241
134.88710085569494,1470
137.32066538231982,1563
139.75355769367923,1390
142.1857779905207,1507
144.61732647366978,1479
147.04820334403132,1570
149.47840880258934,1470
151.90794305040674,1613
154.33680628862487,1731
156.76499871846443,1758
159.19252054122433,1943
161.61937195828352,2121
164.04555317109896,2208
166.47106438120693,2520
168.89590579022217,2837
171.320077599839,2986
173.7435800118302,3203
176.16641322804742,3291
178.58857745042144,3381
181.01007288096173,3374
183.43089972175687,3452
185.85105817497413,3447
188.27054844285988,3437
190.6893707277394,3495
193.10752523201643,3473
195.5250121581745,3622
197.9418317087751,3616
200.3579840864594,3616
202.7734694939469,3733
205.18828813403627,3768
207.6024402096051,3604
210.01592592360964,3556
212.42874547908548,3429
214.84089907914665,3423
217.2523869269868,3419
219.66320922587727,3349
222.0733661791695,3415
224.48285799029293,3364
226.8916848627572,3432
229.29984700014882,3583
231.7073446061355,3519
234.11417788446204,3474
236.520347038953,3693
238.92585227351185,3777
241.33069379212054,3722
243.73487179884035,3770
246.1383864978112,3670
248.541238093252,3606
250.9434267894609,3665
253.34495279081432,3774
255.74581630176783,3788
258.1460175268563,3839
260.54555667069314,3734
262.9444339379703,3694
265.3426495334594,3765
267.7402036620107,3649
270.1370965285529,3455
272.53332833809407,3345
274.9288992957214,3197
277.32380960660055,3115
279.718059475976,3132
282.1116491091717,3192
284.5045787115897,3082
286.89684848871195,2980
289.2884586460981,3063
291.67940938938807,2970
294.0697009242996,2956
296.4593334566299,2940
298.84830719225477,2881
301.23662233712923,2918
303.6242790972866,2968
306.01127767884,2971
308.39761828798066,2841
310.78330113097934,2887
313.16832641418534,2873
315.5526943440269,2684
317.9364051270112,2653
320.3194589697242,2607
322.70185607883093,2664
325.0835966610754,2655
327.4646809232805,2649
329.8451090723478,2616
332.2248813152577,2602
334.6039978590701,2570
336.9824589109231,2477
339.36026467803447,2498
341.7374153677,2530
344.113911187295,2497
346.48975234427337,2486
348.8649390461686,2368
351.2394715005918,2382
353.61334991523415,2446
355.9865744978655,2465
358.35914545633375,2451
360.73106299856715,2492
363.10232733257146,2423
365.47293866643247,2463
367.84289720831396,2447
370.2122031664593,2378
372.5808567491905,2409
374.9488581649083,2357
377.31620762209275,2322
379.6829053293021,2219
382.0489514951745,2287
384.4143463284262,2275
386.7790900378528,2302
389.14318283232853,2213
391.50662492080653,2276
393.86941651231916,2261
396.23155781597745,2256
398.5930490409713,2185
400.9538903965696,2219
403.3140820921202,2276
405.6736243370498,2279
408.03251734086336,2201
410.3907613131465,2184
412.74835646356166,2261
415.10530300185144,2250
417.4616011378372,2200
419.81725108141893,2269
422.1722530425758,2247
424.5266072313656,2253
426.880313857925,2188
429.2333731324701,2167
431.58578526529516,2182
433.9375504667738,2201
436.2886689473588,2218
438.63914091758113,2049
440.9889665880513,2084
443.33814616945835,2230
445.68667987257015,2197
448.03456790823395,2138
450.3818104873759,2124
452.72840782100013,2137
455.07436012019105,2117
457.41966759611057,2215
459.7643304600007,2102
462.10834892318155,2090
464.4517231970525,2098
466.79445349309174,2190
469.1365400228566,2096
471.4779829979826,2199
473.81878263018564,2219
476.15893913125876,2223
478.4984527130747,2250
480.8373235875855,2320
483.17555196682144,2342
485.5131380628919,2365
487.8500820879857,2507
490.1863842543697,2599
492.52204477439034,2817
494.8570638604725,3106
497.1914417251204,3245
499.52517858091653,3595
501.85827464052306,3632
504.19073011668036,3641
506.5225452222086,3563
508.85372017000566,3554
511.18425517304956,3481
513.514150444396,3763
515.8434061971808,4266
518.1720226446176,4682
520.4999999999999,5076
522.8273384766991,5364
525.1540382881666,5502
527.480099647932,5261
529.8055227696037,4105
532.1303078668694,2974
534.454455153496,2483
536.777964843328,2216
539.1008371502907,2175
541.4230722883866,2124
543.744670471698,1992
546.0656319143858,2004
548.3859568306899,2009
550.7056454349294,2027
553.0246979415016,2043
555.3431145648834,1973
557.6608955196306,1961
559.978041020377,1987
562.2945512818363,1984
564.6104265188006,1956
566.9256669461412,1906
569.2402727788082,1946
571.5542442318302,1944
573.8675815203156,1943
576.1802848594508,1892
578.4923544645015,1929
580.8037905508126,1891
583.114593333807,1925
585.4247630289875,1927
587.7342998519354,1943
590.0432040183106,1942
592.3514757438526,1932
594.6591152443794,1936
596.9661227357875,1911
599.2724984340531,1951
601.578242555231,1953
603.8833553154542,2051
606.1878369309362,1987
608.4916876179676,2012
610.7949075929192,2091
613.0974970722403,1988
615.3994562724587,1951
617.7007854101818,2004
620.0014847020951,1994
622.3015543649641,2011
624.6009946156324,2017
626.8998056710224,1994
629.1979877481361,1998
631.4955410640538,2048
633.7924658359349,1990
636.0887622810175,2048
638.3844306166192,2054
640.6794710601358,2002
642.9738838290426,2069
645.2676691408932,2035
647.5608272133207,2040
649.853358264037,1999
652.1452625108324,2027
