CollectionTime,6/28/2024 2:48:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,819
-959.9714848408522,846
-957.2358232597828,814
-954.5009119013725,786
-951.7667505983302,824
-949.0333391832855,803
-946.3006774887896,811
-943.5687653473143,818
-940.837602591253,803
-938.1071890529199,803
-935.3775245645503,807
-932.6486089583007,816
-929.9204420662485,793
-927.1930237203925,848
-924.4663537526524,807
-921.7404319948689,831
-919.0152582788041,845
-916.2908324361409,847
-913.5671542984834,838
-910.8442236973568,791
-908.1220404642074,804
-905.4006044304027,817
-902.679915427231,845
-899.959973285902,829
-897.2407778375464,807
-894.5223289132158,792
-891.8046263438832,816
-889.0876699604426,763
-886.3714595937089,792
-883.6559950744183,801
-880.9412762332282,778
-878.2273029007168,783
-875.5140749073835,777
-872.8015920836489,739
-870.0898542598545,699
-867.3788612662631,724
-864.6686129330585,720
-861.9591090903457,696
-859.2503495681506,734
-856.5423341964203,762
-853.8350628050229,773
-851.1285352237478,805
-848.4227512823054,739
-845.7177108103272,710
-843.0134136373656,716
-840.3098595928943,753
-837.6070485063082,805
-834.9049802069229,763
-832.2036545239757,720
-829.5030712866244,736
-826.8032303239481,753
-824.1041314649472,731
-821.4057745385428,739
-818.7081593735775,739
-816.0112857988148,732
-813.3151536429393,726
-810.6197627345566,716
-807.9251129021936,722
-805.2312039742981,751
-802.5380357792392,710
-799.8456081453069,733
-797.1539209007124,744
-794.462973873588,737
-791.772766891987,748
-789.083299783884,748
-786.3945723771743,771
-783.7065844996748,749
-781.0193359791231,726
-778.3328266431781,781
-775.6470563194197,761
-772.9620248353489,782
-770.2777320183878,763
-767.5941776958798,791
-764.9113616950891,791
-762.2292838432011,735
-759.5479439673222,738
-756.8673418944801,770
-754.1874774516235,776
-751.5083504656222,789
-748.8299607632671,779
-746.15230817127,788
-743.475392516264,787
-740.7992136248035,797
-738.1237713233636,758
-735.4490654383407,775
-732.7750957960521,790
-730.1018622227365,795
-727.4293645445534,761
-724.7576025875837,797
-722.0865761778291,775
-719.4162851412126,808
-716.7467293035781,833
-714.0779084906909,798
-711.409822528237,842
-708.7424712418238,806
-706.0758544569796,813
-703.4099719991541,845
-700.7448236937178,851
-698.0804093659622,841
-695.4167288411002,839
-692.7537819442656,859
-690.0915685005134,874
-687.4300883348199,831
-684.7693412720819,853
-682.1093271371178,805
-679.4500457546669,842
-676.7914969493897,794
-674.1336805458676,830
-671.4765963686034,851
-668.8202442420206,867
-666.1646239904642,859
-663.5097354382001,876
-660.8555784094151,876
-658.2021527282176,854
-655.5494582186366,940
-652.8974947046223,910
-650.2462620100463,895
-647.5957599587009,879
-644.9459883742998,882
-642.2969470804776,922
-639.6486359007902,951
-637.0010546587141,925
-634.3542031776476,947
-631.7080812809096,898
-629.0626887917401,907
-626.4180255333008,879
-623.7740913286734,883
-621.1308860008619,832
-618.4884093727904,853
-615.8466612673046,872
-613.2056415071715,847
-610.5653499150785,857
-607.9257863136347,923
-605.28695052537,899
-602.6488423727357,858
-600.0114616781036,903
-597.3748082637674,876
-594.7388819519412,893
-592.1036825647604,888
-589.4692099242818,911
-586.8354638524829,893
-584.2024441712624,866
-581.5701507024403,861
-578.9385832677575,884
-576.3077416888759,866
-573.6776257873787,908
-571.0482353847704,892
-568.4195703024757,872
-565.7916303618415,917
-563.164415384135,916
-560.5379251905453,891
-557.9121596021815,886
-555.2871184400748,885
-552.6628015251767,902
-550.0392086783606,902
-547.4163397204204,888
-544.794194472071,897
-542.1727727539491,943
-539.5520743866118,925
-536.9320991905377,945
-534.3128469861261,987
-531.6943175936979,980
-529.0765108334947,1016
-526.4594265256793,1070
-523.8430644903358,1247
-521.2274245474689,1300
-518.612506517005,1455
-515.9983102187913,1542
-513.3848354725959,1602
-510.77208209810846,1731
-508.16004991493924,1746
-505.5487387426199,1827
-502.9381484006032,1954
-500.3282787082628,2077
-497.71912948489364,2102
-495.1107005497117,2042
-492.5029917218539,1950
-489.8960028203786,1726
-487.28973366426493,1528
-484.68418407241325,1379
-482.07935386364494,1237
-479.47524285670266,1270
-476.87185087025,1231
-474.2691777228715,1150
-471.66722323307334,1184
-469.0659872192821,1150
-466.4654694998459,1140
-463.86566989303384,1166
-461.26658821703614,1129
-458.66822428996414,1088
-456.07057792985,1116
-453.4736489546475,1160
-450.877437182231,1157
-448.28194243039627,1076
-445.68716451686,1051
-443.09310325926003,1048
-440.49975847515555,1053
-437.9071299820263,1049
-435.31521759727354,1112
-432.72402113821954,1040
-430.13354042210767,1116
-427.5437752661022,1181
-424.95472548728867,1150
-422.36639090267386,1170
-419.7787713291855,1151
-417.1918665836721,1163
-414.60567648290385,1181
-412.0202008435715,1169
-409.4354394822874,1183
-406.8513922155845,1174
-404.26805885991723,1187
-401.685439231661,1222
-399.103533147112,1192
-396.522340422488,1195
-393.9418608739278,1154
-391.3620943174908,1134
-388.7830405691583,1075
-386.2046994448317,1068
-383.6270707603344,1031
-381.05015433141045,959
-378.473949973725,848
-375.8984575028645,828
-373.32367673433623,783
-370.74960748356875,737
-368.1762495659117,694
-365.60360279663576,653
-363.03166699093265,612
-360.4604419639154,556
-357.8899275306178,522
-355.32012350599507,537
-352.7510297049233,538
-350.1826459421999,509
-347.61497203254316,522
-345.04800779059235,513
-342.4817530309082,474
-339.91620756797226,484
-337.35137121618743,463
-334.7872437898774,462
-332.22382510328725,500
-329.66111497058273,538
-327.09911320585127,576
-324.53781962310075,592
-321.9772340362607,575
-319.4173562591816,541
-316.8581861056348,539
-314.2997233893127,536
-311.7419679238294,586
-309.1849195227194,556
-306.62857799943856,511
-304.0729431673641,540
-301.51801483979375,540
-298.963792829947,520
-296.41027695096386,552
-293.85746701590574,570
-291.3053628377552,640
-288.7539642294155,576
-286.2032710037115,584
-283.65328297338897,551
-281.1039999511146,598
-278.5554217494762,594
-276.007548180983,630
-273.4603790580651,624
-270.9139141930734,580
-268.3681533982807,595
-265.8230964858798,614
-263.27874326798565,635
-260.7350935566336,655
-258.1921471637804,641
-255.6499039013039,620
-253.10836358100266,611
-250.56752601459698,638
-248.02739101372765,753
-245.48795838995704,773
-242.94922795476816,707
-240.41119951956557,717
-237.8738728956746,729
-235.33724789434166,851
-232.80132432673452,912
-230.2661020039418,854
-227.73158073697357,698
-225.19776033676033,664
-222.66464061415422,758
-220.1322213799284,758
-217.60050244477725,716
-215.06948361931552,746
-212.53916471408013,775
-210.00954553952818,806
-207.48062590603843,767
-204.9524056239104,778
-202.4248845033651,773
-199.8980623545441,737
-197.37193898751036,703
-194.84651421224817,767
-192.32178783866232,829
-189.79775967657952,809
-187.27442953574644,786
-184.7517972258321,843
-182.2298625564256,832
-179.7086253370378,787
-177.18808537710026,797
-174.66824248596583,834
-172.14909647290835,891
-169.6306471471229,936
-167.11289431772548,886
-164.59583779375328,831
-162.07947738416453,932
-159.5638128978386,963
-157.04884414357605,933
-154.53457093009854,970
-152.02099306604828,968
-149.50811035998936,1003
-146.99592262040665,1018
-144.48442965570587,1020
-141.97363127421409,1030
-139.46352728417958,1019
-136.95411749377126,1002
-134.44540171107985,1131
-131.93737974411636,1165
-129.43005140081357,1140
-126.92341648902493,1226
-124.41747481652521,1331
-121.91222619101006,1281
-119.40767042009657,1183
-116.90380731132257,1296
-114.40063667214702,1341
-111.8981583099503,1324
-109.3963720320337,1529
-106.89527764561933,1535
-104.39487495785067,1648
-101.89516377579241,1552
-99.39614390642998,1635
-96.89781515667039,1586
-94.40017733334128,1855
-91.90323024319173,1971
-89.40697369289148,1785
-86.91140748903172,1956
-84.41653143812482,1866
-81.92234534660395,1839
-79.42884902082358,1896
-76.93604226705907,2105
-74.4439248915071,2003
-71.95249670028534,1850
-69.46175749943245,2024
-66.97170709490854,2461
-64.48234529259423,2869
-61.99367189829195,2336
-59.50568671772464,2334
-57.01838955653636,2873
-54.53178022029283,2996
-52.045858514480074,3077
-49.560624244506016,3058
-47.07607721569923,3319
-44.59221723330904,3173
-42.10904410250669,2930
-39.62655762838392,4037
-37.14475761595372,5363
-34.66364387015028,5868
-32.18321619582866,6121
-29.70347439776515,6841
-27.224418280657005,8931
-24.74604764912317,13581
-22.26836230770266,23758
-19.7913620608565,40839
-17.315046712966478,52816
-14.83941606833514,55654
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47364
27.141735304626195,21221
29.605074844762612,10914
32.06773341487792,7151
34.52971121224755,7379
36.99100843422559,7832
39.45162527824516,7642
41.91156194181792,6500
44.370818622535126,7625
46.82939551806646,9904
49.287292826160524,12762
51.74451074464503,12111
54.201049471426245,9238
56.65690920448981,7392
59.112090141899785,5421
61.56659248179983,4437
64.02041642241159,3714
66.4735621620365,3511
68.92602989905402,2601
71.37781983192338,2488
73.82893215918205,2900
76.27936707944684,2832
78.72912479141326,2407
81.17820549385567,2365
83.62660938562783,2117
86.07433666566146,2074
88.5213875329681,2147
90.96776218663751,2069
93.41346082583925,1997
95.85848364982041,1911
98.30283085790859,2028
100.7465026495089,1923
103.18949922410604,1792
105.63182078126385,1948
108.07346752062438,1897
110.51443964190923,1666
112.95473734491827,1462
115.39436082953114,1441
117.83331029570547,1596
120.27158594347827,1651
122.7091879729652,1455
125.1461165843615,1498
127.58237197794062,1573
130.01795435405518,1325
132.4528639131364,1490
134.88710085569494,1408
137.32066538231982,1401
139.75355769367923,1456
142.1857779905207,1475
144.61732647366978,1618
147.04820334403132,1542
149.47840880258934,1479
151.90794305040674,1561
154.33680628862487,1768
156.76499871846443,1868
159.19252054122433,1995
161.61937195828352,2035
164.04555317109896,2349
166.47106438120693,2576
168.89590579022217,2900
171.320077599839,2942
173.7435800118302,3051
176.16641322804742,3269
178.58857745042144,3225
181.01007288096173,3379
183.43089972175687,3617
185.85105817497413,3522
188.27054844285988,3466
190.6893707277394,3358
193.10752523201643,3361
195.5250121581745,3537
197.9418317087751,3656
200.3579840864594,3598
202.7734694939469,3613
205.18828813403627,3512
207.6024402096051,3469
210.01592592360964,3570
212.42874547908548,3445
214.84089907914665,3270
217.2523869269868,3347
219.66320922587727,3287
222.0733661791695,3200
224.48285799029293,3369
226.8916848627572,3427
229.29984700014882,3497
231.7073446061355,3449
234.11417788446204,3487
236.520347038953,3710
238.92585227351185,3693
241.33069379212054,3778
243.73487179884035,3747
246.1383864978112,3730
248.541238093252,3756
250.9434267894609,3810
253.34495279081432,3868
255.74581630176783,3749
258.1460175268563,3850
260.54555667069314,3884
262.9444339379703,3681
265.3426495334594,3650
267.7402036620107,3515
270.1370965285529,3336
272.53332833809407,3367
274.9288992957214,3204
277.32380960660055,3014
279.718059475976,3054
282.1116491091717,3042
284.5045787115897,2992
286.89684848871195,2892
289.2884586460981,2911
291.67940938938807,2943
294.0697009242996,2940
296.4593334566299,2962
298.84830719225477,2743
301.23662233712923,2796
303.6242790972866,2854
306.01127767884,2815
308.39761828798066,2736
310.78330113097934,2786
313.16832641418534,2762
315.5526943440269,2729
317.9364051270112,2571
320.3194589697242,2587
322.70185607883093,2558
325.0835966610754,2575
327.4646809232805,2598
329.8451090723478,2523
332.2248813152577,2442
334.6039978590701,2473
336.9824589109231,2495
339.36026467803447,2414
341.7374153677,2392
344.113911187295,2400
346.48975234427337,2419
348.8649390461686,2433
351.2394715005918,2454
353.61334991523415,2408
355.9865744978655,2398
358.35914545633375,2267
360.73106299856715,2222
363.10232733257146,2364
365.47293866643247,2386
367.84289720831396,2378
370.2122031664593,2287
372.5808567491905,2291
374.9488581649083,2334
377.31620762209275,2264
379.6829053293021,2274
382.0489514951745,2182
384.4143463284262,2229
386.7790900378528,2255
389.14318283232853,2221
391.50662492080653,2218
393.86941651231916,2147
396.23155781597745,2177
398.5930490409713,2229
400.9538903965696,2192
403.3140820921202,2183
405.6736243370498,2171
408.03251734086336,2177
410.3907613131465,2205
412.74835646356166,2111
415.10530300185144,2174
417.4616011378372,2218
419.81725108141893,2167
422.1722530425758,2157
424.5266072313656,2205
426.880313857925,2115
429.2333731324701,2081
431.58578526529516,2092
433.9375504667738,2148
436.2886689473588,2097
438.63914091758113,2055
440.9889665880513,2120
443.33814616945835,2091
445.68667987257015,2111
448.03456790823395,2097
450.3818104873759,2098
452.72840782100013,2055
455.07436012019105,2127
457.41966759611057,2065
459.7643304600007,2071
462.10834892318155,2156
464.4517231970525,2115
466.79445349309174,2127
469.1365400228566,2065
471.4779829979826,2154
473.81878263018564,2148
476.15893913125876,2163
478.4984527130747,2158
480.8373235875855,2270
483.17555196682144,2189
485.5131380628919,2232
487.8500820879857,2398
490.1863842543697,2428
492.52204477439034,2618
494.8570638604725,2862
497.1914417251204,3138
499.52517858091653,3388
501.85827464052306,3484
504.19073011668036,3703
506.5225452222086,3727
508.85372017000566,3620
511.18425517304956,3511
513.514150444396,3860
515.8434061971808,4294
518.1720226446176,4787
520.4999999999999,5127
522.8273384766991,5285
525.1540382881666,5373
527.480099647932,5025
529.8055227696037,4018
532.1303078668694,2887
534.454455153496,2335
536.777964843328,2165
539.1008371502907,2030
541.4230722883866,2027
543.744670471698,2003
546.0656319143858,1986
548.3859568306899,1963
550.7056454349294,1858
553.0246979415016,1888
555.3431145648834,1912
557.6608955196306,1894
559.978041020377,1887
562.2945512818363,1943
564.6104265188006,1879
566.9256669461412,1924
569.2402727788082,1882
571.5542442318302,1858
573.8675815203156,1835
576.1802848594508,1863
578.4923544645015,1863
580.8037905508126,1859
583.114593333807,1879
585.4247630289875,1935
587.7342998519354,1857
590.0432040183106,1934
592.3514757438526,1845
594.6591152443794,1891
596.9661227357875,1899
599.2724984340531,1886
601.578242555231,1953
603.8833553154542,1895
606.1878369309362,1855
608.4916876179676,1917
610.7949075929192,2024
613.0974970722403,1942
615.3994562724587,1889
617.7007854101818,1966
620.0014847020951,1842
622.3015543649641,1868
624.6009946156324,1915
626.8998056710224,1939
629.1979877481361,1950
631.4955410640538,1901
633.7924658359349,1903
636.0887622810175,1982
638.3844306166192,1990
640.6794710601358,1996
642.9738838290426,1908
645.2676691408932,1929
647.5608272133207,1948
649.853358264037,1982
652.1452625108324,2055
