CollectionTime,6/28/2024 2:48:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,826
-957.2358232597828,863
-954.5009119013725,804
-951.7667505983302,801
-949.0333391832855,813
-946.3006774887896,805
-943.5687653473143,828
-940.837602591253,845
-938.1071890529199,819
-935.3775245645503,833
-932.6486089583007,831
-929.9204420662485,823
-927.1930237203925,803
-924.4663537526524,850
-921.7404319948689,816
-919.0152582788041,862
-916.2908324361409,862
-913.5671542984834,847
-910.8442236973568,862
-908.1220404642074,847
-905.4006044304027,820
-902.679915427231,843
-899.959973285902,834
-897.2407778375464,811
-894.5223289132158,801
-891.8046263438832,801
-889.0876699604426,774
-886.3714595937089,811
-883.6559950744183,797
-880.9412762332282,744
-878.2273029007168,796
-875.5140749073835,748
-872.8015920836489,749
-870.0898542598545,747
-867.3788612662631,744
-864.6686129330585,740
-861.9591090903457,763
-859.2503495681506,762
-856.5423341964203,757
-853.8350628050229,801
-851.1285352237478,805
-848.4227512823054,793
-845.7177108103272,736
-843.0134136373656,795
-840.3098595928943,776
-837.6070485063082,803
-834.9049802069229,786
-832.2036545239757,770
-829.5030712866244,775
-826.8032303239481,763
-824.1041314649472,749
-821.4057745385428,758
-818.7081593735775,746
-816.0112857988148,746
-813.3151536429393,721
-810.6197627345566,760
-807.9251129021936,712
-805.2312039742981,767
-802.5380357792392,758
-799.8456081453069,768
-797.1539209007124,755
-794.462973873588,747
-791.772766891987,768
-789.083299783884,735
-786.3945723771743,781
-783.7065844996748,762
-781.0193359791231,741
-778.3328266431781,787
-775.6470563194197,751
-772.9620248353489,775
-770.2777320183878,743
-767.5941776958798,771
-764.9113616950891,759
-762.2292838432011,794
-759.5479439673222,766
-756.8673418944801,776
-754.1874774516235,790
-751.5083504656222,779
-748.8299607632671,787
-746.15230817127,789
-743.475392516264,815
-740.7992136248035,777
-738.1237713233636,795
-735.4490654383407,810
-732.7750957960521,796
-730.1018622227365,744
-727.4293645445534,804
-724.7576025875837,807
-722.0865761778291,786
-719.4162851412126,799
-716.7467293035781,803
-714.0779084906909,795
-711.409822528237,835
-708.7424712418238,814
-706.0758544569796,805
-703.4099719991541,863
-700.7448236937178,822
-698.0804093659622,850
-695.4167288411002,869
-692.7537819442656,851
-690.0915685005134,832
-687.4300883348199,843
-684.7693412720819,825
-682.1093271371178,834
-679.4500457546669,822
-676.7914969493897,861
-674.1336805458676,901
-671.4765963686034,863
-668.8202442420206,941
-666.1646239904642,908
-663.5097354382001,894
-660.8555784094151,875
-658.2021527282176,913
-655.5494582186366,922
-652.8974947046223,884
-650.2462620100463,916
-647.5957599587009,897
-644.9459883742998,915
-642.2969470804776,936
-639.6486359007902,926
-637.0010546587141,890
-634.3542031776476,942
-631.7080812809096,907
-629.0626887917401,907
-626.4180255333008,893
-623.7740913286734,877
-621.1308860008619,868
-618.4884093727904,905
-615.8466612673046,874
-613.2056415071715,889
-610.5653499150785,874
-607.9257863136347,875
-605.28695052537,871
-602.6488423727357,869
-600.0114616781036,852
-597.3748082637674,903
-594.7388819519412,893
-592.1036825647604,908
-589.4692099242818,909
-586.8354638524829,892
-584.2024441712624,843
-581.5701507024403,891
-578.9385832677575,885
-576.3077416888759,898
-573.6776257873787,873
-571.0482353847704,939
-568.4195703024757,917
-565.7916303618415,957
-563.164415384135,919
-560.5379251905453,916
-557.9121596021815,872
-555.2871184400748,862
-552.6628015251767,926
-550.0392086783606,925
-547.4163397204204,915
-544.794194472071,895
-542.1727727539491,918
-539.5520743866118,941
-536.9320991905377,933
-534.3128469861261,1028
-531.6943175936979,998
-529.0765108334947,1016
-526.4594265256793,1091
-523.8430644903358,1165
-521.2274245474689,1373
-518.612506517005,1440
-515.9983102187913,1558
-513.3848354725959,1632
-510.77208209810846,1713
-508.16004991493924,1711
-505.5487387426199,1833
-502.9381484006032,1990
-500.3282787082628,2042
-497.71912948489364,2113
-495.1107005497117,2089
-492.5029917218539,1971
-489.8960028203786,1771
-487.28973366426493,1491
-484.68418407241325,1369
-482.07935386364494,1259
-479.47524285670266,1251
-476.87185087025,1291
-474.2691777228715,1139
-471.66722323307334,1211
-469.0659872192821,1120
-466.4654694998459,1158
-463.86566989303384,1096
-461.26658821703614,1116
-458.66822428996414,1125
-456.07057792985,1182
-453.4736489546475,1159
-450.877437182231,1156
-448.28194243039627,1157
-445.68716451686,1099
-443.09310325926003,1055
-440.49975847515555,1092
-437.9071299820263,1088
-435.31521759727354,1084
-432.72402113821954,1063
-430.13354042210767,1135
-427.5437752661022,1177
-424.95472548728867,1175
-422.36639090267386,1116
-419.7787713291855,1184
-417.1918665836721,1161
-414.60567648290385,1152
-412.0202008435715,1183
-409.4354394822874,1203
-406.8513922155845,1225
-404.26805885991723,1200
-401.685439231661,1308
-399.103533147112,1169
-396.522340422488,1149
-393.9418608739278,1128
-391.3620943174908,1128
-388.7830405691583,1110
-386.2046994448317,1089
-383.6270707603344,1024
-381.05015433141045,957
-378.473949973725,872
-375.8984575028645,824
-373.32367673433623,795
-370.74960748356875,712
-368.1762495659117,651
-365.60360279663576,605
-363.03166699093265,578
-360.4604419639154,582
-357.8899275306178,545
-355.32012350599507,528
-352.7510297049233,498
-350.1826459421999,519
-347.61497203254316,526
-345.04800779059235,531
-342.4817530309082,504
-339.91620756797226,471
-337.35137121618743,464
-334.7872437898774,464
-332.22382510328725,491
-329.66111497058273,549
-327.09911320585127,515
-324.53781962310075,553
-321.9772340362607,562
-319.4173562591816,546
-316.8581861056348,551
-314.2997233893127,565
-311.7419679238294,613
-309.1849195227194,557
-306.62857799943856,525
-304.0729431673641,550
-301.51801483979375,534
-298.963792829947,515
-296.41027695096386,535
-293.85746701590574,530
-291.3053628377552,626
-288.7539642294155,619
-286.2032710037115,538
-283.65328297338897,545
-281.1039999511146,575
-278.5554217494762,593
-276.007548180983,605
-273.4603790580651,608
-270.9139141930734,614
-268.3681533982807,582
-265.8230964858798,620
-263.27874326798565,623
-260.7350935566336,686
-258.1921471637804,661
-255.6499039013039,612
-253.10836358100266,609
-250.56752601459698,629
-248.02739101372765,688
-245.48795838995704,747
-242.94922795476816,745
-240.41119951956557,730
-237.8738728956746,727
-235.33724789434166,807
-232.80132432673452,922
-230.2661020039418,852
-227.73158073697357,750
-225.19776033676033,657
-222.66464061415422,757
-220.1322213799284,748
-217.60050244477725,733
-215.06948361931552,734
-212.53916471408013,771
-210.00954553952818,796
-207.48062590603843,767
-204.9524056239104,764
-202.4248845033651,780
-199.8980623545441,821
-197.37193898751036,719
-194.84651421224817,753
-192.32178783866232,885
-189.79775967657952,809
-187.27442953574644,825
-184.7517972258321,772
-182.2298625564256,802
-179.7086253370378,806
-177.18808537710026,801
-174.66824248596583,794
-172.14909647290835,840
-169.6306471471229,926
-167.11289431772548,911
-164.59583779375328,815
-162.07947738416453,915
-159.5638128978386,930
-157.04884414357605,990
-154.53457093009854,1006
-152.02099306604828,954
-149.50811035998936,975
-146.99592262040665,973
-144.48442965570587,1030
-141.97363127421409,1052
-139.46352728417958,992
-136.95411749377126,1012
-134.44540171107985,1157
-131.93737974411636,1171
-129.43005140081357,1163
-126.92341648902493,1236
-124.41747481652521,1262
-121.91222619101006,1264
-119.40767042009657,1142
-116.90380731132257,1238
-114.40063667214702,1289
-111.8981583099503,1306
-109.3963720320337,1507
-106.89527764561933,1565
-104.39487495785067,1702
-101.89516377579241,1565
-99.39614390642998,1578
-96.89781515667039,1553
-94.40017733334128,1826
-91.90323024319173,1888
-89.40697369289148,1798
-86.91140748903172,1887
-84.41653143812482,1919
-81.92234534660395,1841
-79.42884902082358,1870
-76.93604226705907,2057
-74.4439248915071,1956
-71.95249670028534,1904
-69.46175749943245,1904
-66.97170709490854,2468
-64.48234529259423,2824
-61.99367189829195,2144
-59.50568671772464,2218
-57.01838955653636,2707
-54.53178022029283,2979
-52.045858514480074,3127
-49.560624244506016,3059
-47.07607721569923,3277
-44.59221723330904,3150
-42.10904410250669,3034
-39.62655762838392,3880
-37.14475761595372,5429
-34.66364387015028,6096
-32.18321619582866,6131
-29.70347439776515,6945
-27.224418280657005,8999
-24.74604764912317,13850
-22.26836230770266,23712
-19.7913620608565,40968
-17.315046712966478,52851
-14.83941606833514,55648
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47934
27.141735304626195,22057
29.605074844762612,11662
32.06773341487792,7427
34.52971121224755,6904
36.99100843422559,7832
39.45162527824516,7797
41.91156194181792,6995
44.370818622535126,8169
46.82939551806646,10446
49.287292826160524,13476
51.74451074464503,12079
54.201049471426245,9002
56.65690920448981,7287
59.112090141899785,5511
61.56659248179983,4362
64.02041642241159,3781
66.4735621620365,3454
68.92602989905402,2511
71.37781983192338,2371
73.82893215918205,2880
76.27936707944684,2817
78.72912479141326,2283
81.17820549385567,2270
83.62660938562783,2039
86.07433666566146,2133
88.5213875329681,2267
90.96776218663751,2100
93.41346082583925,2051
95.85848364982041,1974
98.30283085790859,2013
100.7465026495089,1853
103.18949922410604,1666
105.63182078126385,1870
108.07346752062438,2078
110.51443964190923,1623
112.95473734491827,1559
115.39436082953114,1518
117.83331029570547,1721
120.27158594347827,1636
122.7091879729652,1603
125.1461165843615,1454
127.58237197794062,1456
130.01795435405518,1316
132.4528639131364,1327
134.88710085569494,1539
137.32066538231982,1459
139.75355769367923,1373
142.1857779905207,1513
144.61732647366978,1539
147.04820334403132,1596
149.47840880258934,1526
151.90794305040674,1605
154.33680628862487,1791
156.76499871846443,1918
159.19252054122433,1987
161.61937195828352,2130
164.04555317109896,2337
166.47106438120693,2534
168.89590579022217,2904
171.320077599839,2992
173.7435800118302,3146
176.16641322804742,3219
178.58857745042144,3378
181.01007288096173,3386
183.43089972175687,3592
185.85105817497413,3409
188.27054844285988,3385
190.6893707277394,3349
193.10752523201643,3399
195.5250121581745,3602
197.9418317087751,3640
200.3579840864594,3616
202.7734694939469,3668
205.18828813403627,3600
207.6024402096051,3515
210.01592592360964,3467
212.42874547908548,3434
214.84089907914665,3375
217.2523869269868,3295
219.66320922587727,3232
222.0733661791695,3178
224.48285799029293,3261
226.8916848627572,3307
229.29984700014882,3487
231.7073446061355,3504
234.11417788446204,3597
236.520347038953,3654
238.92585227351185,3771
241.33069379212054,3761
243.73487179884035,3783
246.1383864978112,3793
248.541238093252,3646
250.9434267894609,3699
253.34495279081432,3781
255.74581630176783,3857
258.1460175268563,3850
260.54555667069314,3682
262.9444339379703,3756
265.3426495334594,3616
267.7402036620107,3486
270.1370965285529,3327
272.53332833809407,3312
274.9288992957214,3289
277.32380960660055,3080
279.718059475976,2998
282.1116491091717,3033
284.5045787115897,3028
286.89684848871195,2963
289.2884586460981,2960
291.67940938938807,2835
294.0697009242996,2938
296.4593334566299,2972
298.84830719225477,2897
301.23662233712923,2832
303.6242790972866,2944
306.01127767884,2899
308.39761828798066,2842
310.78330113097934,2760
313.16832641418534,2768
315.5526943440269,2620
317.9364051270112,2653
320.3194589697242,2626
322.70185607883093,2557
325.0835966610754,2535
327.4646809232805,2545
329.8451090723478,2591
332.2248813152577,2510
334.6039978590701,2504
336.9824589109231,2427
339.36026467803447,2473
341.7374153677,2518
344.113911187295,2459
346.48975234427337,2356
348.8649390461686,2380
351.2394715005918,2338
353.61334991523415,2265
355.9865744978655,2360
358.35914545633375,2456
360.73106299856715,2332
363.10232733257146,2327
365.47293866643247,2378
367.84289720831396,2387
370.2122031664593,2313
372.5808567491905,2270
374.9488581649083,2325
377.31620762209275,2255
379.6829053293021,2251
382.0489514951745,2222
384.4143463284262,2293
386.7790900378528,2246
389.14318283232853,2248
391.50662492080653,2173
393.86941651231916,2249
396.23155781597745,2148
398.5930490409713,2122
400.9538903965696,2183
403.3140820921202,2157
405.6736243370498,2196
408.03251734086336,2143
410.3907613131465,2139
412.74835646356166,2113
415.10530300185144,2155
417.4616011378372,2216
419.81725108141893,2222
422.1722530425758,2203
424.5266072313656,2221
426.880313857925,2166
429.2333731324701,2099
431.58578526529516,2109
433.9375504667738,2037
436.2886689473588,2085
438.63914091758113,2078
440.9889665880513,2072
443.33814616945835,2092
445.68667987257015,2044
448.03456790823395,2044
450.3818104873759,2056
452.72840782100013,2011
455.07436012019105,2094
457.41966759611057,2102
459.7643304600007,2073
462.10834892318155,2138
464.4517231970525,2081
466.79445349309174,2108
469.1365400228566,2063
471.4779829979826,2090
473.81878263018564,2145
476.15893913125876,2190
478.4984527130747,2073
480.8373235875855,2143
483.17555196682144,2255
485.5131380628919,2247
487.8500820879857,2400
490.1863842543697,2551
492.52204477439034,2748
494.8570638604725,2949
497.1914417251204,3208
499.52517858091653,3372
501.85827464052306,3602
504.19073011668036,3683
506.5225452222086,3690
508.85372017000566,3654
511.18425517304956,3543
513.514150444396,3701
515.8434061971808,4325
518.1720226446176,4789
520.4999999999999,5118
522.8273384766991,5264
525.1540382881666,5336
527.480099647932,5092
529.8055227696037,4085
532.1303078668694,3002
534.454455153496,2393
536.777964843328,2159
539.1008371502907,2115
541.4230722883866,2067
543.744670471698,2002
546.0656319143858,1989
548.3859568306899,1968
550.7056454349294,1992
553.0246979415016,1938
555.3431145648834,1886
557.6608955196306,1908
559.978041020377,1851
562.2945512818363,1906
564.6104265188006,1880
566.9256669461412,1912
569.2402727788082,1908
571.5542442318302,1874
573.8675815203156,1862
576.1802848594508,1883
578.4923544645015,1903
580.8037905508126,1873
583.114593333807,1914
585.4247630289875,1932
587.7342998519354,1907
590.0432040183106,1902
592.3514757438526,1883
594.6591152443794,1839
596.9661227357875,1899
599.2724984340531,1890
601.578242555231,1903
603.8833553154542,1912
606.1878369309362,1907
608.4916876179676,1936
610.7949075929192,1991
613.0974970722403,1928
615.3994562724587,1892
617.7007854101818,1941
620.0014847020951,1891
622.3015543649641,1946
624.6009946156324,1989
626.8998056710224,1895
629.1979877481361,1928
631.4955410640538,1950
633.7924658359349,1977
636.0887622810175,1950
638.3844306166192,1989
640.6794710601358,2030
642.9738838290426,2014
645.2676691408932,1974
647.5608272133207,1938
649.853358264037,1974
652.1452625108324,1914
