CollectionTime,6/28/2024 2:48:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,793
-959.9714848408522,846
-957.2358232597828,845
-954.5009119013725,806
-951.7667505983302,826
-949.0333391832855,843
-946.3006774887896,814
-943.5687653473143,846
-940.837602591253,827
-938.1071890529199,858
-935.3775245645503,862
-932.6486089583007,850
-929.9204420662485,846
-927.1930237203925,819
-924.4663537526524,861
-921.7404319948689,848
-919.0152582788041,842
-916.2908324361409,869
-913.5671542984834,834
-910.8442236973568,901
-908.1220404642074,904
-905.4006044304027,839
-902.679915427231,876
-899.959973285902,832
-897.2407778375464,832
-894.5223289132158,819
-891.8046263438832,830
-889.0876699604426,864
-886.3714595937089,799
-883.6559950744183,771
-880.9412762332282,789
-878.2273029007168,768
-875.5140749073835,798
-872.8015920836489,799
-870.0898542598545,801
-867.3788612662631,744
-864.6686129330585,763
-861.9591090903457,765
-859.2503495681506,761
-856.5423341964203,754
-853.8350628050229,771
-851.1285352237478,784
-848.4227512823054,790
-845.7177108103272,784
-843.0134136373656,780
-840.3098595928943,835
-837.6070485063082,790
-834.9049802069229,791
-832.2036545239757,779
-829.5030712866244,737
-826.8032303239481,772
-824.1041314649472,726
-821.4057745385428,785
-818.7081593735775,746
-816.0112857988148,764
-813.3151536429393,787
-810.6197627345566,801
-807.9251129021936,824
-805.2312039742981,771
-802.5380357792392,746
-799.8456081453069,755
-797.1539209007124,774
-794.462973873588,807
-791.772766891987,769
-789.083299783884,818
-786.3945723771743,824
-783.7065844996748,774
-781.0193359791231,788
-778.3328266431781,798
-775.6470563194197,789
-772.9620248353489,784
-770.2777320183878,764
-767.5941776958798,812
-764.9113616950891,827
-762.2292838432011,785
-759.5479439673222,767
-756.8673418944801,787
-754.1874774516235,825
-751.5083504656222,843
-748.8299607632671,803
-746.15230817127,823
-743.475392516264,827
-740.7992136248035,806
-738.1237713233636,829
-735.4490654383407,818
-732.7750957960521,765
-730.1018622227365,835
-727.4293645445534,767
-724.7576025875837,827
-722.0865761778291,848
-719.4162851412126,833
-716.7467293035781,807
-714.0779084906909,837
-711.409822528237,833
-708.7424712418238,847
-706.0758544569796,832
-703.4099719991541,835
-700.7448236937178,903
-698.0804093659622,878
-695.4167288411002,921
-692.7537819442656,880
-690.0915685005134,853
-687.4300883348199,889
-684.7693412720819,856
-682.1093271371178,872
-679.4500457546669,879
-676.7914969493897,882
-674.1336805458676,915
-671.4765963686034,846
-668.8202442420206,886
-666.1646239904642,918
-663.5097354382001,894
-660.8555784094151,891
-658.2021527282176,899
-655.5494582186366,903
-652.8974947046223,910
-650.2462620100463,925
-647.5957599587009,946
-644.9459883742998,929
-642.2969470804776,964
-639.6486359007902,947
-637.0010546587141,956
-634.3542031776476,980
-631.7080812809096,925
-629.0626887917401,929
-626.4180255333008,903
-623.7740913286734,939
-621.1308860008619,872
-618.4884093727904,862
-615.8466612673046,902
-613.2056415071715,900
-610.5653499150785,874
-607.9257863136347,886
-605.28695052537,893
-602.6488423727357,890
-600.0114616781036,916
-597.3748082637674,917
-594.7388819519412,898
-592.1036825647604,905
-589.4692099242818,923
-586.8354638524829,868
-584.2024441712624,912
-581.5701507024403,924
-578.9385832677575,939
-576.3077416888759,897
-573.6776257873787,919
-571.0482353847704,887
-568.4195703024757,920
-565.7916303618415,935
-563.164415384135,988
-560.5379251905453,917
-557.9121596021815,937
-555.2871184400748,919
-552.6628015251767,952
-550.0392086783606,952
-547.4163397204204,947
-544.794194472071,941
-542.1727727539491,933
-539.5520743866118,956
-536.9320991905377,992
-534.3128469861261,984
-531.6943175936979,991
-529.0765108334947,1088
-526.4594265256793,1110
-523.8430644903358,1254
-521.2274245474689,1425
-518.612506517005,1525
-515.9983102187913,1554
-513.3848354725959,1616
-510.77208209810846,1723
-508.16004991493924,1685
-505.5487387426199,1891
-502.9381484006032,1996
-500.3282787082628,2016
-497.71912948489364,2059
-495.1107005497117,2158
-492.5029917218539,2008
-489.8960028203786,1889
-487.28973366426493,1597
-484.68418407241325,1470
-482.07935386364494,1359
-479.47524285670266,1284
-476.87185087025,1261
-474.2691777228715,1272
-471.66722323307334,1285
-469.0659872192821,1236
-466.4654694998459,1226
-463.86566989303384,1171
-461.26658821703614,1133
-458.66822428996414,1146
-456.07057792985,1153
-453.4736489546475,1132
-450.877437182231,1119
-448.28194243039627,1185
-445.68716451686,1121
-443.09310325926003,1092
-440.49975847515555,1097
-437.9071299820263,1110
-435.31521759727354,1134
-432.72402113821954,1147
-430.13354042210767,1160
-427.5437752661022,1163
-424.95472548728867,1187
-422.36639090267386,1174
-419.7787713291855,1140
-417.1918665836721,1144
-414.60567648290385,1177
-412.0202008435715,1165
-409.4354394822874,1205
-406.8513922155845,1234
-404.26805885991723,1224
-401.685439231661,1181
-399.103533147112,1176
-396.522340422488,1169
-393.9418608739278,1170
-391.3620943174908,1177
-388.7830405691583,1170
-386.2046994448317,1113
-383.6270707603344,1021
-381.05015433141045,935
-378.473949973725,884
-375.8984575028645,812
-373.32367673433623,794
-370.74960748356875,743
-368.1762495659117,700
-365.60360279663576,591
-363.03166699093265,593
-360.4604419639154,564
-357.8899275306178,544
-355.32012350599507,552
-352.7510297049233,510
-350.1826459421999,511
-347.61497203254316,507
-345.04800779059235,484
-342.4817530309082,464
-339.91620756797226,483
-337.35137121618743,513
-334.7872437898774,465
-332.22382510328725,489
-329.66111497058273,504
-327.09911320585127,510
-324.53781962310075,574
-321.9772340362607,505
-319.4173562591816,525
-316.8581861056348,515
-314.2997233893127,533
-311.7419679238294,597
-309.1849195227194,557
-306.62857799943856,520
-304.0729431673641,487
-301.51801483979375,507
-298.963792829947,511
-296.41027695096386,534
-293.85746701590574,570
-291.3053628377552,634
-288.7539642294155,620
-286.2032710037115,567
-283.65328297338897,533
-281.1039999511146,606
-278.5554217494762,645
-276.007548180983,589
-273.4603790580651,534
-270.9139141930734,539
-268.3681533982807,574
-265.8230964858798,579
-263.27874326798565,581
-260.7350935566336,620
-258.1921471637804,662
-255.6499039013039,608
-253.10836358100266,582
-250.56752601459698,615
-248.02739101372765,692
-245.48795838995704,660
-242.94922795476816,664
-240.41119951956557,694
-237.8738728956746,756
-235.33724789434166,770
-232.80132432673452,848
-230.2661020039418,726
-227.73158073697357,691
-225.19776033676033,667
-222.66464061415422,704
-220.1322213799284,672
-217.60050244477725,673
-215.06948361931552,748
-212.53916471408013,723
-210.00954553952818,751
-207.48062590603843,739
-204.9524056239104,829
-202.4248845033651,712
-199.8980623545441,755
-197.37193898751036,709
-194.84651421224817,743
-192.32178783866232,777
-189.79775967657952,864
-187.27442953574644,853
-184.7517972258321,787
-182.2298625564256,750
-179.7086253370378,757
-177.18808537710026,729
-174.66824248596583,750
-172.14909647290835,849
-169.6306471471229,814
-167.11289431772548,815
-164.59583779375328,862
-162.07947738416453,836
-159.5638128978386,832
-157.04884414357605,875
-154.53457093009854,942
-152.02099306604828,936
-149.50811035998936,894
-146.99592262040665,916
-144.48442965570587,949
-141.97363127421409,1022
-139.46352728417958,937
-136.95411749377126,954
-134.44540171107985,1068
-131.93737974411636,1176
-129.43005140081357,1227
-126.92341648902493,1209
-124.41747481652521,1145
-121.91222619101006,1117
-119.40767042009657,1097
-116.90380731132257,1166
-114.40063667214702,1115
-111.8981583099503,1213
-109.3963720320337,1350
-106.89527764561933,1468
-104.39487495785067,1547
-101.89516377579241,1489
-99.39614390642998,1502
-96.89781515667039,1390
-94.40017733334128,1615
-91.90323024319173,1663
-89.40697369289148,1700
-86.91140748903172,1531
-84.41653143812482,1515
-81.92234534660395,1704
-79.42884902082358,1921
-76.93604226705907,2148
-74.4439248915071,1881
-71.95249670028534,1843
-69.46175749943245,2045
-66.97170709490854,2462
-64.48234529259423,2879
-61.99367189829195,2242
-59.50568671772464,2281
-57.01838955653636,2602
-54.53178022029283,2758
-52.045858514480074,2752
-49.560624244506016,2688
-47.07607721569923,2760
-44.59221723330904,2956
-42.10904410250669,2935
-39.62655762838392,3470
-37.14475761595372,4403
-34.66364387015028,5553
-32.18321619582866,5934
-29.70347439776515,7405
-27.224418280657005,9227
-24.74604764912317,13492
-22.26836230770266,22944
-19.7913620608565,40234
-17.315046712966478,51387
-14.83941606833514,52982
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,48259
27.141735304626195,20682
29.605074844762612,11011
32.06773341487792,7888
34.52971121224755,6998
36.99100843422559,6976
39.45162527824516,6829
41.91156194181792,6814
44.370818622535126,7645
46.82939551806646,9722
49.287292826160524,13393
51.74451074464503,12652
54.201049471426245,9684
56.65690920448981,8097
59.112090141899785,5701
61.56659248179983,4221
64.02041642241159,3443
66.4735621620365,3352
68.92602989905402,2460
71.37781983192338,2342
73.82893215918205,2659
76.27936707944684,2550
78.72912479141326,2156
81.17820549385567,1960
83.62660938562783,1757
86.07433666566146,1957
88.5213875329681,2030
90.96776218663751,1857
93.41346082583925,1837
95.85848364982041,1853
98.30283085790859,1873
100.7465026495089,1791
103.18949922410604,1667
105.63182078126385,1599
108.07346752062438,1811
110.51443964190923,1602
112.95473734491827,1383
115.39436082953114,1262
117.83331029570547,1435
120.27158594347827,1635
122.7091879729652,1459
125.1461165843615,1379
127.58237197794062,1322
130.01795435405518,1183
132.4528639131364,1163
134.88710085569494,1265
137.32066538231982,1465
139.75355769367923,1361
142.1857779905207,1360
144.61732647366978,1365
147.04820334403132,1444
149.47840880258934,1412
151.90794305040674,1554
154.33680628862487,1735
156.76499871846443,1760
159.19252054122433,1856
161.61937195828352,2123
164.04555317109896,2111
166.47106438120693,2466
168.89590579022217,2744
171.320077599839,2905
173.7435800118302,2931
176.16641322804742,3131
178.58857745042144,3236
181.01007288096173,3328
183.43089972175687,3445
185.85105817497413,3384
188.27054844285988,3471
190.6893707277394,3401
193.10752523201643,3411
195.5250121581745,3646
197.9418317087751,3637
200.3579840864594,3605
202.7734694939469,3720
205.18828813403627,3704
207.6024402096051,3542
210.01592592360964,3492
212.42874547908548,3367
214.84089907914665,3323
217.2523869269868,3411
219.66320922587727,3356
222.0733661791695,3328
224.48285799029293,3343
226.8916848627572,3338
229.29984700014882,3533
231.7073446061355,3586
234.11417788446204,3462
236.520347038953,3649
238.92585227351185,3731
241.33069379212054,3823
243.73487179884035,3802
246.1383864978112,3830
248.541238093252,3740
250.9434267894609,3742
253.34495279081432,3696
255.74581630176783,3688
258.1460175268563,3792
260.54555667069314,3826
262.9444339379703,3758
265.3426495334594,3736
267.7402036620107,3608
270.1370965285529,3450
272.53332833809407,3285
274.9288992957214,3243
277.32380960660055,3124
279.718059475976,3020
282.1116491091717,3001
284.5045787115897,2965
286.89684848871195,3023
289.2884586460981,3085
291.67940938938807,3016
294.0697009242996,2979
296.4593334566299,3037
298.84830719225477,2891
301.23662233712923,2893
303.6242790972866,2914
306.01127767884,2922
308.39761828798066,2892
310.78330113097934,2825
313.16832641418534,2846
315.5526943440269,2782
317.9364051270112,2686
320.3194589697242,2569
322.70185607883093,2663
325.0835966610754,2653
327.4646809232805,2541
329.8451090723478,2495
332.2248813152577,2590
334.6039978590701,2601
336.9824589109231,2522
339.36026467803447,2530
341.7374153677,2483
344.113911187295,2407
346.48975234427337,2413
348.8649390461686,2454
351.2394715005918,2410
353.61334991523415,2412
355.9865744978655,2406
358.35914545633375,2430
360.73106299856715,2446
363.10232733257146,2431
365.47293866643247,2366
367.84289720831396,2382
370.2122031664593,2431
372.5808567491905,2266
374.9488581649083,2328
377.31620762209275,2317
379.6829053293021,2257
382.0489514951745,2364
384.4143463284262,2209
386.7790900378528,2279
389.14318283232853,2273
391.50662492080653,2173
393.86941651231916,2260
396.23155781597745,2258
398.5930490409713,2255
400.9538903965696,2291
403.3140820921202,2234
405.6736243370498,2162
408.03251734086336,2210
410.3907613131465,2294
412.74835646356166,2292
415.10530300185144,2284
417.4616011378372,2289
419.81725108141893,2339
422.1722530425758,2315
424.5266072313656,2195
426.880313857925,2217
429.2333731324701,2188
431.58578526529516,2145
433.9375504667738,2261
436.2886689473588,2158
438.63914091758113,2170
440.9889665880513,2163
443.33814616945835,2086
445.68667987257015,2145
448.03456790823395,2130
450.3818104873759,2138
452.72840782100013,2151
455.07436012019105,2116
457.41966759611057,2162
459.7643304600007,2151
462.10834892318155,2094
464.4517231970525,2088
466.79445349309174,2148
469.1365400228566,2178
471.4779829979826,2247
473.81878263018564,2230
476.15893913125876,2107
478.4984527130747,2218
480.8373235875855,2268
483.17555196682144,2262
485.5131380628919,2344
487.8500820879857,2435
490.1863842543697,2638
492.52204477439034,2792
494.8570638604725,3056
497.1914417251204,3235
499.52517858091653,3616
501.85827464052306,3587
504.19073011668036,3681
506.5225452222086,3671
508.85372017000566,3569
511.18425517304956,3524
513.514150444396,3772
515.8434061971808,4200
518.1720226446176,4845
520.4999999999999,5299
522.8273384766991,5360
525.1540382881666,5622
527.480099647932,5240
529.8055227696037,4116
532.1303078668694,2998
534.454455153496,2443
536.777964843328,2221
539.1008371502907,2154
541.4230722883866,2107
543.744670471698,2026
546.0656319143858,2038
548.3859568306899,2059
550.7056454349294,2015
553.0246979415016,1959
555.3431145648834,1896
557.6608955196306,1942
559.978041020377,1912
562.2945512818363,1947
564.6104265188006,1992
566.9256669461412,1927
569.2402727788082,1954
571.5542442318302,1917
573.8675815203156,1994
576.1802848594508,1950
578.4923544645015,1891
580.8037905508126,2016
583.114593333807,1963
585.4247630289875,1941
587.7342998519354,1955
590.0432040183106,1954
592.3514757438526,1952
594.6591152443794,2012
596.9661227357875,1921
599.2724984340531,1962
601.578242555231,1952
603.8833553154542,1970
606.1878369309362,1949
608.4916876179676,1980
610.7949075929192,1969
613.0974970722403,1987
615.3994562724587,2037
617.7007854101818,1938
620.0014847020951,1954
622.3015543649641,1927
624.6009946156324,1959
626.8998056710224,2033
629.1979877481361,1980
631.4955410640538,1947
633.7924658359349,2085
636.0887622810175,2024
638.3844306166192,2026
640.6794710601358,2018
642.9738838290426,2013
645.2676691408932,2034
647.5608272133207,1939
649.853358264037,2141
652.1452625108324,2013
654.4365401715764,1978
