CollectionTime,6/28/2024 2:49:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,964
-959.9714848408522,1087
-957.2358232597828,1075
-954.5009119013725,1074
-951.7667505983302,1017
-949.0333391832855,1052
-946.3006774887896,1072
-943.5687653473143,1025
-940.837602591253,1058
-938.1071890529199,1074
-935.3775245645503,1055
-932.6486089583007,1060
-929.9204420662485,1036
-927.1930237203925,1016
-924.4663537526524,1039
-921.7404319948689,1048
-919.0152582788041,1039
-916.2908324361409,1123
-913.5671542984834,1094
-910.8442236973568,1081
-908.1220404642074,1063
-905.4006044304027,1027
-902.679915427231,1022
-899.959973285902,1080
-897.2407778375464,1099
-894.5223289132158,1080
-891.8046263438832,1069
-889.0876699604426,1063
-886.3714595937089,1053
-883.6559950744183,959
-880.9412762332282,1056
-878.2273029007168,1026
-875.5140749073835,1042
-872.8015920836489,1023
-870.0898542598545,1003
-867.3788612662631,1054
-864.6686129330585,990
-861.9591090903457,983
-859.2503495681506,986
-856.5423341964203,966
-853.8350628050229,965
-851.1285352237478,1038
-848.4227512823054,1019
-845.7177108103272,1013
-843.0134136373656,985
-840.3098595928943,998
-837.6070485063082,1040
-834.9049802069229,1040
-832.2036545239757,1029
-829.5030712866244,1022
-826.8032303239481,981
-824.1041314649472,1001
-821.4057745385428,1001
-818.7081593735775,980
-816.0112857988148,1017
-813.3151536429393,966
-810.6197627345566,926
-807.9251129021936,1022
-805.2312039742981,971
-802.5380357792392,983
-799.8456081453069,1033
-797.1539209007124,990
-794.462973873588,1013
-791.772766891987,959
-789.083299783884,1008
-786.3945723771743,1013
-783.7065844996748,988
-781.0193359791231,994
-778.3328266431781,1027
-775.6470563194197,1013
-772.9620248353489,1033
-770.2777320183878,987
-767.5941776958798,1044
-764.9113616950891,992
-762.2292838432011,1038
-759.5479439673222,1077
-756.8673418944801,1065
-754.1874774516235,1059
-751.5083504656222,996
-748.8299607632671,1064
-746.15230817127,989
-743.475392516264,1001
-740.7992136248035,1020
-738.1237713233636,1099
-735.4490654383407,1052
-732.7750957960521,1092
-730.1018622227365,1085
-727.4293645445534,1024
-724.7576025875837,1081
-722.0865761778291,1094
-719.4162851412126,1063
-716.7467293035781,1067
-714.0779084906909,1148
-711.409822528237,1075
-708.7424712418238,1072
-706.0758544569796,1120
-703.4099719991541,1101
-700.7448236937178,1080
-698.0804093659622,1120
-695.4167288411002,1090
-692.7537819442656,1083
-690.0915685005134,1059
-687.4300883348199,1165
-684.7693412720819,1105
-682.1093271371178,1105
-679.4500457546669,1139
-676.7914969493897,1195
-674.1336805458676,1117
-671.4765963686034,1143
-668.8202442420206,1198
-666.1646239904642,1105
-663.5097354382001,1152
-660.8555784094151,1136
-658.2021527282176,1129
-655.5494582186366,1201
-652.8974947046223,1248
-650.2462620100463,1182
-647.5957599587009,1195
-644.9459883742998,1230
-642.2969470804776,1203
-639.6486359007902,1211
-637.0010546587141,1242
-634.3542031776476,1167
-631.7080812809096,1183
-629.0626887917401,1132
-626.4180255333008,1125
-623.7740913286734,1136
-621.1308860008619,1137
-618.4884093727904,1114
-615.8466612673046,1123
-613.2056415071715,1132
-610.5653499150785,1151
-607.9257863136347,1126
-605.28695052537,1121
-602.6488423727357,1142
-600.0114616781036,1139
-597.3748082637674,1128
-594.7388819519412,1161
-592.1036825647604,1164
-589.4692099242818,1173
-586.8354638524829,1190
-584.2024441712624,1169
-581.5701507024403,1189
-578.9385832677575,1162
-576.3077416888759,1151
-573.6776257873787,1178
-571.0482353847704,1173
-568.4195703024757,1197
-565.7916303618415,1216
-563.164415384135,1217
-560.5379251905453,1187
-557.9121596021815,1187
-555.2871184400748,1185
-552.6628015251767,1198
-550.0392086783606,1217
-547.4163397204204,1145
-544.794194472071,1204
-542.1727727539491,1227
-539.5520743866118,1225
-536.9320991905377,1279
-534.3128469861261,1259
-531.6943175936979,1303
-529.0765108334947,1312
-526.4594265256793,1382
-523.8430644903358,1523
-521.2274245474689,1572
-518.612506517005,1787
-515.9983102187913,1770
-513.3848354725959,1887
-510.77208209810846,1895
-508.16004991493924,1968
-505.5487387426199,2086
-502.9381484006032,2143
-500.3282787082628,2365
-497.71912948489364,2396
-495.1107005497117,2301
-492.5029917218539,2289
-489.8960028203786,1994
-487.28973366426493,1865
-484.68418407241325,1720
-482.07935386364494,1580
-479.47524285670266,1511
-476.87185087025,1531
-474.2691777228715,1488
-471.66722323307334,1443
-469.0659872192821,1424
-466.4654694998459,1398
-463.86566989303384,1463
-461.26658821703614,1424
-458.66822428996414,1412
-456.07057792985,1370
-453.4736489546475,1422
-450.877437182231,1384
-448.28194243039627,1414
-445.68716451686,1402
-443.09310325926003,1356
-440.49975847515555,1337
-437.9071299820263,1356
-435.31521759727354,1363
-432.72402113821954,1361
-430.13354042210767,1425
-427.5437752661022,1377
-424.95472548728867,1481
-422.36639090267386,1422
-419.7787713291855,1408
-417.1918665836721,1418
-414.60567648290385,1429
-412.0202008435715,1485
-409.4354394822874,1517
-406.8513922155845,1514
-404.26805885991723,1528
-401.685439231661,1501
-399.103533147112,1461
-396.522340422488,1525
-393.9418608739278,1445
-391.3620943174908,1384
-388.7830405691583,1296
-386.2046994448317,1329
-383.6270707603344,1216
-381.05015433141045,1188
-378.473949973725,1020
-375.8984575028645,968
-373.32367673433623,897
-370.74960748356875,846
-368.1762495659117,748
-365.60360279663576,709
-363.03166699093265,665
-360.4604419639154,615
-357.8899275306178,539
-355.32012350599507,552
-352.7510297049233,514
-350.1826459421999,513
-347.61497203254316,526
-345.04800779059235,490
-342.4817530309082,491
-339.91620756797226,476
-337.35137121618743,487
-334.7872437898774,494
-332.22382510328725,494
-329.66111497058273,536
-327.09911320585127,553
-324.53781962310075,579
-321.9772340362607,575
-319.4173562591816,528
-316.8581861056348,524
-314.2997233893127,526
-311.7419679238294,597
-309.1849195227194,547
-306.62857799943856,499
-304.0729431673641,510
-301.51801483979375,531
-298.963792829947,521
-296.41027695096386,566
-293.85746701590574,573
-291.3053628377552,624
-288.7539642294155,563
-286.2032710037115,555
-283.65328297338897,568
-281.1039999511146,599
-278.5554217494762,629
-276.007548180983,611
-273.4603790580651,589
-270.9139141930734,576
-268.3681533982807,586
-265.8230964858798,594
-263.27874326798565,638
-260.7350935566336,659
-258.1921471637804,639
-255.6499039013039,615
-253.10836358100266,583
-250.56752601459698,596
-248.02739101372765,742
-245.48795838995704,744
-242.94922795476816,713
-240.41119951956557,679
-237.8738728956746,719
-235.33724789434166,771
-232.80132432673452,924
-230.2661020039418,853
-227.73158073697357,734
-225.19776033676033,680
-222.66464061415422,770
-220.1322213799284,736
-217.60050244477725,750
-215.06948361931552,700
-212.53916471408013,772
-210.00954553952818,757
-207.48062590603843,774
-204.9524056239104,736
-202.4248845033651,750
-199.8980623545441,687
-197.37193898751036,684
-194.84651421224817,741
-192.32178783866232,855
-189.79775967657952,766
-187.27442953574644,780
-184.7517972258321,780
-182.2298625564256,819
-179.7086253370378,802
-177.18808537710026,742
-174.66824248596583,798
-172.14909647290835,952
-169.6306471471229,990
-167.11289431772548,841
-164.59583779375328,843
-162.07947738416453,881
-159.5638128978386,969
-157.04884414357605,953
-154.53457093009854,904
-152.02099306604828,974
-149.50811035998936,964
-146.99592262040665,939
-144.48442965570587,1036
-141.97363127421409,1046
-139.46352728417958,1006
-136.95411749377126,1009
-134.44540171107985,1142
-131.93737974411636,1134
-129.43005140081357,1128
-126.92341648902493,1266
-124.41747481652521,1296
-121.91222619101006,1286
-119.40767042009657,1204
-116.90380731132257,1210
-114.40063667214702,1236
-111.8981583099503,1325
-109.3963720320337,1565
-106.89527764561933,1496
-104.39487495785067,1610
-101.89516377579241,1540
-99.39614390642998,1504
-96.89781515667039,1544
-94.40017733334128,1970
-91.90323024319173,1885
-89.40697369289148,1785
-86.91140748903172,1764
-84.41653143812482,1799
-81.92234534660395,1802
-79.42884902082358,1892
-76.93604226705907,2110
-74.4439248915071,1902
-71.95249670028534,1771
-69.46175749943245,1953
-66.97170709490854,2418
-64.48234529259423,2812
-61.99367189829195,2320
-59.50568671772464,2247
-57.01838955653636,2772
-54.53178022029283,2840
-52.045858514480074,2998
-49.560624244506016,3062
-47.07607721569923,3144
-44.59221723330904,3123
-42.10904410250669,2887
-39.62655762838392,3772
-37.14475761595372,5051
-34.66364387015028,5550
-32.18321619582866,5934
-29.70347439776515,6868
-27.224418280657005,8368
-24.74604764912317,12361
-22.26836230770266,21165
-19.7913620608565,35442
-17.315046712966478,46523
-14.83941606833514,51064
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,47153
27.141735304626195,20957
29.605074844762612,10975
32.06773341487792,7220
34.52971121224755,7477
36.99100843422559,7992
39.45162527824516,7539
41.91156194181792,6228
44.370818622535126,7189
46.82939551806646,9295
49.287292826160524,12257
51.74451074464503,11808
54.201049471426245,9600
56.65690920448981,7614
59.112090141899785,5587
61.56659248179983,4464
64.02041642241159,3428
66.4735621620365,3345
68.92602989905402,2697
71.37781983192338,2381
73.82893215918205,2739
76.27936707944684,2977
78.72912479141326,2417
81.17820549385567,2445
83.62660938562783,2155
86.07433666566146,2050
88.5213875329681,2195
90.96776218663751,2066
93.41346082583925,1986
95.85848364982041,1943
98.30283085790859,1976
100.7465026495089,1895
103.18949922410604,1830
105.63182078126385,1876
108.07346752062438,1872
110.51443964190923,1631
112.95473734491827,1408
115.39436082953114,1385
117.83331029570547,1519
120.27158594347827,1630
122.7091879729652,1511
125.1461165843615,1500
127.58237197794062,1571
130.01795435405518,1284
132.4528639131364,1321
134.88710085569494,1360
137.32066538231982,1393
139.75355769367923,1387
142.1857779905207,1423
144.61732647366978,1586
147.04820334403132,1528
149.47840880258934,1509
151.90794305040674,1640
154.33680628862487,1926
156.76499871846443,1972
159.19252054122433,2050
161.61937195828352,2194
164.04555317109896,2389
166.47106438120693,2680
168.89590579022217,3031
171.320077599839,3134
173.7435800118302,3309
176.16641322804742,3317
178.58857745042144,3550
181.01007288096173,3620
183.43089972175687,3651
185.85105817497413,3648
188.27054844285988,3776
190.6893707277394,3683
193.10752523201643,3824
195.5250121581745,3834
197.9418317087751,3895
200.3579840864594,3884
202.7734694939469,3934
205.18828813403627,3950
207.6024402096051,3807
210.01592592360964,3768
212.42874547908548,3833
214.84089907914665,3743
217.2523869269868,3703
219.66320922587727,3696
222.0733661791695,3597
224.48285799029293,3728
226.8916848627572,3688
229.29984700014882,3735
231.7073446061355,3820
234.11417788446204,3720
236.520347038953,3791
238.92585227351185,3947
241.33069379212054,4023
243.73487179884035,4117
246.1383864978112,4086
248.541238093252,4103
250.9434267894609,4134
253.34495279081432,4129
255.74581630176783,4065
258.1460175268563,4188
260.54555667069314,4143
262.9444339379703,4016
265.3426495334594,3883
267.7402036620107,3756
270.1370965285529,3621
272.53332833809407,3522
274.9288992957214,3451
277.32380960660055,3331
279.718059475976,3317
282.1116491091717,3389
284.5045787115897,3269
286.89684848871195,3201
289.2884586460981,3245
291.67940938938807,3137
294.0697009242996,3204
296.4593334566299,3145
298.84830719225477,3204
301.23662233712923,3144
303.6242790972866,3213
306.01127767884,3194
308.39761828798066,3114
310.78330113097934,3094
313.16832641418534,3077
315.5526943440269,2995
317.9364051270112,2943
320.3194589697242,2939
322.70185607883093,2850
325.0835966610754,2866
327.4646809232805,2844
329.8451090723478,2828
332.2248813152577,2882
334.6039978590701,2715
336.9824589109231,2741
339.36026467803447,2745
341.7374153677,2721
344.113911187295,2736
346.48975234427337,2606
348.8649390461686,2681
351.2394715005918,2704
353.61334991523415,2650
355.9865744978655,2620
358.35914545633375,2593
360.73106299856715,2675
363.10232733257146,2721
365.47293866643247,2581
367.84289720831396,2683
370.2122031664593,2662
372.5808567491905,2609
374.9488581649083,2558
377.31620762209275,2647
379.6829053293021,2596
382.0489514951745,2505
384.4143463284262,2589
386.7790900378528,2484
389.14318283232853,2496
391.50662492080653,2557
393.86941651231916,2479
396.23155781597745,2454
398.5930490409713,2527
400.9538903965696,2499
403.3140820921202,2419
405.6736243370498,2445
408.03251734086336,2458
410.3907613131465,2460
412.74835646356166,2446
415.10530300185144,2420
417.4616011378372,2456
419.81725108141893,2426
422.1722530425758,2427
424.5266072313656,2392
426.880313857925,2363
429.2333731324701,2379
431.58578526529516,2440
433.9375504667738,2482
436.2886689473588,2431
438.63914091758113,2335
440.9889665880513,2336
443.33814616945835,2374
445.68667987257015,2380
448.03456790823395,2363
450.3818104873759,2388
452.72840782100013,2256
455.07436012019105,2331
457.41966759611057,2351
459.7643304600007,2298
462.10834892318155,2440
464.4517231970525,2392
466.79445349309174,2333
469.1365400228566,2388
471.4779829979826,2387
473.81878263018564,2384
476.15893913125876,2499
478.4984527130747,2469
480.8373235875855,2473
483.17555196682144,2485
485.5131380628919,2619
487.8500820879857,2655
490.1863842543697,2755
492.52204477439034,2990
494.8570638604725,3127
497.1914417251204,3538
499.52517858091653,3667
501.85827464052306,3830
504.19073011668036,3919
506.5225452222086,3852
508.85372017000566,3781
511.18425517304956,3674
513.514150444396,3961
515.8434061971808,4578
518.1720226446176,5012
520.4999999999999,5369
522.8273384766991,5572
525.1540382881666,5607
527.480099647932,5416
529.8055227696037,4276
532.1303078668694,3309
534.454455153496,2635
536.777964843328,2459
539.1008371502907,2355
541.4230722883866,2280
543.744670471698,2349
546.0656319143858,2296
548.3859568306899,2270
550.7056454349294,2255
553.0246979415016,2243
555.3431145648834,2185
557.6608955196306,2101
559.978041020377,2174
562.2945512818363,2131
564.6104265188006,2095
566.9256669461412,2139
569.2402727788082,2192
571.5542442318302,2128
573.8675815203156,2243
576.1802848594508,2152
578.4923544645015,2084
580.8037905508126,2168
583.114593333807,2192
585.4247630289875,2165
587.7342998519354,2119
590.0432040183106,2220
592.3514757438526,2113
594.6591152443794,2148
596.9661227357875,2176
599.2724984340531,2174
601.578242555231,2210
603.8833553154542,2137
606.1878369309362,2221
608.4916876179676,2191
610.7949075929192,2207
613.0974970722403,2235
615.3994562724587,2212
617.7007854101818,2199
620.0014847020951,2211
622.3015543649641,2201
624.6009946156324,2172
