CollectionTime,6/28/2024 2:56:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2754
-959.9714848408522,2964
-957.2358232597828,2912
-954.5009119013725,2970
-951.7667505983302,2976
-949.0333391832855,3027
-946.3006774887896,3127
-943.5687653473143,2920
-940.837602591253,3053
-938.1071890529199,2948
-935.3775245645503,3045
-932.6486089583007,3013
-929.9204420662485,3040
-927.1930237203925,2989
-924.4663537526524,3113
-921.7404319948689,3011
-919.0152582788041,3093
-916.2908324361409,3054
-913.5671542984834,3050
-910.8442236973568,3034
-908.1220404642074,3044
-905.4006044304027,3017
-902.679915427231,2969
-899.959973285902,3030
-897.2407778375464,3018
-894.5223289132158,3018
-891.8046263438832,3095
-889.0876699604426,2930
-886.3714595937089,2977
-883.6559950744183,3037
-880.9412762332282,3023
-878.2273029007168,3033
-875.5140749073835,3057
-872.8015920836489,3030
-870.0898542598545,3020
-867.3788612662631,3057
-864.6686129330585,3042
-861.9591090903457,2993
-859.2503495681506,2974
-856.5423341964203,3094
-853.8350628050229,3071
-851.1285352237478,3046
-848.4227512823054,3052
-845.7177108103272,3024
-843.0134136373656,3067
-840.3098595928943,3075
-837.6070485063082,3137
-834.9049802069229,3112
-832.2036545239757,2974
-829.5030712866244,2942
-826.8032303239481,3002
-824.1041314649472,3055
-821.4057745385428,3068
-818.7081593735775,3060
-816.0112857988148,3030
-813.3151536429393,3052
-810.6197627345566,3051
-807.9251129021936,3010
-805.2312039742981,2973
-802.5380357792392,3042
-799.8456081453069,3026
-797.1539209007124,3056
-794.462973873588,2990
-791.772766891987,3021
-789.083299783884,3020
-786.3945723771743,3101
-783.7065844996748,3112
-781.0193359791231,3100
-778.3328266431781,3120
-775.6470563194197,3125
-772.9620248353489,3100
-770.2777320183878,2964
-767.5941776958798,3004
-764.9113616950891,2944
-762.2292838432011,3107
-759.5479439673222,3108
-756.8673418944801,3105
-754.1874774516235,3097
-751.5083504656222,3077
-748.8299607632671,3147
-746.15230817127,3105
-743.475392516264,3147
-740.7992136248035,3051
-738.1237713233636,3075
-735.4490654383407,3114
-732.7750957960521,3158
-730.1018622227365,3086
-727.4293645445534,3155
-724.7576025875837,3097
-722.0865761778291,3095
-719.4162851412126,3141
-716.7467293035781,3133
-714.0779084906909,3162
-711.409822528237,3152
-708.7424712418238,3136
-706.0758544569796,3257
-703.4099719991541,3135
-700.7448236937178,3155
-698.0804093659622,3247
-695.4167288411002,3071
-692.7537819442656,3145
-690.0915685005134,3244
-687.4300883348199,3162
-684.7693412720819,3207
-682.1093271371178,3184
-679.4500457546669,3232
-676.7914969493897,3198
-674.1336805458676,3166
-671.4765963686034,3188
-668.8202442420206,3236
-666.1646239904642,3234
-663.5097354382001,3274
-660.8555784094151,3194
-658.2021527282176,3293
-655.5494582186366,3257
-652.8974947046223,3331
-650.2462620100463,3246
-647.5957599587009,3256
-644.9459883742998,3381
-642.2969470804776,3301
-639.6486359007902,3279
-637.0010546587141,3312
-634.3542031776476,3256
-631.7080812809096,3385
-629.0626887917401,3183
-626.4180255333008,3262
-623.7740913286734,3335
-621.1308860008619,3241
-618.4884093727904,3266
-615.8466612673046,3291
-613.2056415071715,3162
-610.5653499150785,3331
-607.9257863136347,3222
-605.28695052537,3143
-602.6488423727357,3295
-600.0114616781036,3291
-597.3748082637674,3223
-594.7388819519412,3264
-592.1036825647604,3289
-589.4692099242818,3276
-586.8354638524829,3281
-584.2024441712624,3186
-581.5701507024403,3248
-578.9385832677575,3251
-576.3077416888759,3202
-573.6776257873787,3317
-571.0482353847704,3197
-568.4195703024757,3368
-565.7916303618415,3361
-563.164415384135,3272
-560.5379251905453,3342
-557.9121596021815,3323
-555.2871184400748,3303
-552.6628015251767,3268
-550.0392086783606,3307
-547.4163397204204,3347
-544.794194472071,3287
-542.1727727539491,3367
-539.5520743866118,3348
-536.9320991905377,3345
-534.3128469861261,3378
-531.6943175936979,3504
-529.0765108334947,3474
-526.4594265256793,3620
-523.8430644903358,3690
-521.2274245474689,3876
-518.612506517005,3963
-515.9983102187913,4003
-513.3848354725959,4107
-510.77208209810846,4091
-508.16004991493924,4059
-505.5487387426199,4272
-502.9381484006032,4280
-500.3282787082628,4452
-497.71912948489364,4485
-495.1107005497117,4439
-492.5029917218539,4377
-489.8960028203786,4259
-487.28973366426493,4005
-484.68418407241325,3868
-482.07935386364494,3729
-479.47524285670266,3653
-476.87185087025,3625
-474.2691777228715,3659
-471.66722323307334,3687
-469.0659872192821,3664
-466.4654694998459,3631
-463.86566989303384,3512
-461.26658821703614,3755
-458.66822428996414,3615
-456.07057792985,3658
-453.4736489546475,3587
-450.877437182231,3580
-448.28194243039627,3613
-445.68716451686,3517
-443.09310325926003,3451
-440.49975847515555,3504
-437.9071299820263,3441
-435.31521759727354,3492
-432.72402113821954,3401
-430.13354042210767,3457
-427.5437752661022,3397
-424.95472548728867,3537
-422.36639090267386,3477
-419.7787713291855,3696
-417.1918665836721,3436
-414.60567648290385,3558
-412.0202008435715,3660
-409.4354394822874,3571
-406.8513922155845,3564
-404.26805885991723,3549
-401.685439231661,3657
-399.103533147112,3591
-396.522340422488,3545
-393.9418608739278,3398
-391.3620943174908,3389
-388.7830405691583,3239
-386.2046994448317,2960
-383.6270707603344,2863
-381.05015433141045,2532
-378.473949973725,2334
-375.8984575028645,2129
-373.32367673433623,1932
-370.74960748356875,1695
-368.1762495659117,1482
-365.60360279663576,1192
-363.03166699093265,1076
-360.4604419639154,984
-357.8899275306178,811
-355.32012350599507,748
-352.7510297049233,672
-350.1826459421999,654
-347.61497203254316,577
-345.04800779059235,528
-342.4817530309082,553
-339.91620756797226,549
-337.35137121618743,525
-334.7872437898774,514
-332.22382510328725,525
-329.66111497058273,509
-327.09911320585127,513
-324.53781962310075,585
-321.9772340362607,590
-319.4173562591816,551
-316.8581861056348,580
-314.2997233893127,569
-311.7419679238294,621
-309.1849195227194,578
-306.62857799943856,541
-304.0729431673641,521
-301.51801483979375,510
-298.963792829947,522
-296.41027695096386,592
-293.85746701590574,576
-291.3053628377552,581
-288.7539642294155,632
-286.2032710037115,583
-283.65328297338897,557
-281.1039999511146,566
-278.5554217494762,628
-276.007548180983,629
-273.4603790580651,618
-270.9139141930734,611
-268.3681533982807,659
-265.8230964858798,654
-263.27874326798565,685
-260.7350935566336,653
-258.1921471637804,684
-255.6499039013039,687
-253.10836358100266,650
-250.56752601459698,625
-248.02739101372765,783
-245.48795838995704,797
-242.94922795476816,820
-240.41119951956557,823
-237.8738728956746,803
-235.33724789434166,803
-232.80132432673452,941
-230.2661020039418,859
-227.73158073697357,793
-225.19776033676033,716
-222.66464061415422,693
-220.1322213799284,700
-217.60050244477725,721
-215.06948361931552,730
-212.53916471408013,808
-210.00954553952818,740
-207.48062590603843,789
-204.9524056239104,769
-202.4248845033651,855
-199.8980623545441,860
-197.37193898751036,875
-194.84651421224817,827
-192.32178783866232,837
-189.79775967657952,877
-187.27442953574644,846
-184.7517972258321,881
-182.2298625564256,838
-179.7086253370378,862
-177.18808537710026,845
-174.66824248596583,849
-172.14909647290835,894
-169.6306471471229,876
-167.11289431772548,934
-164.59583779375328,967
-162.07947738416453,1032
-159.5638128978386,1039
-157.04884414357605,1082
-154.53457093009854,1169
-152.02099306604828,1089
-149.50811035998936,1097
-146.99592262040665,1044
-144.48442965570587,1158
-141.97363127421409,1222
-139.46352728417958,1200
-136.95411749377126,1114
-134.44540171107985,1336
-131.93737974411636,1421
-129.43005140081357,1491
-126.92341648902493,1565
-124.41747481652521,1422
-121.91222619101006,1373
-119.40767042009657,1251
-116.90380731132257,1379
-114.40063667214702,1569
-111.8981583099503,1632
-109.3963720320337,1752
-106.89527764561933,1768
-104.39487495785067,1846
-101.89516377579241,1669
-99.39614390642998,1801
-96.89781515667039,1774
-94.40017733334128,1964
-91.90323024319173,1882
-89.40697369289148,1854
-86.91140748903172,1912
-84.41653143812482,2126
-81.92234534660395,2212
-79.42884902082358,2400
-76.93604226705907,2555
-74.4439248915071,2430
-71.95249670028534,2422
-69.46175749943245,2596
-66.97170709490854,2771
-64.48234529259423,3388
-61.99367189829195,2896
-59.50568671772464,2522
-57.01838955653636,2875
-54.53178022029283,3305
-52.045858514480074,3338
-49.560624244506016,3208
-47.07607721569923,3318
-44.59221723330904,3481
-42.10904410250669,3327
-39.62655762838392,3883
-37.14475761595372,5265
-34.66364387015028,6027
-32.18321619582866,6436
-29.70347439776515,7324
-27.224418280657005,9036
-24.74604764912317,13453
-22.26836230770266,23312
-19.7913620608565,38330
-17.315046712966478,48730
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,43130
27.141735304626195,19656
29.605074844762612,12041
32.06773341487792,8304
34.52971121224755,7962
36.99100843422559,8797
39.45162527824516,10030
41.91156194181792,10266
44.370818622535126,11286
46.82939551806646,12114
49.287292826160524,15540
51.74451074464503,15561
54.201049471426245,10655
56.65690920448981,8491
59.112090141899785,6324
61.56659248179983,3998
64.02041642241159,3055
66.4735621620365,3438
68.92602989905402,2859
71.37781983192338,2782
73.82893215918205,3175
76.27936707944684,3226
78.72912479141326,2924
81.17820549385567,2701
83.62660938562783,2360
86.07433666566146,2236
88.5213875329681,2509
90.96776218663751,2233
93.41346082583925,2310
95.85848364982041,2420
98.30283085790859,2306
100.7465026495089,2336
103.18949922410604,2211
105.63182078126385,2125
108.07346752062438,2536
110.51443964190923,2144
112.95473734491827,1895
115.39436082953114,1757
117.83331029570547,1850
120.27158594347827,2045
122.7091879729652,1733
125.1461165843615,1608
127.58237197794062,1735
130.01795435405518,1596
132.4528639131364,1497
134.88710085569494,1606
137.32066538231982,1660
139.75355769367923,1595
142.1857779905207,1708
144.61732647366978,1863
147.04820334403132,2001
149.47840880258934,2053
151.90794305040674,2106
154.33680628862487,2290
156.76499871846443,2234
159.19252054122433,2599
161.61937195828352,2958
164.04555317109896,2960
166.47106438120693,3232
168.89590579022217,4000
171.320077599839,4182
173.7435800118302,4468
176.16641322804742,4693
178.58857745042144,4862
181.01007288096173,4987
183.43089972175687,5187
185.85105817497413,5270
188.27054844285988,5556
190.6893707277394,5505
193.10752523201643,5616
195.5250121581745,5811
197.9418317087751,5899
200.3579840864594,5908
202.7734694939469,5947
205.18828813403627,5967
207.6024402096051,5938
210.01592592360964,5920
212.42874547908548,5878
214.84089907914665,5946
217.2523869269868,5920
219.66320922587727,5882
222.0733661791695,5838
224.48285799029293,5669
226.8916848627572,5765
229.29984700014882,6040
231.7073446061355,5976
234.11417788446204,5993
236.520347038953,6145
238.92585227351185,6258
241.33069379212054,6161
243.73487179884035,6307
246.1383864978112,6187
248.541238093252,6234
250.9434267894609,6187
253.34495279081432,6135
255.74581630176783,6061
258.1460175268563,6233
260.54555667069314,6172
262.9444339379703,6125
265.3426495334594,6022
267.7402036620107,5982
270.1370965285529,5922
272.53332833809407,5736
274.9288992957214,5797
277.32380960660055,5651
279.718059475976,5582
282.1116491091717,5649
284.5045787115897,5651
286.89684848871195,5600
289.2884586460981,5479
291.67940938938807,5634
294.0697009242996,5553
296.4593334566299,5501
298.84830719225477,5455
301.23662233712923,5405
303.6242790972866,5425
306.01127767884,5643
308.39761828798066,5575
310.78330113097934,5419
313.16832641418534,5508
315.5526943440269,5402
317.9364051270112,5468
320.3194589697242,5497
322.70185607883093,5237
325.0835966610754,5438
327.4646809232805,5339
329.8451090723478,5432
332.2248813152577,5260
334.6039978590701,5228
336.9824589109231,5092
339.36026467803447,5122
341.7374153677,5225
344.113911187295,5098
346.48975234427337,5195
348.8649390461686,5130
351.2394715005918,5103
353.61334991523415,5118
355.9865744978655,5011
358.35914545633375,5065
360.73106299856715,5133
363.10232733257146,5097
365.47293866643247,5072
367.84289720831396,5161
370.2122031664593,5155
372.5808567491905,5107
374.9488581649083,4976
377.31620762209275,4956
379.6829053293021,5032
382.0489514951745,4869
384.4143463284262,5076
386.7790900378528,4959
389.14318283232853,4872
391.50662492080653,4955
393.86941651231916,5013
396.23155781597745,4939
398.5930490409713,4863
400.9538903965696,4837
403.3140820921202,4966
405.6736243370498,4869
408.03251734086336,4872
410.3907613131465,4918
412.74835646356166,4857
415.10530300185144,4836
417.4616011378372,4959
419.81725108141893,4960
422.1722530425758,4982
424.5266072313656,4921
426.880313857925,4941
429.2333731324701,4939
431.58578526529516,4882
433.9375504667738,4834
436.2886689473588,4826
438.63914091758113,4824
440.9889665880513,4876
443.33814616945835,4828
445.68667987257015,4834
448.03456790823395,4835
450.3818104873759,4888
452.72840782100013,4798
455.07436012019105,4902
457.41966759611057,4784
459.7643304600007,4868
462.10834892318155,4834
464.4517231970525,4855
466.79445349309174,4919
469.1365400228566,4932
471.4779829979826,5043
473.81878263018564,4799
476.15893913125876,4890
478.4984527130747,5000
480.8373235875855,4958
483.17555196682144,5012
485.5131380628919,5080
487.8500820879857,5133
490.1863842543697,5267
492.52204477439034,5450
494.8570638604725,5707
497.1914417251204,5964
499.52517858091653,6117
501.85827464052306,6253
504.19073011668036,6402
506.5225452222086,6212
508.85372017000566,6352
511.18425517304956,6248
513.514150444396,6494
515.8434061971808,7041
518.1720226446176,7664
520.4999999999999,8022
522.8273384766991,8173
525.1540382881666,8526
527.480099647932,8099
529.8055227696037,7105
532.1303078668694,5796
534.454455153496,5136
536.777964843328,5040
539.1008371502907,4965
541.4230722883866,4783
543.744670471698,4833
546.0656319143858,4779
548.3859568306899,4758
550.7056454349294,4726
553.0246979415016,4685
555.3431145648834,4604
557.6608955196306,4712
559.978041020377,4692
562.2945512818363,4654
564.6104265188006,4634
566.9256669461412,4705
569.2402727788082,4686
571.5542442318302,4687
573.8675815203156,4669
576.1802848594508,4638
578.4923544645015,4607
580.8037905508126,4671
583.114593333807,4699
585.4247630289875,4733
587.7342998519354,4698
590.0432040183106,4608
592.3514757438526,4805
594.6591152443794,4713
596.9661227357875,4664
599.2724984340531,4787
601.578242555231,4782
603.8833553154542,4694
606.1878369309362,4717
608.4916876179676,4807
610.7949075929192,4730
613.0974970722403,4732
615.3994562724587,4768
