CollectionTime,6/28/2024 2:57:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4733
-959.9714848408522,4909
-957.2358232597828,5042
-954.5009119013725,5053
-951.7667505983302,5036
-949.0333391832855,4991
-946.3006774887896,5084
-943.5687653473143,5095
-940.837602591253,4948
-938.1071890529199,5028
-935.3775245645503,5120
-932.6486089583007,5150
-929.9204420662485,5061
-927.1930237203925,5095
-924.4663537526524,4980
-921.7404319948689,5128
-919.0152582788041,5042
-916.2908324361409,5077
-913.5671542984834,5167
-910.8442236973568,5282
-908.1220404642074,5125
-905.4006044304027,5021
-902.679915427231,5140
-899.959973285902,4903
-897.2407778375464,5176
-894.5223289132158,4964
-891.8046263438832,5033
-889.0876699604426,5066
-886.3714595937089,5071
-883.6559950744183,5006
-880.9412762332282,5060
-878.2273029007168,5035
-875.5140749073835,5074
-872.8015920836489,5009
-870.0898542598545,5141
-867.3788612662631,5080
-864.6686129330585,5129
-861.9591090903457,5075
-859.2503495681506,5176
-856.5423341964203,5051
-853.8350628050229,5081
-851.1285352237478,5149
-848.4227512823054,5042
-845.7177108103272,5185
-843.0134136373656,5149
-840.3098595928943,5067
-837.6070485063082,5058
-834.9049802069229,5247
-832.2036545239757,5086
-829.5030712866244,5081
-826.8032303239481,5082
-824.1041314649472,5184
-821.4057745385428,5075
-818.7081593735775,5183
-816.0112857988148,5129
-813.3151536429393,5235
-810.6197627345566,5143
-807.9251129021936,5067
-805.2312039742981,5168
-802.5380357792392,5137
-799.8456081453069,5222
-797.1539209007124,5098
-794.462973873588,5121
-791.772766891987,5187
-789.083299783884,5185
-786.3945723771743,5250
-783.7065844996748,5121
-781.0193359791231,5088
-778.3328266431781,5093
-775.6470563194197,5177
-772.9620248353489,5166
-770.2777320183878,5111
-767.5941776958798,5146
-764.9113616950891,5153
-762.2292838432011,5245
-759.5479439673222,5179
-756.8673418944801,5185
-754.1874774516235,5149
-751.5083504656222,5073
-748.8299607632671,5209
-746.15230817127,5111
-743.475392516264,5193
-740.7992136248035,5188
-738.1237713233636,5116
-735.4490654383407,5287
-732.7750957960521,5240
-730.1018622227365,5085
-727.4293645445534,5188
-724.7576025875837,5109
-722.0865761778291,5305
-719.4162851412126,5254
-716.7467293035781,5201
-714.0779084906909,5227
-711.409822528237,5301
-708.7424712418238,5441
-706.0758544569796,5318
-703.4099719991541,5313
-700.7448236937178,5326
-698.0804093659622,5346
-695.4167288411002,5257
-692.7537819442656,5327
-690.0915685005134,5290
-687.4300883348199,5350
-684.7693412720819,5354
-682.1093271371178,5179
-679.4500457546669,5322
-676.7914969493897,5433
-674.1336805458676,5410
-671.4765963686034,5309
-668.8202442420206,5236
-666.1646239904642,5355
-663.5097354382001,5448
-660.8555784094151,5310
-658.2021527282176,5385
-655.5494582186366,5449
-652.8974947046223,5435
-650.2462620100463,5499
-647.5957599587009,5433
-644.9459883742998,5406
-642.2969470804776,5429
-639.6486359007902,5367
-637.0010546587141,5475
-634.3542031776476,5417
-631.7080812809096,5426
-629.0626887917401,5477
-626.4180255333008,5300
-623.7740913286734,5427
-621.1308860008619,5368
-618.4884093727904,5497
-615.8466612673046,5389
-613.2056415071715,5410
-610.5653499150785,5358
-607.9257863136347,5310
-605.28695052537,5465
-602.6488423727357,5450
-600.0114616781036,5358
-597.3748082637674,5595
-594.7388819519412,5532
-592.1036825647604,5346
-589.4692099242818,5433
-586.8354638524829,5537
-584.2024441712624,5425
-581.5701507024403,5428
-578.9385832677575,5528
-576.3077416888759,5416
-573.6776257873787,5529
-571.0482353847704,5478
-568.4195703024757,5716
-565.7916303618415,5471
-563.164415384135,5414
-560.5379251905453,5421
-557.9121596021815,5437
-555.2871184400748,5475
-552.6628015251767,5559
-550.0392086783606,5493
-547.4163397204204,5455
-544.794194472071,5463
-542.1727727539491,5425
-539.5520743866118,5456
-536.9320991905377,5457
-534.3128469861261,5597
-531.6943175936979,5591
-529.0765108334947,5523
-526.4594265256793,5854
-523.8430644903358,5920
-521.2274245474689,5946
-518.612506517005,6136
-515.9983102187913,6123
-513.3848354725959,6194
-510.77208209810846,6378
-508.16004991493924,6406
-505.5487387426199,6390
-502.9381484006032,6553
-500.3282787082628,6682
-497.71912948489364,6524
-495.1107005497117,6647
-492.5029917218539,6398
-489.8960028203786,6212
-487.28973366426493,6083
-484.68418407241325,6086
-482.07935386364494,5879
-479.47524285670266,5732
-476.87185087025,5887
-474.2691777228715,5898
-471.66722323307334,5891
-469.0659872192821,5894
-466.4654694998459,5835
-463.86566989303384,5933
-461.26658821703614,5911
-458.66822428996414,5855
-456.07057792985,5814
-453.4736489546475,5857
-450.877437182231,5659
-448.28194243039627,5702
-445.68716451686,5773
-443.09310325926003,5648
-440.49975847515555,5640
-437.9071299820263,5471
-435.31521759727354,5785
-432.72402113821954,5586
-430.13354042210767,5686
-427.5437752661022,5584
-424.95472548728867,5581
-422.36639090267386,5607
-419.7787713291855,5721
-417.1918665836721,5758
-414.60567648290385,5689
-412.0202008435715,5770
-409.4354394822874,5753
-406.8513922155845,5767
-404.26805885991723,5825
-401.685439231661,5748
-399.103533147112,5801
-396.522340422488,5481
-393.9418608739278,5536
-391.3620943174908,5434
-388.7830405691583,5237
-386.2046994448317,5001
-383.6270707603344,4678
-381.05015433141045,4266
-378.473949973725,3936
-375.8984575028645,3557
-373.32367673433623,3151
-370.74960748356875,2785
-368.1762495659117,2258
-365.60360279663576,1934
-363.03166699093265,1678
-360.4604419639154,1357
-357.8899275306178,1127
-355.32012350599507,1006
-352.7510297049233,864
-350.1826459421999,742
-347.61497203254316,680
-345.04800779059235,629
-342.4817530309082,587
-339.91620756797226,567
-337.35137121618743,535
-334.7872437898774,512
-332.22382510328725,545
-329.66111497058273,563
-327.09911320585127,558
-324.53781962310075,571
-321.9772340362607,590
-319.4173562591816,565
-316.8581861056348,556
-314.2997233893127,564
-311.7419679238294,568
-309.1849195227194,557
-306.62857799943856,525
-304.0729431673641,505
-301.51801483979375,530
-298.963792829947,563
-296.41027695096386,565
-293.85746701590574,549
-291.3053628377552,597
-288.7539642294155,601
-286.2032710037115,600
-283.65328297338897,572
-281.1039999511146,555
-278.5554217494762,611
-276.007548180983,637
-273.4603790580651,650
-270.9139141930734,660
-268.3681533982807,596
-265.8230964858798,639
-263.27874326798565,690
-260.7350935566336,727
-258.1921471637804,718
-255.6499039013039,642
-253.10836358100266,647
-250.56752601459698,656
-248.02739101372765,776
-245.48795838995704,830
-242.94922795476816,770
-240.41119951956557,767
-237.8738728956746,826
-235.33724789434166,850
-232.80132432673452,981
-230.2661020039418,907
-227.73158073697357,829
-225.19776033676033,713
-222.66464061415422,755
-220.1322213799284,700
-217.60050244477725,770
-215.06948361931552,812
-212.53916471408013,815
-210.00954553952818,911
-207.48062590603843,874
-204.9524056239104,829
-202.4248845033651,852
-199.8980623545441,858
-197.37193898751036,799
-194.84651421224817,740
-192.32178783866232,870
-189.79775967657952,919
-187.27442953574644,893
-184.7517972258321,844
-182.2298625564256,958
-179.7086253370378,876
-177.18808537710026,836
-174.66824248596583,818
-172.14909647290835,914
-169.6306471471229,1010
-167.11289431772548,1008
-164.59583779375328,971
-162.07947738416453,1127
-159.5638128978386,1154
-157.04884414357605,1219
-154.53457093009854,1138
-152.02099306604828,1042
-149.50811035998936,1099
-146.99592262040665,1118
-144.48442965570587,1140
-141.97363127421409,1178
-139.46352728417958,1212
-136.95411749377126,1218
-134.44540171107985,1357
-131.93737974411636,1481
-129.43005140081357,1400
-126.92341648902493,1564
-124.41747481652521,1554
-121.91222619101006,1485
-119.40767042009657,1351
-116.90380731132257,1390
-114.40063667214702,1701
-111.8981583099503,1639
-109.3963720320337,1730
-106.89527764561933,1703
-104.39487495785067,1868
-101.89516377579241,1810
-99.39614390642998,1951
-96.89781515667039,1907
-94.40017733334128,2116
-91.90323024319173,2230
-89.40697369289148,2029
-86.91140748903172,2159
-84.41653143812482,2240
-81.92234534660395,2339
-79.42884902082358,2412
-76.93604226705907,2582
-74.4439248915071,2442
-71.95249670028534,2182
-69.46175749943245,2386
-66.97170709490854,2967
-64.48234529259423,3510
-61.99367189829195,2840
-59.50568671772464,2678
-57.01838955653636,2945
-54.53178022029283,3448
-52.045858514480074,3300
-49.560624244506016,3241
-47.07607721569923,3609
-44.59221723330904,3671
-42.10904410250669,3316
-39.62655762838392,4253
-37.14475761595372,5941
-34.66364387015028,6494
-32.18321619582866,6561
-29.70347439776515,7281
-27.224418280657005,9662
-24.74604764912317,13994
-22.26836230770266,24002
-19.7913620608565,41228
-17.315046712966478,55655
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36460
27.141735304626195,15049
29.605074844762612,10204
32.06773341487792,8098
34.52971121224755,7484
36.99100843422559,8199
39.45162527824516,9041
41.91156194181792,9210
44.370818622535126,11353
46.82939551806646,12588
49.287292826160524,14189
51.74451074464503,13215
54.201049471426245,9539
56.65690920448981,6969
59.112090141899785,5384
61.56659248179983,4126
64.02041642241159,3312
66.4735621620365,3335
68.92602989905402,3027
71.37781983192338,3141
73.82893215918205,3254
76.27936707944684,3403
78.72912479141326,3058
81.17820549385567,2827
83.62660938562783,2528
86.07433666566146,2617
88.5213875329681,2795
90.96776218663751,2295
93.41346082583925,2216
95.85848364982041,2032
98.30283085790859,2044
100.7465026495089,2340
103.18949922410604,2256
105.63182078126385,2397
108.07346752062438,2347
110.51443964190923,2013
112.95473734491827,1985
115.39436082953114,1745
117.83331029570547,1850
120.27158594347827,1886
122.7091879729652,1830
125.1461165843615,1671
127.58237197794062,1938
130.01795435405518,1751
132.4528639131364,1708
134.88710085569494,1671
137.32066538231982,1844
139.75355769367923,1470
142.1857779905207,1805
144.61732647366978,1939
147.04820334403132,2026
149.47840880258934,2151
151.90794305040674,2328
154.33680628862487,2388
156.76499871846443,2606
159.19252054122433,3047
161.61937195828352,3286
164.04555317109896,3639
166.47106438120693,4108
168.89590579022217,4757
171.320077599839,5146
173.7435800118302,5591
176.16641322804742,6021
178.58857745042144,6181
181.01007288096173,6770
183.43089972175687,7023
185.85105817497413,7371
188.27054844285988,7609
190.6893707277394,7850
193.10752523201643,7920
195.5250121581745,8050
197.9418317087751,8361
200.3579840864594,8262
202.7734694939469,8517
205.18828813403627,8606
207.6024402096051,8478
210.01592592360964,8531
212.42874547908548,8413
214.84089907914665,8400
217.2523869269868,8393
219.66320922587727,8409
222.0733661791695,8437
224.48285799029293,8306
226.8916848627572,8717
229.29984700014882,8629
231.7073446061355,8794
234.11417788446204,8814
236.520347038953,8683
238.92585227351185,8838
241.33069379212054,8881
243.73487179884035,8949
246.1383864978112,8881
248.541238093252,9012
250.9434267894609,8821
253.34495279081432,8894
255.74581630176783,8861
258.1460175268563,8788
260.54555667069314,8879
262.9444339379703,8974
265.3426495334594,8833
267.7402036620107,8713
270.1370965285529,8586
272.53332833809407,8489
274.9288992957214,8481
277.32380960660055,8356
279.718059475976,8384
282.1116491091717,8402
284.5045787115897,8360
286.89684848871195,8158
289.2884586460981,8177
291.67940938938807,8380
294.0697009242996,8336
296.4593334566299,8279
298.84830719225477,8326
301.23662233712923,8248
303.6242790972866,8278
306.01127767884,8473
308.39761828798066,8325
310.78330113097934,8344
313.16832641418534,8271
315.5526943440269,8231
317.9364051270112,8259
320.3194589697242,8329
322.70185607883093,8347
325.0835966610754,8031
327.4646809232805,8121
329.8451090723478,8118
332.2248813152577,8033
334.6039978590701,8038
336.9824589109231,7989
339.36026467803447,8141
341.7374153677,7940
344.113911187295,7946
346.48975234427337,8016
348.8649390461686,7890
351.2394715005918,7945
353.61334991523415,7842
355.9865744978655,7955
358.35914545633375,7840
360.73106299856715,7958
363.10232733257146,8087
365.47293866643247,7939
367.84289720831396,7971
370.2122031664593,8208
372.5808567491905,8020
374.9488581649083,7950
377.31620762209275,7962
379.6829053293021,7890
382.0489514951745,7805
384.4143463284262,7982
386.7790900378528,7860
389.14318283232853,7849
391.50662492080653,7837
393.86941651231916,7894
396.23155781597745,7870
398.5930490409713,7658
400.9538903965696,7717
403.3140820921202,7710
405.6736243370498,7746
408.03251734086336,7792
410.3907613131465,7883
412.74835646356166,7664
415.10530300185144,7964
417.4616011378372,7724
419.81725108141893,7910
422.1722530425758,7775
424.5266072313656,7753
426.880313857925,7792
429.2333731324701,7839
431.58578526529516,7950
433.9375504667738,7961
436.2886689473588,7779
438.63914091758113,7928
440.9889665880513,7818
443.33814616945835,7824
445.68667987257015,7721
448.03456790823395,7763
450.3818104873759,7913
452.72840782100013,7774
455.07436012019105,7749
457.41966759611057,7778
459.7643304600007,7769
462.10834892318155,7880
464.4517231970525,7792
466.79445349309174,7753
469.1365400228566,7951
471.4779829979826,8018
473.81878263018564,7886
476.15893913125876,8003
478.4984527130747,7876
480.8373235875855,7797
483.17555196682144,8009
485.5131380628919,7968
487.8500820879857,8070
490.1863842543697,8171
492.52204477439034,8377
494.8570638604725,8695
497.1914417251204,8810
499.52517858091653,8968
501.85827464052306,9275
504.19073011668036,9289
506.5225452222086,9179
508.85372017000566,9118
511.18425517304956,9302
513.514150444396,9499
515.8434061971808,9967
518.1720226446176,10363
520.4999999999999,10800
522.8273384766991,10953
525.1540382881666,11200
527.480099647932,10957
529.8055227696037,9924
532.1303078668694,8773
534.454455153496,8135
536.777964843328,8026
539.1008371502907,7840
541.4230722883866,7787
543.744670471698,7775
546.0656319143858,7754
548.3859568306899,7599
550.7056454349294,7860
553.0246979415016,7671
555.3431145648834,7731
557.6608955196306,7734
559.978041020377,7772
562.2945512818363,7744
564.6104265188006,7709
566.9256669461412,7687
569.2402727788082,7698
571.5542442318302,7711
573.8675815203156,7700
576.1802848594508,7723
578.4923544645015,7774
580.8037905508126,7671
583.114593333807,7668
585.4247630289875,7605
587.7342998519354,7883
590.0432040183106,7745
592.3514757438526,7718
594.6591152443794,7608
596.9661227357875,7597
599.2724984340531,7803
601.578242555231,7735
603.8833553154542,7942
606.1878369309362,7943
608.4916876179676,7791
610.7949075929192,7803
613.0974970722403,7767
615.3994562724587,7705
