CollectionTime,6/28/2024 2:53:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,578
-957.2358232597828,595
-954.5009119013725,555
-951.7667505983302,604
-949.0333391832855,579
-946.3006774887896,554
-943.5687653473143,588
-940.837602591253,579
-938.1071890529199,568
-935.3775245645503,600
-932.6486089583007,590
-929.9204420662485,562
-927.1930237203925,588
-924.4663537526524,635
-921.7404319948689,581
-919.0152582788041,613
-916.2908324361409,633
-913.5671542984834,653
-910.8442236973568,613
-908.1220404642074,615
-905.4006044304027,609
-902.679915427231,628
-899.959973285902,602
-897.2407778375464,611
-894.5223289132158,600
-891.8046263438832,586
-889.0876699604426,540
-886.3714595937089,560
-883.6559950744183,570
-880.9412762332282,587
-878.2273029007168,581
-875.5140749073835,569
-872.8015920836489,542
-870.0898542598545,561
-867.3788612662631,577
-864.6686129330585,561
-861.9591090903457,547
-859.2503495681506,521
-856.5423341964203,535
-853.8350628050229,595
-851.1285352237478,582
-848.4227512823054,581
-845.7177108103272,581
-843.0134136373656,544
-840.3098595928943,538
-837.6070485063082,580
-834.9049802069229,541
-832.2036545239757,550
-829.5030712866244,573
-826.8032303239481,562
-824.1041314649472,570
-821.4057745385428,541
-818.7081593735775,546
-816.0112857988148,573
-813.3151536429393,541
-810.6197627345566,568
-807.9251129021936,562
-805.2312039742981,554
-802.5380357792392,583
-799.8456081453069,551
-797.1539209007124,565
-794.462973873588,573
-791.772766891987,563
-789.083299783884,578
-786.3945723771743,594
-783.7065844996748,564
-781.0193359791231,563
-778.3328266431781,566
-775.6470563194197,599
-772.9620248353489,585
-770.2777320183878,584
-767.5941776958798,553
-764.9113616950891,575
-762.2292838432011,586
-759.5479439673222,560
-756.8673418944801,591
-754.1874774516235,578
-751.5083504656222,579
-748.8299607632671,584
-746.15230817127,557
-743.475392516264,598
-740.7992136248035,565
-738.1237713233636,556
-735.4490654383407,573
-732.7750957960521,563
-730.1018622227365,565
-727.4293645445534,569
-724.7576025875837,575
-722.0865761778291,630
-719.4162851412126,587
-716.7467293035781,579
-714.0779084906909,630
-711.409822528237,636
-708.7424712418238,575
-706.0758544569796,545
-703.4099719991541,587
-700.7448236937178,596
-698.0804093659622,610
-695.4167288411002,601
-692.7537819442656,573
-690.0915685005134,563
-687.4300883348199,582
-684.7693412720819,593
-682.1093271371178,598
-679.4500457546669,570
-676.7914969493897,620
-674.1336805458676,582
-671.4765963686034,590
-668.8202442420206,612
-666.1646239904642,608
-663.5097354382001,603
-660.8555784094151,595
-658.2021527282176,623
-655.5494582186366,664
-652.8974947046223,662
-650.2462620100463,627
-647.5957599587009,657
-644.9459883742998,682
-642.2969470804776,716
-639.6486359007902,708
-637.0010546587141,723
-634.3542031776476,668
-631.7080812809096,672
-629.0626887917401,635
-626.4180255333008,639
-623.7740913286734,625
-621.1308860008619,649
-618.4884093727904,630
-615.8466612673046,642
-613.2056415071715,633
-610.5653499150785,635
-607.9257863136347,647
-605.28695052537,643
-602.6488423727357,646
-600.0114616781036,638
-597.3748082637674,696
-594.7388819519412,735
-592.1036825647604,718
-589.4692099242818,698
-586.8354638524829,670
-584.2024441712624,682
-581.5701507024403,674
-578.9385832677575,700
-576.3077416888759,692
-573.6776257873787,657
-571.0482353847704,699
-568.4195703024757,723
-565.7916303618415,769
-563.164415384135,749
-560.5379251905453,718
-557.9121596021815,726
-555.2871184400748,662
-552.6628015251767,689
-550.0392086783606,696
-547.4163397204204,701
-544.794194472071,702
-542.1727727539491,718
-539.5520743866118,755
-536.9320991905377,769
-534.3128469861261,830
-531.6943175936979,830
-529.0765108334947,878
-526.4594265256793,946
-523.8430644903358,1080
-521.2274245474689,1209
-518.612506517005,1372
-515.9983102187913,1447
-513.3848354725959,1569
-510.77208209810846,1746
-508.16004991493924,1881
-505.5487387426199,1977
-502.9381484006032,2337
-500.3282787082628,2457
-497.71912948489364,2535
-495.1107005497117,2476
-492.5029917218539,2240
-489.8960028203786,1967
-487.28973366426493,1586
-484.68418407241325,1329
-482.07935386364494,1184
-479.47524285670266,1142
-476.87185087025,1088
-474.2691777228715,1115
-471.66722323307334,1041
-469.0659872192821,1064
-466.4654694998459,1017
-463.86566989303384,977
-461.26658821703614,994
-458.66822428996414,996
-456.07057792985,956
-453.4736489546475,960
-450.877437182231,970
-448.28194243039627,909
-445.68716451686,916
-443.09310325926003,932
-440.49975847515555,868
-437.9071299820263,842
-435.31521759727354,902
-432.72402113821954,951
-430.13354042210767,965
-427.5437752661022,953
-424.95472548728867,965
-422.36639090267386,980
-419.7787713291855,925
-417.1918665836721,961
-414.60567648290385,976
-412.0202008435715,947
-409.4354394822874,949
-406.8513922155845,957
-404.26805885991723,979
-401.685439231661,964
-399.103533147112,1026
-396.522340422488,925
-393.9418608739278,978
-391.3620943174908,955
-388.7830405691583,930
-386.2046994448317,951
-383.6270707603344,881
-381.05015433141045,817
-378.473949973725,777
-375.8984575028645,791
-373.32367673433623,748
-370.74960748356875,738
-368.1762495659117,714
-365.60360279663576,646
-363.03166699093265,605
-360.4604419639154,600
-357.8899275306178,537
-355.32012350599507,586
-352.7510297049233,557
-350.1826459421999,549
-347.61497203254316,562
-345.04800779059235,538
-342.4817530309082,497
-339.91620756797226,557
-337.35137121618743,546
-334.7872437898774,543
-332.22382510328725,536
-329.66111497058273,606
-327.09911320585127,616
-324.53781962310075,623
-321.9772340362607,624
-319.4173562591816,570
-316.8581861056348,573
-314.2997233893127,604
-311.7419679238294,605
-309.1849195227194,592
-306.62857799943856,590
-304.0729431673641,574
-301.51801483979375,574
-298.963792829947,552
-296.41027695096386,622
-293.85746701590574,592
-291.3053628377552,677
-288.7539642294155,669
-286.2032710037115,631
-283.65328297338897,607
-281.1039999511146,656
-278.5554217494762,694
-276.007548180983,722
-273.4603790580651,634
-270.9139141930734,632
-268.3681533982807,675
-265.8230964858798,667
-263.27874326798565,694
-260.7350935566336,720
-258.1921471637804,710
-255.6499039013039,685
-253.10836358100266,630
-250.56752601459698,665
-248.02739101372765,843
-245.48795838995704,831
-242.94922795476816,877
-240.41119951956557,844
-237.8738728956746,848
-235.33724789434166,877
-232.80132432673452,974
-230.2661020039418,971
-227.73158073697357,848
-225.19776033676033,817
-222.66464061415422,842
-220.1322213799284,824
-217.60050244477725,826
-215.06948361931552,824
-212.53916471408013,881
-210.00954553952818,897
-207.48062590603843,897
-204.9524056239104,890
-202.4248845033651,873
-199.8980623545441,855
-197.37193898751036,842
-194.84651421224817,827
-192.32178783866232,981
-189.79775967657952,956
-187.27442953574644,984
-184.7517972258321,946
-182.2298625564256,946
-179.7086253370378,945
-177.18808537710026,937
-174.66824248596583,938
-172.14909647290835,1084
-169.6306471471229,1107
-167.11289431772548,1045
-164.59583779375328,1001
-162.07947738416453,1143
-159.5638128978386,1194
-157.04884414357605,1158
-154.53457093009854,1189
-152.02099306604828,1183
-149.50811035998936,1203
-146.99592262040665,1211
-144.48442965570587,1160
-141.97363127421409,1241
-139.46352728417958,1203
-136.95411749377126,1208
-134.44540171107985,1394
-131.93737974411636,1417
-129.43005140081357,1453
-126.92341648902493,1538
-124.41747481652521,1594
-121.91222619101006,1488
-119.40767042009657,1404
-116.90380731132257,1518
-114.40063667214702,1646
-111.8981583099503,1694
-109.3963720320337,1889
-106.89527764561933,1894
-104.39487495785067,1913
-101.89516377579241,1868
-99.39614390642998,1839
-96.89781515667039,1896
-94.40017733334128,2431
-91.90323024319173,2223
-89.40697369289148,2251
-86.91140748903172,2168
-84.41653143812482,2058
-81.92234534660395,2208
-79.42884902082358,2514
-76.93604226705907,2748
-74.4439248915071,2458
-71.95249670028534,2344
-69.46175749943245,2423
-66.97170709490854,3119
-64.48234529259423,3914
-61.99367189829195,3048
-59.50568671772464,2915
-57.01838955653636,3464
-54.53178022029283,3839
-52.045858514480074,3724
-49.560624244506016,3592
-47.07607721569923,3470
-44.59221723330904,3463
-42.10904410250669,3493
-39.62655762838392,4742
-37.14475761595372,6327
-34.66364387015028,7270
-32.18321619582866,7365
-29.70347439776515,8316
-27.224418280657005,10920
-24.74604764912317,16060
-22.26836230770266,28447
-19.7913620608565,49805
-17.315046712966478,62542
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,50929
29.605074844762612,17959
32.06773341487792,10649
34.52971121224755,9087
36.99100843422559,9148
39.45162527824516,9413
41.91156194181792,8327
44.370818622535126,9317
46.82939551806646,12241
49.287292826160524,17378
51.74451074464503,17324
54.201049471426245,12704
56.65690920448981,9995
59.112090141899785,7118
61.56659248179983,4977
64.02041642241159,4110
66.4735621620365,4261
68.92602989905402,3013
71.37781983192338,2839
73.82893215918205,3332
76.27936707944684,3507
78.72912479141326,3241
81.17820549385567,2796
83.62660938562783,2503
86.07433666566146,2326
88.5213875329681,2699
90.96776218663751,2551
93.41346082583925,2610
95.85848364982041,2554
98.30283085790859,2235
100.7465026495089,2379
103.18949922410604,2322
105.63182078126385,2287
108.07346752062438,2409
110.51443964190923,2272
112.95473734491827,1817
115.39436082953114,1728
117.83331029570547,1869
120.27158594347827,1988
122.7091879729652,1927
125.1461165843615,1802
127.58237197794062,1930
130.01795435405518,1591
132.4528639131364,1451
134.88710085569494,1549
137.32066538231982,1750
139.75355769367923,1718
142.1857779905207,1943
144.61732647366978,1826
147.04820334403132,1806
149.47840880258934,1748
151.90794305040674,1813
154.33680628862487,1770
156.76499871846443,1707
159.19252054122433,1738
161.61937195828352,1952
164.04555317109896,1929
166.47106438120693,2073
168.89590579022217,2521
171.320077599839,2483
173.7435800118302,2547
176.16641322804742,2421
178.58857745042144,2364
181.01007288096173,2481
183.43089972175687,2495
185.85105817497413,2431
188.27054844285988,2554
190.6893707277394,2400
193.10752523201643,2530
195.5250121581745,2730
197.9418317087751,2760
200.3579840864594,2580
202.7734694939469,2694
205.18828813403627,2684
207.6024402096051,2536
210.01592592360964,2725
212.42874547908548,2643
214.84089907914665,2619
217.2523869269868,2654
219.66320922587727,2618
222.0733661791695,2592
224.48285799029293,2538
226.8916848627572,2633
229.29984700014882,2709
231.7073446061355,2782
234.11417788446204,2705
236.520347038953,2780
238.92585227351185,2903
241.33069379212054,2858
243.73487179884035,2815
246.1383864978112,2747
248.541238093252,2730
250.9434267894609,2733
253.34495279081432,2824
255.74581630176783,2748
258.1460175268563,2915
260.54555667069314,2851
262.9444339379703,2677
265.3426495334594,2765
267.7402036620107,2832
270.1370965285529,2907
272.53332833809407,2681
274.9288992957214,2629
277.32380960660055,2696
279.718059475976,2731
282.1116491091717,2591
284.5045787115897,2639
286.89684848871195,2655
289.2884586460981,2665
291.67940938938807,2697
294.0697009242996,2717
296.4593334566299,2591
298.84830719225477,2596
301.23662233712923,2652
303.6242790972866,2594
306.01127767884,2719
308.39761828798066,2750
310.78330113097934,2676
313.16832641418534,2558
315.5526943440269,2603
317.9364051270112,2500
320.3194589697242,2413
322.70185607883093,2360
325.0835966610754,2293
327.4646809232805,2452
329.8451090723478,2373
332.2248813152577,2277
334.6039978590701,2375
336.9824589109231,2298
339.36026467803447,2346
341.7374153677,2347
344.113911187295,2313
346.48975234427337,2204
348.8649390461686,2269
351.2394715005918,2277
353.61334991523415,2231
355.9865744978655,2287
358.35914545633375,2257
360.73106299856715,2277
363.10232733257146,2265
365.47293866643247,2266
367.84289720831396,2223
370.2122031664593,2117
372.5808567491905,2093
374.9488581649083,2143
377.31620762209275,2241
379.6829053293021,2164
382.0489514951745,2103
384.4143463284262,2126
386.7790900378528,2124
389.14318283232853,2131
391.50662492080653,2093
393.86941651231916,2061
396.23155781597745,2052
398.5930490409713,2008
400.9538903965696,2010
403.3140820921202,2035
405.6736243370498,2037
408.03251734086336,2142
410.3907613131465,2067
412.74835646356166,2147
415.10530300185144,2022
417.4616011378372,2108
419.81725108141893,2071
422.1722530425758,2114
424.5266072313656,2065
426.880313857925,1963
429.2333731324701,1983
431.58578526529516,1990
433.9375504667738,1986
436.2886689473588,1999
438.63914091758113,1985
440.9889665880513,1959
443.33814616945835,1945
445.68667987257015,1962
448.03456790823395,1853
450.3818104873759,1930
452.72840782100013,1925
455.07436012019105,1946
457.41966759611057,1959
459.7643304600007,1946
462.10834892318155,1996
464.4517231970525,1937
466.79445349309174,1962
469.1365400228566,2014
471.4779829979826,2119
473.81878263018564,2070
476.15893913125876,2043
478.4984527130747,2111
480.8373235875855,2162
483.17555196682144,2182
485.5131380628919,2299
487.8500820879857,2387
490.1863842543697,2576
492.52204477439034,2823
494.8570638604725,3218
497.1914417251204,3767
499.52517858091653,4034
501.85827464052306,4332
504.19073011668036,4486
506.5225452222086,4486
508.85372017000566,4254
511.18425517304956,4148
513.514150444396,4150
515.8434061971808,4681
518.1720226446176,5026
520.4999999999999,5420
522.8273384766991,5827
525.1540382881666,5784
527.480099647932,5495
529.8055227696037,4357
532.1303078668694,3079
534.454455153496,2363
536.777964843328,2120
539.1008371502907,2060
541.4230722883866,1979
543.744670471698,1946
546.0656319143858,1949
548.3859568306899,1859
550.7056454349294,1842
553.0246979415016,1797
555.3431145648834,1850
557.6608955196306,1748
559.978041020377,1834
562.2945512818363,1785
564.6104265188006,1701
566.9256669461412,1799
569.2402727788082,1698
571.5542442318302,1723
573.8675815203156,1752
576.1802848594508,1716
578.4923544645015,1720
580.8037905508126,1716
583.114593333807,1748
585.4247630289875,1751
587.7342998519354,1740
590.0432040183106,1716
592.3514757438526,1679
594.6591152443794,1758
596.9661227357875,1761
599.2724984340531,1726
601.578242555231,1728
603.8833553154542,1819
606.1878369309362,1718
608.4916876179676,1741
610.7949075929192,1842
613.0974970722403,1787
615.3994562724587,1769
617.7007854101818,1785
620.0014847020951,1770
622.3015543649641,1739
624.6009946156324,1769
626.8998056710224,1784
629.1979877481361,1796
631.4955410640538,1705
633.7924658359349,1789
636.0887622810175,1816
638.3844306166192,1766
640.6794710601358,1759
642.9738838290426,1774
645.2676691408932,1785
647.5608272133207,1751
649.853358264037,1681
652.1452625108324,1776
654.4365401715764,1717
656.7271914642178,1743
659.0172166067838,1727
